TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
139.901,131.63,1,1,2,0,-3.99930184718136,-0.197494868189096
139.912,131.641,1,1,2,0,-3.99978986021726,-0.196641078218818
139.923,131.652,1,1,2,0,-3.99926384921976,-0.191640574485064
139.934,131.663,1,1,2,0,-3.99902468557926,-0.200757523998618
139.944,131.673,1,1,2,0,-3.99907609458606,-0.195763306692243
139.955,131.684,1,1,2,0,-3.99931972857496,-0.198459951207042
139.966,131.695,1,1,2,0,-3.99911781783796,-0.203101430088282
139.977,131.706,1,1,2,0,-3.99935027595586,-0.201062764972448
139.988,131.717,1,1,2,0,-3.99942329164676,-0.197133980691433
139.999,131.728,1,1,2,0,-3.99941137071766,-0.196315813809633
140.009,131.738,1,1,2,0,-3.99929216142646,-0.201632501557469
140.02,131.749,1,1,2,0,-3.99937337275606,-0.19353348761797
140.031,131.76,1,1,2,0,-3.99944117304046,-0.192073173820972
140.042,131.771,1,1,2,0,-3.99916624661256,-0.200683018192649
140.053,131.782,1,1,2,0,-3.99903139110186,-0.196490436792374
140.063,131.792,1,1,2,0,-3.99950077768606,-0.199043424800038
140.074,131.803,1,1,2,0,-3.99977719423006,-0.196998938918114
140.085,131.814,1,1,2,0,-3.99882650013256,-0.196738634258509
140.096,131.825,1,1,2,0,-3.99923479195506,-0.199800357222557
140.107,131.836,1,1,2,0,-3.99914016958006,-0.197032000869513
140.118,131.847,1,1,2,0,-3.99904703732136,-0.199688132852316
140.128,131.857,1,1,2,0,-3.99932494398146,-0.19611488096416
140.139,131.868,1,1,2,0,-3.99937486287216,-0.197754474356771
140.15,131.879,1,1,2,0,-3.99956857797046,-0.198677880689502
140.161,131.89,1,1,2,0,-3.99907013412156,-0.197707442566752
140.172,131.901,1,1,2,0,-3.99904703732136,-0.197711400687695
140.182,131.911,1,1,2,0,-3.99961849686116,-0.196788692846894
140.193,131.922,1,1,2,0,-3.99958198901566,-0.192212406545877
140.204,131.933,1,1,2,0,-3.99864172573116,-0.200893962755799
140.215,131.944,1,1,2,0,-3.99940243002076,-0.200810143724084
140.226,131.955,1,1,2,0,-3.99909695621206,-0.200030393898487
140.237,131.966,1,1,2,0,-3.99999698636076,-0.197353307157755
140.247,131.976,1,1,2,0,-3.99926682945206,-0.192816136404872
140.258,131.987,1,1,2,0,-3.99917816754166,-0.197800574824214
140.269,131.998,1,1,2,0,-3.99899041290806,-0.199901172891259
140.28,132.009,1,1,2,0,-3.99931972857496,-0.199901405721903
140.291,132.02,1,1,2,0,-3.99963265296446,-0.198407098650932
140.301,132.03,1,1,2,0,-3.99920796986446,-0.199263915419579
140.312,132.041,1,1,2,0,-3.99919679399346,-0.196970300748944
140.323,132.052,1,1,2,0,-3.99880861873886,-0.201085349544883
140.334,132.063,1,1,2,0,-3.99949258204726,-0.196285312995315
140.345,132.074,1,1,2,0,-3.99894943471416,-0.1946403644979
140.356,132.085,1,1,2,0,-3.99931749340076,-0.201504677534103
140.366,132.095,1,1,2,0,-3.99906938906346,-0.199842499569058
140.377,132.106,1,1,2,0,-3.99923404689696,-0.199850182980299
140.388,132.117,1,1,2,0,-3.99934133525906,-0.199983594939113
140.399,132.128,1,1,2,0,-3.99989267823096,-0.19767158664763
140.41,132.139,1,1,2,0,-3.99972205993286,-0.197281362488866
140.42,132.149,1,1,2,0,-3.99901499982436,-0.195235945284367
140.431,132.16,1,1,2,0,-3.99856274957576,-0.199359143152833
140.442,132.171,1,1,2,0,-3.99952238437006,-0.199917703866959
140.453,132.182,1,1,2,0,-3.99893080826236,-0.200066715478897
140.464,132.193,1,1,2,0,-3.99902841086956,-0.190878286957741
140.475,132.204,1,1,2,0,-3.99949556227956,-0.195968896150589
140.485,132.214,1,1,2,0,-3.99928322072956,-0.198058551177382
140.496,132.225,1,1,2,0,-3.99934357043326,-0.201483489945531
140.507,132.236,1,1,2,0,-3.99903511639226,-0.197505345568061
140.518,132.247,1,1,2,0,-3.99914538498656,-0.203025760129094
140.529,132.258,1,1,2,0,-3.99966022011306,-0.200883718207479
140.539,132.268,1,1,2,0,-3.99931972857496,-0.194345368072391
140.55,132.279,1,1,2,0,-3.99913271899936,-0.201102811843157
140.561,132.29,1,1,2,0,-3.99902021523086,-0.205087475478649
140.572,132.301,1,1,2,0,-3.99932568903956,-0.196752371266484
140.583,132.312,1,1,2,0,-3.99909174080556,-0.195481581613421
140.594,132.323,1,1,2,0,-3.99940615531116,-0.198445981368423
140.604,132.333,1,1,2,0,-3.99900084372096,-0.196532113477588
140.615,132.344,1,1,2,0,-3.99929663177486,-0.196687411516905
140.626,132.355,1,1,2,0,-3.99916624661256,-0.198287190869451
140.637,132.366,1,1,2,0,-3.99912601347676,-0.20170072093606
140.648,132.377,1,1,2,0,-3.99909546609586,-0.200473936274648
140.658,132.387,1,1,2,0,-3.99906044836656,-0.197054585441947
140.669,132.398,1,1,2,0,-3.99938082333676,-0.197882065549493
140.68,132.409,1,1,2,0,-3.99916922684486,-0.197625020518899
140.691,132.42,1,1,2,0,-3.99929663177486,-0.196833629161119
140.702,132.431,1,1,2,0,-3.99942478176286,-0.191856175661087
140.713,132.442,1,1,2,0,-3.99907162423766,-0.204304698854685
140.723,132.452,1,1,2,0,-3.99872144694466,-0.195890199393034
140.734,132.463,1,1,2,0,-3.99916177626416,-0.202260911464691
140.745,132.474,1,1,2,0,-3.99939348932396,-0.200636452063918
140.756,132.485,1,1,2,0,-3.99981221195936,-0.194138148799539
140.767,132.496,1,1,2,0,-3.99960136052556,-0.197324901819229
140.777,132.506,1,1,2,0,-3.99893825884306,-0.198856228962541
140.788,132.517,1,1,2,0,-3.99908950563136,-0.196884851902723
140.799,132.528,1,1,2,0,-3.99904480214716,-0.198996858671308
140.81,132.539,1,1,2,0,-3.99909174080556,-0.200861366465688
140.821,132.55,1,1,2,0,-3.99928843613606,-0.195559114217758
140.832,132.561,1,1,2,0,-3.99915656085766,-0.200147740542889
140.842,132.571,1,1,2,0,-3.99918189283206,-0.198342371731997
140.853,132.582,1,1,2,0,-3.99919083352886,-0.196088803932071
140.864,132.593,1,1,2,0,-3.99899264808226,-0.200007110834122
140.875,132.604,1,1,2,0,-3.99918934341276,-0.195364002138376
140.886,132.615,1,1,2,0,-3.99951195355706,-0.197248999029398
140.896,132.625,1,1,2,0,-3.99904629226326,-0.197598244994879
140.907,132.636,1,1,2,0,-3.99922585125816,-0.203134026378393
140.918,132.647,1,1,2,0,-3.99924969311646,-0.204988289624453
140.929,132.658,1,1,2,0,-3.99903437133416,-0.199909089133143
140.94,132.669,1,1,2,0,-3.99929365154256,-0.196245964616537
140.95,132.679,1,1,2,0,-3.99908429022486,-0.197301851585507
140.961,132.69,1,1,2,0,-3.99944638844696,-0.197492772713304
140.972,132.701,1,1,2,0,-3.99897476668856,-0.19745621830225
140.983,132.712,1,1,2,0,-3.99923181172276,-0.201295828446746
140.994,132.723,1,1,2,0,-3.99952834483466,-0.198585446923971
141.005,132.734,1,1,2,0,-3.99914911027696,-0.192343955859542
141.015,132.744,1,1,2,0,-3.99971982475866,-0.195807544514537
141.026,132.755,1,1,2,0,-3.99930035706516,-0.197140732780099
141.037,132.766,1,1,2,0,-3.99950524803446,-0.197265762835741
141.048,132.777,1,1,2,0,-3.99878552193876,-0.198141671717167
141.059,132.788,1,1,2,0,-3.99956857797046,-0.200897455215454
141.069,132.798,1,1,2,0,-3.99906566377306,-0.199312344193459
141.08,132.809,1,1,2,0,-3.99936070676886,-0.197527464479208
141.091,132.82,1,1,2,0,-3.99896210070136,-0.195094384253025
141.102,132.831,1,1,2,0,-3.99955442186706,-0.194871099665761
141.113,132.842,1,1,2,0,-3.99907162423766,-0.200750073418021
141.124,132.853,1,1,2,0,-3.99907609458606,-0.203350093215704
141.134,132.863,1,1,2,0,-3.99928694601996,-0.195271801203489
141.145,132.874,1,1,2,0,-3.99925565358096,-0.197140034288168
141.156,132.885,1,1,2,0,-3.99919902916766,-0.196665525436401
141.167,132.896,1,1,2,0,-3.99947023030516,-0.195478089153767
141.178,132.907,1,1,2,0,-3.99928769107796,-0.196620589122176
141.188,132.917,1,1,2,0,-3.99902021523086,-0.195164000615478
141.199,132.928,1,1,2,0,-3.99907385941186,-0.195865519344807
141.21,132.939,1,1,2,0,-3.99955516692516,-0.204005278646946
141.221,132.95,1,1,2,0,-3.99928396578766,-0.198059482499957
141.232,132.961,1,1,2,0,-3.99940988060146,-0.199353788048029
141.243,132.972,1,1,2,0,-3.99907385941186,-0.200070440769196
141.253,132.982,1,1,2,0,-3.99920275445796,-0.195046653971076
141.264,132.993,1,1,2,0,-3.99963935848706,-0.201987102627754
141.275,133.004,1,1,2,0,-3.99936145182696,-0.201789429411292
141.286,133.015,1,1,2,0,-3.99942850705326,-0.200739130377769
141.297,133.026,1,1,2,0,-3.99929067131026,-0.1980010420084
141.307,133.036,1,1,2,0,-3.99926533933586,-0.197293004021049
141.318,133.047,1,1,2,0,-3.99909770127016,-0.204157549887896
141.329,133.058,1,1,2,0,-3.99946426984066,-0.196757959201932
141.34,133.069,1,1,2,0,-3.99929737683286,-0.196174718439579
141.351,133.08,1,1,2,0,-3.99895241494646,-0.198333291336894
141.362,133.091,1,1,2,0,-3.99900605912746,-0.204872572794557
141.372,133.101,1,1,2,0,-3.99900903935976,-0.19935960881412
141.383,133.112,1,1,2,0,-3.99936741229146,-0.202096067368984
141.394,133.123,1,1,2,0,-3.99899041290806,-0.202412018552423
141.405,133.134,1,1,2,0,-3.99928322072956,-0.19902759231627
141.416,133.145,1,1,2,0,-3.99952387448626,-0.195764470845461
141.426,133.155,1,1,2,0,-3.99971088406186,-0.202021794393659
141.437,133.166,1,1,2,0,-3.99956038233166,-0.197848072275519
141.448,133.177,1,1,2,0,-3.99949183698916,-0.198806403204799
141.459,133.188,1,1,2,0,-3.99929067131026,-0.205768970772624
141.47,133.199,1,1,2,0,-3.99868493909926,-0.197578454390168
141.481,133.21,1,1,2,0,-3.99910515185086,-0.198887661099434
141.491,133.22,1,1,2,0,-3.99912526841866,-0.201487448066473
141.502,133.231,1,1,2,0,-3.99889355535886,-0.200079521164298
141.513,133.242,1,1,2,0,-3.99954697128636,-0.195288797840476
141.524,133.253,1,1,2,0,-3.99956038233166,-0.19597657956183
141.535,133.264,1,1,2,0,-3.99870803589946,-0.20090420730412
141.545,133.274,1,1,2,0,-3.99937635298836,-0.201831106096506
141.556,133.285,1,1,2,0,-3.99905299778586,-0.199022702872753
141.567,133.296,1,1,2,0,-3.99926310416166,-0.19990187138319
141.578,133.307,1,1,2,0,-3.99980550643676,-0.19946601241827
141.589,133.318,1,1,2,0,-3.99904107685676,-0.199633650481701
141.6,133.329,1,1,2,0,-3.99895539517876,-0.202936353161931
141.61,133.339,1,1,2,0,-3.99952908989276,-0.197018031030893
141.621,133.35,1,1,2,0,-3.99914389487046,-0.193268759176135
141.632,133.361,1,1,2,0,-3.99902841086956,-0.197958666831255
141.643,133.372,1,1,2,0,-3.99943074222746,-0.199816422536969
141.654,133.383,1,1,2,0,-3.99905001755366,-0.20093796774745
141.664,133.393,1,1,2,0,-3.99915432568346,-0.198131194338202
141.675,133.404,1,1,2,0,-3.99966618057766,-0.199836678802967
141.686,133.415,1,1,2,0,-3.99930184718136,-0.196596840396523
141.697,133.426,1,1,2,0,-3.99903362627606,-0.200360314920545
141.708,133.437,1,1,2,0,-3.99928769107796,-0.19535911269486
141.719,133.448,1,1,2,0,-3.99891218181066,-0.197982415556908
141.729,133.458,1,1,2,0,-3.99933164950416,-0.19945646636188
141.74,133.469,1,1,2,0,-3.99924969311646,-0.197866000235081
141.751,133.48,1,1,2,0,-3.99925863381326,-0.19864528439939
141.762,133.491,1,1,2,0,-3.99884885187466,-0.202632276341319
141.773,133.502,1,1,2,0,-3.99940019484656,-0.201963353902102
141.783,133.512,1,1,2,0,-3.99906268354086,-0.199039466679096
141.794,133.523,1,1,2,0,-3.99921765561936,-0.202208757400513
141.805,133.534,1,1,2,0,-3.99927204485856,-0.200832961127162
141.816,133.545,1,1,2,0,-3.99888833995236,-0.199921196326613
141.827,133.556,1,1,2,0,-3.99898892279186,-0.194587279111147
141.838,133.567,1,1,2,0,-3.99957602855116,-0.194440130144358
141.848,133.577,1,1,2,0,-3.99925714369716,-0.194687861949205
141.859,133.588,1,1,2,0,-3.99963786837096,-0.198572408407927
141.87,133.599,1,1,2,0,-3.99941062565956,-0.200257170945406
141.881,133.61,1,1,2,0,-3.99948662158276,-0.199248315766454
141.892,133.621,1,1,2,0,-3.99947842594396,-0.199686968699098
141.902,133.631,1,1,2,0,-3.99824311966366,-0.195214292034507
141.903,133.632,1,1,2,0,-3.99797340864226,-0.198853900656104
141.905,133.634,1,1,2,0,-3.99880116815816,-0.204681186005473
141.916,133.645,1,1,2,0,-3.99896880622396,-0.200192676857114
141.926,133.655,1,1,2,0,-3.99932494398146,-0.202402006834745
141.937,133.666,1,1,2,0,-3.99882277484226,-0.195904634892941
141.948,133.677,1,1,2,0,-3.99941658612416,-0.19730138592422
141.959,133.688,1,1,2,0,-3.99926235910356,-0.198050867766142
141.97,133.699,1,1,2,0,-3.99942701693706,-0.197032699361444
141.981,133.71,1,1,2,0,-3.99954101082186,-0.196798471733928
141.991,133.72,1,1,2,0,-3.99926161404556,-0.201437389478087
142.002,133.731,1,1,2,0,-3.99985468026936,-0.196427572518587
142.013,133.742,1,1,2,0,-3.99988820788256,-0.198941910639405
142.024,133.753,1,1,2,0,-3.99901350970816,-0.201166840270162
142.035,133.764,1,1,2,0,-3.99919455881926,-0.195720000192523
142.045,133.774,1,1,2,0,-3.99966096517116,-0.200977548956871
142.056,133.785,1,1,2,0,-3.99937486287216,-0.202956609427929
142.067,133.796,1,1,2,0,-3.99928471084576,-0.201484188437462
142.078,133.807,1,1,2,0,-3.99937411781416,-0.195176107808948
142.089,133.818,1,1,2,0,-3.99949854251186,-0.200810609385371
142.1,133.829,1,1,2,0,-3.99918859835466,-0.198466470465064
142.11,133.839,1,1,2,0,-3.99910589690886,-0.200330279767513
142.121,133.85,1,1,2,0,-3.99910142656046,-0.204297946766019
142.132,133.861,1,1,2,0,-3.99974664684916,-0.198967289179564
142.143,133.872,1,1,2,0,-3.99909472103786,-0.197677640244365
142.154,133.883,1,1,2,0,-3.99967214104216,-0.200428767129779
142.164,133.893,1,1,2,0,-3.99932494398146,-0.202326569706202
142.175,133.904,1,1,2,0,-3.99933611985256,-0.202767085283995
142.186,133.915,1,1,2,0,-3.99928694601996,-0.201999442651868
142.197,133.926,1,1,2,0,-3.99916103120606,-0.197403831407428
142.208,133.937,1,1,2,0,-3.99926384921976,-0.198937021195889
142.219,133.948,1,1,2,0,-3.99982189771426,-0.202578026801348
142.229,133.958,1,1,2,0,-3.99899339314026,-0.196710927411914
142.24,133.969,1,1,2,0,-3.99916773672866,-0.205934280529618
142.251,133.98,1,1,2,0,-3.99957453843496,-0.205506337806582
142.262,133.991,1,1,2,0,-3.99936741229146,-0.202781055122614
142.273,134.002,1,1,2,0,-3.99925639863906,-0.192549545317888
142.283,134.012,1,1,2,0,-3.99985542532746,-0.202266965061426
142.294,134.023,1,1,2,0,-3.99985617038546,-0.204234384000301
142.305,134.034,1,1,2,0,-3.99923777218726,-0.195745844393969
142.316,134.045,1,1,2,0,-3.99942478176286,-0.201745657250285
142.327,134.056,1,1,2,0,-3.99911781783796,-0.195491127669811
142.338,134.067,1,1,2,0,-3.99879297251946,-0.201583374291658
142.348,134.077,1,1,2,0,-3.99935027595586,-0.197028508409858
142.359,134.088,1,1,2,0,-3.99941658612416,-0.203970586881042
142.37,134.099,1,1,2,0,-3.99912303324446,-0.197399640455842
142.381,134.11,1,1,2,0,-3.99918263789006,-0.194803113117814
142.392,134.121,1,1,2,0,-3.99920871492256,-0.200712820515037
142.402,134.131,1,1,2,0,-3.99918487306436,-0.19891862757504
142.413,134.142,1,1,2,0,-3.99891665215906,-0.193598214536905
142.424,134.153,1,1,2,0,-3.99943744775006,-0.196385430172086
142.435,134.164,1,1,2,0,-3.99908429022486,-0.199724920094013
142.446,134.175,1,1,2,0,-3.99876689548696,-0.199758214876056
142.457,134.186,1,1,2,0,-3.99941807624026,-0.199043890461326
142.467,134.196,1,1,2,0,-3.99929588671676,-0.196437118574977
142.478,134.207,1,1,2,0,-3.99911632772186,-0.194410560652614
142.489,134.218,1,1,2,0,-3.99921020503866,-0.200299778953195
142.5,134.229,1,1,2,0,-3.99913569923166,-0.199127476662397
142.511,134.24,1,1,2,0,-3.99958049889956,-0.203500734642148
142.521,134.25,1,1,2,0,-3.99924596782606,-0.196651555597782
142.532,134.261,1,1,2,0,-3.99921095009676,-0.195411266759038
142.543,134.272,1,1,2,0,-3.99950450297636,-0.196536537259817
142.554,134.283,1,1,2,0,-3.99939050909166,-0.198283931240439
142.565,134.294,1,1,2,0,-3.99935623642046,-0.197808723896742
142.575,134.304,1,1,2,0,-3.99921914573556,-0.195275759324431
142.586,134.315,1,1,2,0,-3.99940988060146,-0.192519510164857
142.597,134.326,1,1,2,0,-3.99938976403356,-0.196997076272964
142.608,134.337,1,1,2,0,-3.99928918119416,-0.19757729023695
142.619,134.348,1,1,2,0,-3.99917593236746,-0.204148702323437
142.63,134.359,1,1,2,0,-3.99901052947586,-0.196746783331037
142.64,134.369,1,1,2,0,-3.99947023030516,-0.203077914193273
142.651,134.38,1,1,2,0,-3.99939497944006,-0.196569133549929
142.662,134.391,1,1,2,0,-3.99930035706516,-0.202564755454659
142.673,134.402,1,1,2,0,-3.99911707277996,-0.198060180991888
142.684,134.413,1,1,2,0,-3.99928620096186,-0.205617165192962
142.694,134.423,1,1,2,0,-3.99926161404556,-0.201256480067968
142.705,134.434,1,1,2,0,-3.99906715388926,-0.197035260498524
142.716,134.445,1,1,2,0,-3.99941733118216,-0.200957991182804
142.727,134.456,1,1,2,0,-3.99924820300026,-0.19929651170969
142.738,134.467,1,1,2,0,-3.99876168008046,-0.19764737226069
142.749,134.478,1,1,2,0,-3.99916252132226,-0.194856431335211
142.759,134.488,1,1,2,0,-3.99938082333676,-0.2035575453192
142.77,134.499,1,1,2,0,-3.99907162423766,-0.198009423911572
142.781,134.51,1,1,2,0,-3.99966841575186,-0.196938635781407
142.792,134.521,1,1,2,0,-3.99923106666466,-0.19795261323452
142.803,134.532,1,1,2,0,-3.99935698147856,-0.195874134078622
142.813,134.542,1,1,2,0,-3.99926906462626,-0.201150309294462
142.824,134.553,1,1,2,0,-3.99880936379696,-0.202481867745519
142.835,134.564,1,1,2,0,-3.99900009866296,-0.199106987565756
142.846,134.575,1,1,2,0,-3.99928173061346,-0.197166344150901
142.857,134.586,1,1,2,0,-3.99963712331286,-0.194097636267543
142.868,134.597,1,1,2,0,-3.99867599840246,-0.197320478037
142.878,134.607,1,1,2,0,-4.00013184187146,-0.197777291759849
142.889,134.618,1,1,2,0,-3.99934878583976,-0.195373548194766
142.9,134.629,1,1,2,0,-3.99916326638026,-0.200763111934066
142.911,134.64,1,1,2,0,-3.99877211089346,-0.202939147129655
142.922,134.651,1,1,2,0,-3.99946277972446,-0.197865534573793
142.932,134.661,1,1,2,0,-3.99957081314466,-0.197351677343249
142.943,134.672,1,1,2,0,-3.99906417365696,-0.194819178432226
142.954,134.683,1,1,2,0,-3.99891367192676,-0.195617089048028
142.965,134.694,1,1,2,0,-3.99895465012066,-0.201822724193335
142.976,134.705,1,1,2,0,-3.99964606400976,-0.200045993551612
142.987,134.716,1,1,2,0,-3.99897178645626,-0.19288994371891
142.997,134.726,1,1,2,0,-3.99955069657676,-0.202137511223555
143.008,134.737,1,1,2,0,-3.99859776730506,-0.197626883164048
143.019,134.748,1,1,2,0,-3.99938827391746,-0.197306973859668
143.03,134.759,1,1,2,0,-3.99904182191486,-0.203162431716919
143.041,134.77,1,1,2,0,-3.99914613004466,-0.19645900465548
143.051,134.78,1,1,2,0,-3.99940988060146,-0.193379353731871
143.062,134.791,1,1,2,0,-3.99916103120606,-0.196139561012387
143.073,134.802,1,1,2,0,-3.99883395071326,-0.198061112314463
143.084,134.813,1,1,2,0,-3.99903660650836,-0.198997324332595
143.095,134.824,1,1,2,0,-3.99974441167496,-0.198039226233959
143.106,134.835,1,1,2,0,-3.99945905443416,-0.196863198652864
143.116,134.845,1,1,2,0,-3.99894421930766,-0.19535212777555
143.127,134.856,1,1,2,0,-3.99971386429406,-0.198682071641088
143.138,134.867,1,1,2,0,-3.99952759977656,-0.201904214918613
143.149,134.878,1,1,2,0,-3.99925788875516,-0.192963983863592
143.16,134.889,1,1,2,0,-3.99896061058526,-0.190509483218193
143.17,134.899,1,1,2,0,-3.99911632772186,-0.204719603061676
143.181,134.91,1,1,2,0,-3.99914165969626,-0.196895096451044
143.192,134.921,1,1,2,0,-3.99969821807466,-0.194537686184049
143.203,134.932,1,1,2,0,-3.99946203466636,-0.197604298591614
143.214,134.943,1,1,2,0,-3.99882426495836,-0.198000110685825
143.225,134.954,1,1,2,0,-3.99933313962026,-0.192304607480764
143.235,134.964,1,1,2,0,-3.99941956635636,-0.197767978534102
143.246,134.975,1,1,2,0,-3.99926459427786,-0.197560992091894
143.257,134.986,1,1,2,0,-3.99912601347676,-0.197702553123236
143.268,134.997,1,1,2,0,-3.99952759977656,-0.198753317818046
143.279,135.008,1,1,2,0,-3.99954324599606,-0.203790608793497
143.289,135.018,1,1,2,0,-3.99903958674066,-0.192070845514536
143.3,135.029,1,1,2,0,-3.99908652539906,-0.195727916434407
143.311,135.04,1,1,2,0,-3.99928918119416,-0.19960175268352
143.322,135.051,1,1,2,0,-3.99929067131026,-0.196986598894
143.333,135.062,1,1,2,0,-3.99957081314466,-0.198587775230408
143.344,135.073,1,1,2,0,-3.99935400124626,-0.196502543985844
