TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
107.305,95.059,1,1,2,0,-5.99960916693174,-0.0239287037402391
107.316,95.07,1,1,2,0,-5.99995040352784,-0.0250062439590693
107.326,95.08,1,1,2,0,-5.99932455474894,-0.0268288422375917
107.337,95.091,1,1,2,0,-5.99973582680364,-0.026047695428133
107.347,95.101,1,1,2,0,-5.99913232976684,-0.0236418563872576
107.358,95.112,1,1,2,0,-5.99953913147314,-0.0266791321337223
107.368,95.122,1,1,2,0,-5.99921428615464,-0.0243175309151411
107.379,95.133,1,1,2,0,-5.99950336868584,-0.024076784029603
107.39,95.144,1,1,2,0,-5.99968665297104,-0.0191063154488802
107.4,95.154,1,1,2,0,-5.99986099655944,-0.0266116112470627
107.411,95.165,1,1,2,0,-5.99947356636304,-0.0259529333561659
107.421,95.175,1,1,2,0,-5.99944972450474,-0.0244001857936382
107.432,95.186,1,1,2,0,-5.99950336868584,-0.0217761844396591
107.442,95.196,1,1,2,0,-5.99978649075244,-0.0228723511099815
107.453,95.207,1,1,2,0,-5.99946462566614,-0.0201317016035318
107.463,95.217,1,1,2,0,-5.99960469658334,-0.0278572551906109
107.474,95.228,1,1,2,0,-5.99986397679174,-0.0260991510003805
107.484,95.238,1,1,2,0,-5.99946611578234,-0.0225009862333536
107.495,95.249,1,1,2,0,-5.99924259836124,-0.0296703074127436
107.506,95.26,1,1,2,0,-5.99981182272684,-0.0271499156951904
107.516,95.27,1,1,2,0,-5.99943780357564,-0.0232902821153402
107.527,95.281,1,1,2,0,-5.99942588264654,-0.026884488761425
107.537,95.291,1,1,2,0,-5.99927538091634,-0.0221282243728638
107.548,95.302,1,1,2,0,-5.99935286695564,-0.0218097120523453
107.558,95.312,1,1,2,0,-5.99926793033564,-0.0242339447140694
107.569,95.323,1,1,2,0,-5.99891030246204,-0.0259506050497293
107.579,95.333,1,1,2,0,-5.99912338907004,-0.0239873770624399
107.59,95.344,1,1,2,0,-5.99932455474894,-0.0245105475187302
107.6,95.354,1,1,2,0,-5.99961363728014,-0.0210364814847708
107.611,95.365,1,1,2,0,-5.99930369312304,-0.0230541918426752
107.621,95.375,1,1,2,0,-5.99914276057984,-0.0269624870270491
107.632,95.386,1,1,2,0,-5.99973433668754,-0.025944085791707
107.643,95.397,1,1,2,0,-5.99982970412054,-0.0215834006667137
107.653,95.407,1,1,2,0,-5.99913829023144,-0.0231871381402016
107.664,95.418,1,1,2,0,-5.99939757043984,-0.0298554077744484
107.674,95.428,1,1,2,0,-5.99959277565424,-0.0258283689618111
107.685,95.439,1,1,2,0,-5.99929326231004,-0.0227810814976692
107.695,95.449,1,1,2,0,-5.99974327738434,-0.0289119780063629
107.706,95.46,1,1,2,0,-5.99928432161324,-0.0266819261014462
107.716,95.47,1,1,2,0,-5.99975966866194,-0.0266104470938444
107.727,95.481,1,1,2,0,-5.99886410886164,-0.0199079513549805
107.737,95.491,1,1,2,0,-5.99951975996334,-0.024368055164814
107.748,95.502,1,1,2,0,-5.99915021116054,-0.0245820265263319
107.759,95.513,1,1,2,0,-5.99947952682754,-0.0243564136326313
107.769,95.523,1,1,2,0,-5.99981331284294,-0.0201133079826832
107.78,95.534,1,1,2,0,-5.99951826984724,-0.0239070504903793
107.79,95.544,1,1,2,0,-5.99919789487704,-0.0231657177209854
107.801,95.555,1,1,2,0,-5.99882685595814,-0.0228097196668386
107.811,95.565,1,1,2,0,-5.99995636399244,-0.027115922421217
107.822,95.576,1,1,2,0,-5.99901610070794,-0.0236593186855316
107.832,95.586,1,1,2,0,-5.99925153905814,-0.0250800512731075
107.843,95.597,1,1,2,0,-5.99934839660724,-0.0224029645323753
107.853,95.607,1,1,2,0,-5.99945866520164,-0.0300430692732334
107.864,95.618,1,1,2,0,-5.99966281111284,-0.0220534857362509
107.875,95.629,1,1,2,0,-5.99944972450474,-0.0181272625923157
107.885,95.639,1,1,2,0,-5.99952721054404,-0.0214132014662027
107.896,95.65,1,1,2,0,-5.99932455474894,-0.0245601404458284
107.906,95.66,1,1,2,0,-5.99933945591034,-0.0217505730688572
107.917,95.671,1,1,2,0,-5.99940800125284,-0.0241436064243317
107.927,95.681,1,1,2,0,-5.99977307970724,-0.0201126094907522
107.938,95.692,1,1,2,0,-5.99954509193774,-0.0253950711339712
107.948,95.702,1,1,2,0,-5.99924408847744,-0.0244472175836563
107.959,95.713,1,1,2,0,-5.99961065704794,-0.0232614111155272
107.969,95.723,1,1,2,0,-5.99975966866194,-0.0270032323896885
107.98,95.734,1,1,2,0,-5.99952572042794,-0.0230269506573677
107.99,95.744,1,1,2,0,-5.99962704832544,-0.0247741118073463
108.001,95.755,1,1,2,0,-5.99967026169354,-0.0279566738754511
108.012,95.766,1,1,2,0,-5.99954360182164,-0.024538254365325
108.022,95.776,1,1,2,0,-5.99953764135704,-0.0233615282922983
108.033,95.787,1,1,2,0,-5.99917852336724,-0.0250439625233412
108.043,95.797,1,1,2,0,-5.99914574081214,-0.0249394215643406
108.054,95.808,1,1,2,0,-5.99973731691984,-0.031032832339406
108.064,95.818,1,1,2,0,-5.99912189895394,-0.0271489843726158
108.075,95.829,1,1,2,0,-5.99950634891814,-0.0254700426012278
108.085,95.839,1,1,2,0,-5.99928283149704,-0.0229640863835812
108.096,95.85,1,1,2,0,-5.99907719546974,-0.0207393895834684
108.106,95.86,1,1,2,0,-5.99969708378404,-0.0202127266675234
108.117,95.871,1,1,2,0,-5.99965983088054,-0.0252695754170418
108.128,95.882,1,1,2,0,-5.99919789487704,-0.0211338046938181
108.138,95.892,1,1,2,0,-5.99960767681564,-0.0305618159472942
108.158,95.912,1,1,2,0,-5.99906527454054,-0.0268465373665094
108.168,95.922,1,1,2,0,-5.99957787449284,-0.0260728411376476
108.179,95.933,1,1,2,0,-5.99918001348334,-0.0196476466953754
108.189,95.943,1,1,2,0,-5.99952572042794,-0.0267636496573687
108.2,95.954,1,1,2,0,-5.99930369312304,-0.0213270541280508
108.21,95.964,1,1,2,0,-5.99936925823314,-0.0254453625530005
108.221,95.975,1,1,2,0,-5.99956297333144,-0.0242090318351984
108.231,95.985,1,1,2,0,-5.99936180765244,-0.0239890068769455
108.242,95.996,1,1,2,0,-5.99976860935874,-0.0249338336288929
108.253,96.007,1,1,2,0,-5.99948250705984,-0.0218255445361137
108.263,96.017,1,1,2,0,-5.99940055067214,-0.0266197603195906
108.274,96.028,1,1,2,0,-5.99899970943044,-0.0276465434581041
108.284,96.038,1,1,2,0,-5.99974923784894,-0.0249897129833698
108.295,96.049,1,1,2,0,-5.99947803671144,-0.0244802795350552
108.305,96.059,1,1,2,0,-5.99952572042794,-0.0226628035306931
108.316,96.07,1,1,2,0,-5.99884026700344,-0.0256516505032778
108.326,96.08,1,1,2,0,-5.99930816347144,-0.0248872675001621
108.337,96.091,1,1,2,0,-5.99968814308724,-0.0219531357288361
108.347,96.101,1,1,2,0,-5.99971496517774,-0.0232227612286806
108.358,96.112,1,1,2,0,-5.99930667335534,-0.0191042199730873
108.368,96.122,1,1,2,0,-5.99903100186934,-0.0248888973146677
108.379,96.133,1,1,2,0,-5.99951081926654,-0.0271650496870279
108.39,96.144,1,1,2,0,-5.99971794541004,-0.024234876036644
108.4,96.154,1,1,2,0,-5.99940502102054,-0.0240020453929901
108.411,96.165,1,1,2,0,-5.99939906055604,-0.0257627107203007
108.421,96.175,1,1,2,0,-5.99959873611874,-0.0229650177061558
108.432,96.186,1,1,2,0,-5.99906974488904,-0.0263210386037827
108.442,96.196,1,1,2,0,-5.99960767681564,-0.0236225314438343
108.453,96.207,1,1,2,0,-5.99951230938264,-0.0249408185482025
108.463,96.217,1,1,2,0,-5.99958234484124,-0.0218786299228668
108.474,96.228,1,1,2,0,-5.99937670881384,-0.025410670787096
108.484,96.238,1,1,2,0,-5.99953615124094,-0.0223345123231411
108.495,96.249,1,1,2,0,-5.99901610070794,-0.0288095325231552
108.506,96.26,1,1,2,0,-5.99949442798894,-0.0244060065597296
108.516,96.27,1,1,2,0,-5.99856459551744,-0.0235238112509251
108.527,96.281,1,1,2,0,-5.99910103732794,-0.0277252402156591
108.537,96.291,1,1,2,0,-5.99993550236644,-0.0260532833635807
108.548,96.302,1,1,2,0,-5.99966430122894,-0.0299070961773396
108.558,96.312,1,1,2,0,-5.99963449890614,-0.025029294192791
108.569,96.323,1,1,2,0,-5.99930965358754,-0.0244486145675182
108.579,96.333,1,1,2,0,-5.99985205586264,-0.0182641670107841
108.59,96.344,1,1,2,0,-5.99856757574974,-0.0186571851372719
108.6,96.354,1,1,2,0,-5.99942141229814,-0.0265536364167929
108.611,96.365,1,1,2,0,-5.99958681518964,-0.0222241505980492
108.621,96.375,1,1,2,0,-5.99940651113674,-0.0251296442002058
108.632,96.386,1,1,2,0,-5.99963896925454,-0.0265010166913271
108.643,96.397,1,1,2,0,-5.99910252744404,-0.0276621431112289
108.653,96.407,1,1,2,0,-5.99948995764054,-0.0215999316424131
108.664,96.418,1,1,2,0,-5.99937968904614,-0.0243366230279207
108.674,96.428,1,1,2,0,-5.99948846752444,-0.0258027575910091
108.685,96.439,1,1,2,0,-6.00006067212224,-0.022894935682416
108.695,96.449,1,1,2,0,-5.99951528961494,-0.0235477928072214
108.706,96.46,1,1,2,0,-5.99895351583004,-0.0273226760327816
108.716,96.47,1,1,2,0,-5.99987589772084,-0.0265368726104498
108.727,96.481,1,1,2,0,-5.99904292279844,-0.0228241551667452
108.737,96.491,1,1,2,0,-5.99885367804864,-0.0246886629611254
108.748,96.502,1,1,2,0,-5.99963896925454,-0.0202348455786705
108.759,96.513,1,1,2,0,-5.99970900471314,-0.0261801760643721
108.769,96.523,1,1,2,0,-5.99929475242614,-0.0231117010116577
108.78,96.534,1,1,2,0,-5.99958383495734,-0.0269857700914145
108.79,96.544,1,1,2,0,-5.99961661751244,-0.0292628537863493
108.801,96.555,1,1,2,0,-5.99949442798894,-0.0222411472350359
108.811,96.565,1,1,2,0,-5.99969410355174,-0.0268232543021441
108.822,96.576,1,1,2,0,-5.99962704832544,-0.0231445301324129
108.832,96.586,1,1,2,0,-5.99959426577034,-0.0257212668657303
108.843,96.597,1,1,2,0,-5.99894308501704,-0.022571999579668
108.853,96.607,1,1,2,0,-5.99909060651494,-0.022142892703414
108.864,96.618,1,1,2,0,-5.99945419485314,-0.0295606441795826
108.875,96.629,1,1,2,0,-5.99973582680364,-0.0312845222651958
108.885,96.639,1,1,2,0,-5.99952721054404,-0.0207480043172836
108.896,96.65,1,1,2,0,-5.99931561405214,-0.0247100833803415
108.906,96.66,1,1,2,0,-5.99941843206584,-0.0242528039962053
108.917,96.671,1,1,2,0,-5.99883579665494,-0.0208222772926092
108.927,96.681,1,1,2,0,-5.99962257797704,-0.0237750355154276
108.938,96.692,1,1,2,0,-5.99965983088054,-0.0191100407391787
108.948,96.702,1,1,2,0,-5.99961065704794,-0.0264300033450127
108.959,96.713,1,1,2,0,-5.99966132099664,-0.023192260414362
108.969,96.723,1,1,2,0,-6.00039147790544,-0.0222204253077507
108.98,96.734,1,1,2,0,-5.99936627800094,-0.0221524387598038
108.99,96.744,1,1,2,0,-5.99962853844164,-0.0237494241446257
109.001,96.755,1,1,2,0,-5.99933796579424,-0.0243096146732569
109.012,96.766,1,1,2,0,-5.99927091056794,-0.0275375787168741
109.022,96.776,1,1,2,0,-5.99961959774474,-0.0214413739740849
109.033,96.787,1,1,2,0,-5.99941247160124,-0.0278425868600607
109.043,96.797,1,1,2,0,-5.99913978034754,-0.026217894628644
109.054,96.808,1,1,2,0,-5.99905484372764,-0.0217680353671312
109.064,96.818,1,1,2,0,-5.99972390587454,-0.028630718588829
109.075,96.829,1,1,2,0,-5.99916213208974,-0.01947907730937
109.085,96.839,1,1,2,0,-5.99933051521354,-0.0289068557322025
109.096,96.85,1,1,2,0,-5.99914723092834,-0.026416964828968
109.106,96.86,1,1,2,0,-5.99954062158934,-0.0240798108279705
109.117,96.871,1,1,2,0,-5.99939608032374,-0.0210490543395281
109.128,96.882,1,1,2,0,-5.99909358674724,-0.0238013453781605
109.138,96.892,1,1,2,0,-5.99929475242614,-0.0209582503885031
109.149,96.903,1,1,2,0,-5.99927985126474,-0.0228115823119879
109.159,96.913,1,1,2,0,-5.99908613616654,-0.0260451342910528
109.17,96.924,1,1,2,0,-5.99936329776864,-0.0270025338977575
109.18,96.934,1,1,2,0,-5.99974923784894,-0.0236700288951397
109.191,96.945,1,1,2,0,-5.99900417977884,-0.022911699488759
109.201,96.955,1,1,2,0,-5.99969708378404,-0.0247356947511435
109.212,96.966,1,1,2,0,-5.99901461059184,-0.0233405735343695
109.222,96.976,1,1,2,0,-5.99914872104444,-0.0243859831243753
109.233,96.987,1,1,2,0,-5.99983715470124,-0.0257694628089666
109.243,96.997,1,1,2,0,-5.99930071289074,-0.0214718747884035
109.254,97.008,1,1,2,0,-5.99938117916234,-0.0269908923655748
109.265,97.019,1,1,2,0,-5.99926942045184,-0.027691712602973
109.275,97.029,1,1,2,0,-5.99936627800094,-0.0180040951818228
109.286,97.04,1,1,2,0,-5.99935733730404,-0.0262758694589138
109.296,97.05,1,1,2,0,-5.99954807217004,-0.0226628035306931
109.307,97.061,1,1,2,0,-5.99947803671144,-0.0246353447437286
109.317,97.071,1,1,2,0,-5.99949889833734,-0.0218972563743591
109.328,97.082,1,1,2,0,-5.99915319139284,-0.0188883859664202
109.338,97.092,1,1,2,0,-5.99979841168154,-0.0262951944023371
109.349,97.103,1,1,2,0,-5.99895351583004,-0.0258702784776688
109.359,97.113,1,1,2,0,-5.99928879196164,-0.02488330937922
109.37,97.124,1,1,2,0,-5.99940502102054,-0.0254602637141943
109.381,97.135,1,1,2,0,-5.99880152398374,-0.0251275487244129
109.391,97.145,1,1,2,0,-5.99910252744404,-0.0234290491789579
109.402,97.156,1,1,2,0,-5.99981033261074,-0.0262104440480471
109.412,97.166,1,1,2,0,-5.99946462566614,-0.0270567834377289
109.423,97.177,1,1,2,0,-5.99976860935874,-0.0274165067821741
109.433,97.187,1,1,2,0,-5.99923216754824,-0.0247708521783352
109.444,97.198,1,1,2,0,-5.99941992218194,-0.0217300839722157
109.454,97.208,1,1,2,0,-5.99933796579424,-0.0235820189118385
109.465,97.219,1,1,2,0,-5.99922173673534,-0.0242581591010094
109.475,97.229,1,1,2,0,-5.99954211170544,-0.0262747053056955
109.486,97.24,1,1,2,0,-5.99978947098474,-0.0225366093218327
109.496,97.25,1,1,2,0,-5.99976264889424,-0.0203431118279696
109.507,97.261,1,1,2,0,-5.99941098148514,-0.0252970494329929
109.518,97.272,1,1,2,0,-5.99993401225034,-0.0252698082476854
109.528,97.282,1,1,2,0,-5.99979990179774,-0.0224192626774311
109.539,97.293,1,1,2,0,-5.99918448383184,-0.0214246101677418
109.549,97.303,1,1,2,0,-5.99971943552614,-0.0253485050052404
109.56,97.314,1,1,2,0,-5.99925600940654,-0.0183545053005219
109.57,97.324,1,1,2,0,-5.99943482334334,-0.0265662092715502
109.581,97.335,1,1,2,0,-5.99953317100864,-0.0235938932746649
109.591,97.345,1,1,2,0,-5.99927836114864,-0.017787329852581
109.602,97.356,1,1,2,0,-5.99954360182164,-0.0259007792919874
109.612,97.366,1,1,2,0,-5.99914127046374,-0.0207449775189161
109.623,97.377,1,1,2,0,-5.99924855882584,-0.0230432488024235
109.634,97.388,1,1,2,0,-5.99926495010334,-0.0273631885647774
109.644,97.398,1,1,2,0,-5.99976860935874,-0.0240255612879992
109.655,97.409,1,1,2,0,-5.99941247160124,-0.0203386880457401
109.665,97.419,1,1,2,0,-5.99976562912654,-0.0191070139408112
109.676,97.43,1,1,2,0,-5.99959724600264,-0.0247482676059008
109.686,97.44,1,1,2,0,-5.99890732222974,-0.0205603428184986
109.697,97.451,1,1,2,0,-5.99877917224164,-0.0255708582699299
109.707,97.461,1,1,2,0,-5.99969857390014,-0.018994091078639
109.718,97.472,1,1,2,0,-5.99978649075244,-0.0266223214566708
109.728,97.482,1,1,2,0,-5.99961363728014,-0.0226804986596107
109.739,97.493,1,1,2,0,-5.99955850298304,-0.0281266402453184
109.75,97.504,1,1,2,0,-5.99955254251844,-0.0204865355044603
109.76,97.514,1,1,2,0,-5.99929922277464,-0.0221964437514544
109.771,97.525,1,1,2,0,-5.99947803671144,-0.0247645657509565
109.781,97.535,1,1,2,0,-5.99891626292654,-0.0211526639759541
109.792,97.546,1,1,2,0,-5.99934094602654,-0.0240986701101065
109.802,97.556,1,1,2,0,-5.99997722561844,-0.0231864396482706
109.813,97.567,1,1,2,0,-5.99933349544584,-0.0223447568714619
109.823,97.577,1,1,2,0,-5.99944376404024,-0.0299541279673576
109.834,97.588,1,1,2,0,-5.99898629838514,-0.0271922908723354
109.844,97.598,1,1,2,0,-5.99955850298304,-0.0280742533504963
109.855,97.609,1,1,2,0,-5.99893712455254,-0.0241172965615988
109.865,97.619,1,1,2,0,-5.99947505647914,-0.0281850807368755
109.876,97.63,1,1,2,0,-5.99906527454054,-0.0220728106796741
109.887,97.641,1,1,2,0,-5.99961959774474,-0.02285186201334
109.905,97.659,1,1,2,0,-5.99930667335534,-0.0264234840869904
109.915,97.669,1,1,2,0,-5.99923961812894,-0.0223352108150721
109.926,97.68,1,1,2,0,-5.99966877157734,-0.0209729187190533
109.936,97.69,1,1,2,0,-5.99964790995144,-0.0241133384406567
109.947,97.701,1,1,2,0,-5.99920385534164,-0.0225219409912825
109.957,97.711,1,1,2,0,-5.99972986633914,-0.0236297491937876
109.968,97.722,1,1,2,0,-5.99952125007954,-0.0248213764280081
109.978,97.732,1,1,2,0,-5.99985950644334,-0.024349195882678
109.989,97.743,1,1,2,0,-5.99931412393604,-0.0249817967414856
110,97.754,1,1,2,0,-5.99943631345954,-0.0253249891102314
110.01,97.764,1,1,2,0,-5.99974774773284,-0.0210171565413475
110.021,97.775,1,1,2,0,-5.99968516285494,-0.0216898042708635
110.031,97.785,1,1,2,0,-5.99982821400434,-0.0228271819651127
110.042,97.796,1,1,2,0,-5.99940502102054,-0.0235876068472862
110.052,97.806,1,1,2,0,-5.99925302917424,-0.0217468477785587
110.063,97.817,1,1,2,0,-5.99974625761664,-0.0236146152019501
110.073,97.827,1,1,2,0,-5.99940353090444,-0.0207859557121992
110.084,97.838,1,1,2,0,-5.99940204078824,-0.0248933210968971
110.094,97.848,1,1,2,0,-5.99944972450474,-0.0216371845453978
110.105,97.859,1,1,2,0,-5.99963449890614,-0.0235768966376781
110.115,97.869,1,1,2,0,-5.99913680011534,-0.0217561610043049
110.126,97.88,1,1,2,0,-5.99953764135704,-0.0245263800024986
110.137,97.891,1,1,2,0,-5.99950187856964,-0.0239536166191101
110.147,97.901,1,1,2,0,-5.99979394133314,-0.0231820158660412
110.158,97.912,1,1,2,0,-5.99940502102054,-0.0230777077376843
110.168,97.922,1,1,2,0,-5.99927538091634,-0.0257398933172226
110.179,97.933,1,1,2,0,-5.99946611578234,-0.0200476497411728
110.189,97.943,1,1,2,0,-5.99925004894194,-0.0232362654060125
110.2,97.954,1,1,2,0,-5.99965983088054,-0.0219321809709072
110.21,97.964,1,1,2,0,-5.99932455474894,-0.0222527887672186
110.221,97.975,1,1,2,0,-5.99955999309914,-0.0245335977524519
110.231,97.985,1,1,2,0,-5.99976115877804,-0.0265794806182384
110.242,97.996,1,1,2,0,-5.99937372858164,-0.0245529226958752
110.253,98.007,1,1,2,0,-5.99931412393604,-0.0233936589211226
110.263,98.017,1,1,2,0,-5.99969410355174,-0.0195931643247604
110.274,98.028,1,1,2,0,-5.99939757043984,-0.0237461645156145
110.284,98.038,1,1,2,0,-5.99960916693174,-0.0243645627051592
110.295,98.049,1,1,2,0,-5.99975519831354,-0.020601786673069
110.305,98.059,1,1,2,0,-5.99932008440054,-0.0209924764931202
110.316,98.07,1,1,2,0,-5.99933945591034,-0.0235957559198141
110.326,98.08,1,1,2,0,-5.99974178726824,-0.0249932054430246
110.337,98.091,1,1,2,0,-5.99953764135704,-0.0249124132096767
110.347,98.101,1,1,2,0,-5.99945121462094,-0.0185496173799038
110.358,98.112,1,1,2,0,-5.99948697740824,-0.0256733037531376
110.368,98.122,1,1,2,0,-5.99906974488904,-0.022185267880559
110.379,98.133,1,1,2,0,-5.99946611578234,-0.0215820036828518
110.39,98.144,1,1,2,0,-5.99937968904614,-0.0240788795053959
110.4,98.154,1,1,2,0,-5.99947505647914,-0.0195151660591364
110.411,98.165,1,1,2,0,-5.99979841168154,-0.0244448892772198
110.421,98.175,1,1,2,0,-5.99933498556194,-0.0221435911953449
110.432,98.186,1,1,2,0,-5.99916958267044,-0.0234991312026978
110.442,98.196,1,1,2,0,-5.99989526923074,-0.0203729141503572
110.453,98.207,1,1,2,0,-5.99911742860544,-0.0230490695685148
110.463,98.217,1,1,2,0,-5.99918895418024,-0.0250337179750204
110.474,98.228,1,1,2,0,-5.99911742860544,-0.0252802856266499
110.484,98.238,1,1,2,0,-5.99945717508544,-0.0248665455728769
110.495,98.249,1,1,2,0,-6.00002639945104,-0.0260351225733757
110.506,98.26,1,1,2,0,-5.99925749952264,-0.0177337788045406
110.516,98.27,1,1,2,0,-5.99978053028794,-0.0252497848123312
110.527,98.281,1,1,2,0,-5.99936627800094,-0.0203782692551613
110.537,98.291,1,1,2,0,-5.99912338907004,-0.0217494089156389
110.548,98.302,1,1,2,0,-5.99949889833734,-0.0197421759366989
110.558,98.312,1,1,2,0,-5.99972241575844,-0.0218558125197887
110.569,98.323,1,1,2,0,-5.99927240068404,-0.0243447721004486
110.579,98.333,1,1,2,0,-5.99925898963884,-0.0251363962888718
110.59,98.344,1,1,2,0,-5.99930369312304,-0.0257424544543028
110.6,98.354,1,1,2,0,-5.99953168089244,-0.0246916897594929
110.611,98.365,1,1,2,0,-5.99880599433214,-0.0228285789489746
110.621,98.375,1,1,2,0,-6.00002043898644,-0.0279622618108988
110.632,98.386,1,1,2,0,-5.99894308501704,-0.0231596641242504
110.643,98.397,1,1,2,0,-5.99966579134514,-0.0195731408894062
110.653,98.407,1,1,2,0,-5.99910997802474,-0.0226490665227175
110.664,98.418,1,1,2,0,-5.99952572042794,-0.0253368634730577
110.674,98.428,1,1,2,0,-5.99933051521354,-0.022973632439971
110.685,98.439,1,1,2,0,-5.99958979542194,-0.0291191972792149
110.695,98.449,1,1,2,0,-5.99947356636304,-0.0238320790231228
110.706,98.46,1,1,2,0,-5.99929326231004,-0.0250360462814569
110.716,98.47,1,1,2,0,-5.99952870066024,-0.0311471521854401
110.727,98.481,1,1,2,0,-5.99900865012724,-0.0248663127422333
110.737,98.491,1,1,2,0,-5.99945121462094,-0.0213119201362133
110.748,98.502,1,1,2,0,-5.99911444837324,-0.0234113540500402
110.759,98.513,1,1,2,0,-5.99940204078824,-0.0257520005106926
110.769,98.523,1,1,2,0,-5.99937372858164,-0.0213456805795431
110.78,98.534,1,1,2,0,-5.99963300879004,-0.0228651333600283
110.79,98.544,1,1,2,0,-5.99914723092834,-0.0182834919542074
110.801,98.555,1,1,2,0,-5.99985056574644,-0.0238332431763411
110.811,98.565,1,1,2,0,-5.99905186349534,-0.0260535161942244
