TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
134.71,126.453,1,1,2,0,-3.99892410273976,-0.104881590232253
134.721,126.464,1,1,2,0,-3.99913048382516,-0.109346816316247
134.732,126.475,1,1,2,0,-3.99923032160656,-0.106539810076356
134.743,126.486,1,1,2,0,-3.99945681925996,-0.110608991235495
134.753,126.496,1,1,2,0,-3.99924447770996,-0.106359366327524
134.764,126.507,1,1,2,0,-3.99924149747766,-0.104135368019342
134.775,126.518,1,1,2,0,-3.99923777218726,-0.103056896477938
134.786,126.529,1,1,2,0,-3.99921095009676,-0.105804298073053
134.797,126.54,1,1,2,0,-3.99908056493446,-0.111202709376812
134.807,126.55,1,1,2,0,-3.99901350970816,-0.104412436485291
134.818,126.561,1,1,2,0,-3.99974739190726,-0.106768682599068
134.829,126.572,1,1,2,0,-3.99901052947586,-0.10698614642024
134.84,126.583,1,1,2,0,-3.99919232364506,-0.108127947896719
134.851,126.594,1,1,2,0,-3.99930631752976,-0.10977522470057
134.862,126.605,1,1,2,0,-3.99964680906776,-0.10642921552062
134.872,126.615,1,1,2,0,-3.99898743267576,-0.108589418232441
134.883,126.626,1,1,2,0,-3.99956708785426,-0.110157765448093
134.894,126.637,1,1,2,0,-3.99965276953236,-0.107722356915474
134.905,126.648,1,1,2,0,-3.99929067131026,-0.108204083517194
134.916,126.659,1,1,2,0,-3.99908503528296,-0.10817707516253
134.926,126.669,1,1,2,0,-3.99963414308056,-0.10669743642211
134.937,126.68,1,1,2,0,-3.99925565358096,-0.107302330434322
134.948,126.691,1,1,2,0,-3.99974962708146,-0.111071160063148
134.959,126.702,1,1,2,0,-3.99932494398146,-0.100692734122276
134.97,126.713,1,1,2,0,-3.99923330183886,-0.104695092886686
134.981,126.724,1,1,2,0,-3.99911483760576,-0.107478816062212
134.991,126.734,1,1,2,0,-3.99932047363306,-0.10902457870543
135.002,126.745,1,1,2,0,-3.99917444225136,-0.104991486296058
135.013,126.756,1,1,2,0,-3.99905746813436,-0.10642409324646
135.024,126.767,1,1,2,0,-3.99906417365696,-0.108098145574331
135.035,126.778,1,1,2,0,-3.99915134545116,-0.106263207271695
135.045,126.788,1,1,2,0,-3.99948811169886,-0.107361702248454
135.056,126.799,1,1,2,0,-3.99944862362116,-0.105647603049874
135.067,126.81,1,1,2,0,-3.99899339314026,-0.105880433693528
135.078,126.821,1,1,2,0,-3.99992769596026,-0.107642961665988
135.089,126.832,1,1,2,0,-3.99910589690886,-0.107214553281665
135.1,126.843,1,1,2,0,-3.99887194867486,-0.105521641671658
135.11,126.853,1,1,2,0,-3.99881308908736,-0.106575200334191
135.121,126.864,1,1,2,0,-3.99932568903956,-0.111271860077977
135.132,126.875,1,1,2,0,-3.99896359081746,-0.114710768684745
135.143,126.886,1,1,2,0,-3.99947619076976,-0.111258355900645
135.154,126.897,1,1,2,0,-3.99910738702506,-0.107709318399429
135.164,126.907,1,1,2,0,-3.99933537479446,-0.109671149402857
135.175,126.918,1,1,2,0,-3.99922808643236,-0.108132837340236
135.186,126.929,1,1,2,0,-3.99994781252816,-0.111437635496259
135.197,126.94,1,1,2,0,-3.99898594255956,-0.103595200926065
135.208,126.951,1,1,2,0,-3.99961328145466,-0.105303479358554
135.219,126.962,1,1,2,0,-3.99895837541096,-0.10476540774107
135.229,126.972,1,1,2,0,-3.99926310416166,-0.109365675598383
135.24,126.983,1,1,2,0,-3.99956485268006,-0.103447819128633
135.251,126.994,1,1,2,0,-3.99945607420186,-0.105451326817274
135.262,127.005,1,1,2,0,-3.99925937887136,-0.108816660940647
135.273,127.016,1,1,2,0,-3.99870729084136,-0.103844562545419
135.283,127.026,1,1,2,0,-3.99965574976466,-0.109581276774406
135.294,127.037,1,1,2,0,-3.99928396578766,-0.105422455817461
135.305,127.048,1,1,2,0,-3.99868344898316,-0.11007278226316
135.316,127.059,1,1,2,0,-3.99989193317286,-0.105774262920022
135.327,127.07,1,1,2,0,-3.99886822338456,-0.105157261714339
135.338,127.081,1,1,2,0,-3.99972056981676,-0.10441173799336
135.348,127.091,1,1,2,0,-3.99915134545116,-0.107405008748174
135.359,127.102,1,1,2,0,-3.99932047363306,-0.112287234514952
135.37,127.113,1,1,2,0,-3.99972056981676,-0.110239023342729
135.381,127.124,1,1,2,0,-3.99911632772186,-0.11036079376936
135.392,127.135,1,1,2,0,-3.99973472592006,-0.106118386611342
135.402,127.145,1,1,2,0,-3.99877658124186,-0.110599910840392
135.413,127.156,1,1,2,0,-3.99905895825046,-0.104672275483608
135.424,127.167,1,1,2,0,-3.99949630733766,-0.105537939816713
135.435,127.178,1,1,2,0,-3.99880489344856,-0.106052495539188
135.446,127.189,1,1,2,0,-3.99907683964416,-0.109897693619132
135.457,127.2,1,1,2,0,-3.99929141636836,-0.117482850328088
135.467,127.21,1,1,2,0,-3.99955814715746,-0.108840176835656
135.478,127.221,1,1,2,0,-3.99916103120606,-0.111021799966693
135.489,127.232,1,1,2,0,-3.99896880622396,-0.107481377199292
135.5,127.243,1,1,2,0,-3.99902543063736,-0.109922373667359
135.511,127.254,1,1,2,0,-3.99921989079366,-0.102595193311572
135.521,127.264,1,1,2,0,-3.99978315469466,-0.107211992144585
135.532,127.275,1,1,2,0,-3.99940019484656,-0.103869009763002
135.543,127.286,1,1,2,0,-3.99890920157836,-0.109697692096233
135.554,127.297,1,1,2,0,-3.99901648994046,-0.106000108644366
135.565,127.308,1,1,2,0,-3.99911930795416,-0.107910484075546
135.576,127.319,1,1,2,0,-3.99905076261166,-0.108328182250261
135.586,127.329,1,1,2,0,-3.99902915592766,-0.109520042315125
135.597,127.34,1,1,2,0,-3.99915656085766,-0.105519080534577
135.608,127.351,1,1,2,0,-3.99921169515486,-0.111628556624055
135.619,127.362,1,1,2,0,-3.99910515185086,-0.107622472569346
135.63,127.373,1,1,2,0,-3.99972727533936,-0.110000837594271
135.64,127.383,1,1,2,0,-3.99925416346486,-0.101740006357431
135.651,127.394,1,1,2,0,-3.99937709804636,-0.103004742413759
135.662,127.405,1,1,2,0,-3.99922659631626,-0.109478831291199
135.673,127.416,1,1,2,0,-3.99923851724536,-0.108769629150629
135.684,127.427,1,1,2,0,-3.99919381376116,-0.105646206066012
135.694,127.437,1,1,2,0,-3.99924820300026,-0.102838734164834
135.705,127.448,1,1,2,0,-3.99928918119416,-0.108934473246336
135.716,127.459,1,1,2,0,-3.99934729572356,-0.108630396425724
135.727,127.47,1,1,2,0,-3.99957677360916,-0.103167025372386
135.738,127.481,1,1,2,0,-3.99933239456216,-0.105783110484481
135.749,127.492,1,1,2,0,-3.99950748320866,-0.109715387225151
135.759,127.502,1,1,2,0,-3.99937262769796,-0.10533002205193
135.77,127.513,1,1,2,0,-3.99949332710536,-0.101602636277676
135.781,127.524,1,1,2,0,-3.99878850217106,-0.107844593003392
135.792,127.535,1,1,2,0,-3.99942999716936,-0.109641114249825
135.803,127.546,1,1,2,0,-3.99955367680906,-0.111142871901393
135.813,127.556,1,1,2,0,-3.99887865419746,-0.103607540950179
135.824,127.567,1,1,2,0,-3.99904033179876,-0.107319094240665
135.835,127.578,1,1,2,0,-3.99945234891146,-0.108795706182718
135.846,127.589,1,1,2,0,-3.99919381376116,-0.104851089417934
135.857,127.6,1,1,2,0,-3.99946948524706,-0.105473911389709
135.868,127.611,1,1,2,0,-3.99974664684916,-0.105907442048192
135.878,127.621,1,1,2,0,-3.99943819280816,-0.108731677755713
135.889,127.632,1,1,2,0,-3.99932196374926,-0.107226893305779
135.9,127.643,1,1,2,0,-3.99850463504626,-0.105947721749544
135.911,127.654,1,1,2,0,-3.99900084372096,-0.108566367998719
135.922,127.665,1,1,2,0,-3.99950822826676,-0.104798236861825
135.932,127.675,1,1,2,0,-3.99967437621636,-0.110063469037414
135.943,127.686,1,1,2,0,-3.99908280010876,-0.100382603704929
135.954,127.697,1,1,2,0,-3.99950450297636,-0.10224711149931
135.965,127.708,1,1,2,0,-3.99916103120606,-0.110629247501493
135.976,127.719,1,1,2,0,-3.99971833464256,-0.114287016913295
135.987,127.73,1,1,2,0,-3.99915358062536,-0.107692321762443
135.997,127.74,1,1,2,0,-3.99918412800626,-0.106785446405411
136.008,127.751,1,1,2,0,-3.99896433587556,-0.105702318251133
136.019,127.762,1,1,2,0,-3.99950524803446,-0.107722589746118
136.03,127.773,1,1,2,0,-3.99922808643236,-0.108960084617138
136.041,127.784,1,1,2,0,-3.99911707277996,-0.111707486212254
136.051,127.794,1,1,2,0,-3.99947321053746,-0.107069034129381
136.062,127.805,1,1,2,0,-3.99938976403356,-0.103842001408339
136.073,127.816,1,1,2,0,-3.99895912046906,-0.106864143162966
136.084,127.827,1,1,2,0,-3.99887045855876,-0.109225744381547
136.095,127.838,1,1,2,0,-3.99975484248796,-0.110558234155178
136.106,127.849,1,1,2,0,-3.99926459427786,-0.10509742423892
136.116,127.859,1,1,2,0,-3.99905746813436,-0.106015242636204
136.127,127.87,1,1,2,0,-3.99903139110186,-0.101046869531274
136.138,127.881,1,1,2,0,-3.99909323092166,-0.110894674435258
136.149,127.892,1,1,2,0,-3.99918859835466,-0.104884617030621
136.16,127.903,1,1,2,0,-3.99967437621636,-0.108953332528472
136.17,127.913,1,1,2,0,-3.99946128960836,-0.103744445368648
136.181,127.924,1,1,2,0,-3.99887418384906,-0.110650435090065
136.192,127.935,1,1,2,0,-3.99953877564766,-0.110914697870612
136.203,127.946,1,1,2,0,-3.99963041779026,-0.108679290860891
136.214,127.957,1,1,2,0,-3.99914016958006,-0.106559367850423
136.225,127.968,1,1,2,0,-3.99893155332046,-0.104456208646297
136.235,127.978,1,1,2,0,-3.99894049401736,-0.104825478047132
136.246,127.989,1,1,2,0,-3.99986064073396,-0.107020605355501
136.257,128,1,1,2,0,-3.99961700674496,-0.106272520497441
136.268,128.011,1,1,2,0,-3.99898743267576,-0.108462292701006
136.279,128.022,1,1,2,0,-3.99926682945206,-0.106279738247395
136.289,128.032,1,1,2,0,-3.99892037744946,-0.10716263204813
136.3,128.043,1,1,2,0,-3.99956783291236,-0.105284387245774
136.311,128.054,1,1,2,0,-3.99933388467836,-0.106892315670848
136.322,128.065,1,1,2,0,-3.99943744775006,-0.110008986666799
136.333,128.076,1,1,2,0,-3.99945085879536,-0.0999318435788155
136.344,128.087,1,1,2,0,-3.99930482741356,-0.104698119685054
136.354,128.097,1,1,2,0,-3.99886971350066,-0.110087916254997
136.365,128.108,1,1,2,0,-3.99918263789006,-0.107350992038846
136.376,128.119,1,1,2,0,-3.99925416346486,-0.103933736681938
136.387,128.13,1,1,2,0,-3.99957528349306,-0.107745407149196
136.398,128.141,1,1,2,0,-3.99912154312836,-0.113507965579629
136.408,128.151,1,1,2,0,-3.99898817773376,-0.105150742456317
136.419,128.162,1,1,2,0,-3.99915879603186,-0.112938694655895
136.43,128.173,1,1,2,0,-3.99931823845886,-0.108267646282911
136.441,128.184,1,1,2,0,-3.99892484779786,-0.11238525621593
136.452,128.195,1,1,2,0,-3.99958347913186,-0.105853425338864
136.463,128.206,1,1,2,0,-3.99885779257156,-0.103542814031243
136.473,128.216,1,1,2,0,-3.99932047363306,-0.106378458440304
136.484,128.227,1,1,2,0,-3.99950971838286,-0.105482991784811
136.495,128.238,1,1,2,0,-3.99967884656476,-0.106325838714838
136.506,128.249,1,1,2,0,-3.99929737683286,-0.108172185719013
136.517,128.26,1,1,2,0,-3.99932419892346,-0.10837079025805
136.527,128.27,1,1,2,0,-3.99922287102586,-0.104027101770043
136.538,128.281,1,1,2,0,-3.99979582068186,-0.110031804069877
136.549,128.292,1,1,2,0,-3.99857392544686,-0.108743086457253
136.56,128.303,1,1,2,0,-3.99921393032906,-0.107396859675646
136.571,128.314,1,1,2,0,-3.99950748320866,-0.107524450868368
136.582,128.325,1,1,2,0,-3.99950152274416,-0.107981963083148
136.592,128.335,1,1,2,0,-3.99961551662886,-0.109901651740074
136.603,128.346,1,1,2,0,-3.99922436114206,-0.105798011645675
136.614,128.357,1,1,2,0,-3.99990534421816,-0.105798477306962
136.625,128.368,1,1,2,0,-3.99980774161096,-0.10686251334846
136.636,128.379,1,1,2,0,-3.99905821319236,-0.107178930193186
136.646,128.389,1,1,2,0,-3.99961402651266,-0.104717910289764
136.657,128.4,1,1,2,0,-3.99969300266816,-0.104323728010058
136.668,128.411,1,1,2,0,-3.99908578034096,-0.111601781100035
136.679,128.422,1,1,2,0,-3.99928396578766,-0.104956328868866
136.69,128.433,1,1,2,0,-3.99940764542726,-0.1081433147192
136.7,128.443,1,1,2,0,-3.99950524803446,-0.111713539808989
136.711,128.454,1,1,2,0,-3.99917667742556,-0.106526771560311
136.722,128.465,1,1,2,0,-3.99956783291236,-0.104376347735524
136.733,128.476,1,1,2,0,-3.99937113758186,-0.106413615867496
136.744,128.487,1,1,2,0,-3.99969225761006,-0.109699089080095
136.755,128.498,1,1,2,0,-3.99884885187466,-0.106923747807741
136.765,128.508,1,1,2,0,-3.99913197394136,-0.104431761428714
136.776,128.519,1,1,2,0,-3.99934953089786,-0.107970787212253
136.787,128.53,1,1,2,0,-3.99924522276796,-0.112037174403667
136.798,128.541,1,1,2,0,-3.99924894805836,-0.109136337414384
136.809,128.552,1,1,2,0,-3.99939199920786,-0.109881162643433
136.819,128.562,1,1,2,0,-3.99964904424196,-0.11223996989429
136.83,128.573,1,1,2,0,-3.99933835502676,-0.111223431304097
136.841,128.584,1,1,2,0,-3.99939497944006,-0.107819680124521
136.852,128.595,1,1,2,0,-3.99907087917956,-0.101857353001833
136.863,128.606,1,1,2,0,-3.99926161404556,-0.10197632946074
136.874,128.617,1,1,2,0,-3.99903139110186,-0.107240630313754
136.884,128.627,1,1,2,0,-3.99944862362116,-0.101430341601372
136.899,128.642,1,1,2,0,-3.99923628207116,-0.104752369225025
136.91,128.653,1,1,2,0,-3.99921020503866,-0.112610636278987
136.92,128.663,1,1,2,0,-3.99908205505066,-0.107035040855408
136.931,128.674,1,1,2,0,-3.99942478176286,-0.106577062979341
136.942,128.685,1,1,2,0,-3.99949407216346,-0.110381515696645
136.953,128.696,1,1,2,0,-3.99964531895166,-0.110503984615207
136.964,128.707,1,1,2,0,-3.99942776199516,-0.105018028989434
136.975,128.718,1,1,2,0,-3.99916028614796,-0.109567539766431
136.985,128.728,1,1,2,0,-3.99939348932396,-0.106078339740634
136.996,128.739,1,1,2,0,-3.99935996171076,-0.108161941170692
137.007,128.75,1,1,2,0,-3.99898892279186,-0.104582402855158
137.018,128.761,1,1,2,0,-3.99922957654856,-0.107682542875409
137.029,128.772,1,1,2,0,-3.99923330183886,-0.108476728200912
137.039,128.782,1,1,2,0,-3.99904107685676,-0.109029933810234
137.05,128.793,1,1,2,0,-3.99883469577136,-0.10594679042697
137.061,128.804,1,1,2,0,-3.99902617569536,-0.109224813058972
137.072,128.815,1,1,2,0,-3.99932568903956,-0.112101901322603
137.083,128.826,1,1,2,0,-3.99948736664076,-0.105365412309766
137.094,128.837,1,1,2,0,-3.99884512658436,-0.108117470517755
137.104,128.847,1,1,2,0,-3.99955516692516,-0.105079729110003
137.115,128.858,1,1,2,0,-3.99896210070136,-0.108080683276057
137.126,128.869,1,1,2,0,-3.99984871980476,-0.109164975583553
137.137,128.88,1,1,2,0,-3.99917667742556,-0.10549696162343
137.148,128.891,1,1,2,0,-3.99901947017276,-0.110459513962269
137.158,128.901,1,1,2,0,-3.99934804078166,-0.103050377219915
137.169,128.912,1,1,2,0,-3.99957155820276,-0.110057881101966
137.18,128.923,1,1,2,0,-3.99916699167066,-0.109021551907063
137.191,128.934,1,1,2,0,-3.99938156839486,-0.112382462248206
137.202,128.945,1,1,2,0,-3.99924075241956,-0.103380298241973
137.213,128.956,1,1,2,0,-3.99948438640846,-0.107681844383478
137.223,128.966,1,1,2,0,-3.99880712862276,-0.113345915451646
137.234,128.977,1,1,2,0,-3.99923032160656,-0.108263222500682
137.245,128.988,1,1,2,0,-3.99948438640846,-0.108651118353009
137.256,128.999,1,1,2,0,-3.99923330183886,-0.110790133476257
137.267,129.01,1,1,2,0,-3.99901947017276,-0.110224820673466
137.277,129.02,1,1,2,0,-3.99909323092166,-0.10658404789865
137.288,129.031,1,1,2,0,-3.99943148728556,-0.107606872916222
137.299,129.042,1,1,2,0,-3.99948066111816,-0.108088599517941
137.31,129.053,1,1,2,0,-3.99939795967236,-0.106430379673839
137.321,129.064,1,1,2,0,-3.99894868965606,-0.108034117147326
137.332,129.075,1,1,2,0,-3.99960732099006,-0.10856194421649
137.342,129.085,1,1,2,0,-3.99951269861516,-0.104607315734029
137.353,129.096,1,1,2,0,-3.99950748320866,-0.108886044472456
137.364,129.107,1,1,2,0,-3.99948215123426,-0.106662977486849
137.375,129.118,1,1,2,0,-3.99855008358856,-0.113331712782383
137.386,129.129,1,1,2,0,-3.99925788875516,-0.108219683170319
137.396,129.139,1,1,2,0,-3.99976229306866,-0.105765415355563
137.407,129.15,1,1,2,0,-3.99924075241956,-0.1091577578336
137.418,129.161,1,1,2,0,-3.99944787856306,-0.113821588456631
137.429,129.172,1,1,2,0,-3.99930110212326,-0.110130989924073
137.44,129.183,1,1,2,0,-3.99895166988836,-0.102243386209011
137.45,129.193,1,1,2,0,-3.99965053435816,-0.111856264993548
137.461,129.204,1,1,2,0,-3.99910217161856,-0.10636099614203
137.472,129.215,1,1,2,0,-3.99949854251186,-0.108106061816216
137.483,129.226,1,1,2,0,-3.99892931814626,-0.10211649350822
137.494,129.237,1,1,2,0,-3.99884214635206,-0.107332365587354
137.505,129.248,1,1,2,0,-3.99937784310446,-0.107920728623867
137.515,129.258,1,1,2,0,-3.99969672795846,-0.107974046841264
137.526,129.269,1,1,2,0,-3.99929290648446,-0.107705360278487
137.537,129.28,1,1,2,0,-3.99871250624786,-0.105316983535886
137.548,129.291,1,1,2,0,-3.99951567884746,-0.108163570985198
137.559,129.302,1,1,2,0,-3.99964755412586,-0.10483548976481
137.569,129.312,1,1,2,0,-3.99947991606006,-0.110490713268518
137.58,129.323,1,1,2,0,-3.99902543063736,-0.109371030703187
137.591,129.334,1,1,2,0,-3.99966171022916,-0.10600802488625
137.602,129.345,1,1,2,0,-3.99909323092166,-0.104452949017286
137.613,129.356,1,1,2,0,-3.99941658612416,-0.108485808596015
137.624,129.367,1,1,2,0,-3.99933462973646,-0.103523721918464
137.634,129.377,1,1,2,0,-3.99924000736146,-0.105626881122589
137.645,129.388,1,1,2,0,-3.99973174568776,-0.109049724414945
137.656,129.399,1,1,2,0,-3.99950226780216,-0.105673214420676
137.667,129.41,1,1,2,0,-3.99939274426586,-0.107378931716084
137.678,129.421,1,1,2,0,-3.99998655554776,-0.111864879727364
137.688,129.431,1,1,2,0,-3.99886896844256,-0.104899751022458
137.699,129.442,1,1,2,0,-3.99959614511906,-0.112202716991305
137.71,129.453,1,1,2,0,-3.99892484779786,-0.104402424767613
137.721,129.464,1,1,2,0,-3.99971237417796,-0.106614315882325
137.732,129.475,1,1,2,0,-3.99933984514286,-0.110485823825002
137.743,129.486,1,1,2,0,-3.99874752397716,-0.105720711871982
137.753,129.496,1,1,2,0,-3.99949705239566,-0.107413157820702
137.764,129.507,1,1,2,0,-3.99964531895166,-0.1041938085109
137.775,129.518,1,1,2,0,-3.99938305851096,-0.110512599349022
137.786,129.529,1,1,2,0,-3.99934431549136,-0.109319342300296
137.797,129.54,1,1,2,0,-3.99926608439396,-0.106241554021835
137.807,129.55,1,1,2,0,-3.99915507074156,-0.105858780443668
137.818,129.561,1,1,2,0,-3.99960657593196,-0.110567547380924
137.829,129.572,1,1,2,0,-3.99941509600796,-0.108870910480618
137.84,129.583,1,1,2,0,-3.99929439660066,-0.105351442471147
137.851,129.594,1,1,2,0,-3.99894868965606,-0.101808691397309
137.862,129.605,1,1,2,0,-3.99927577014886,-0.109415268525481
137.872,129.615,1,1,2,0,-3.99961775180306,-0.106923514977098
137.883,129.626,1,1,2,0,-3.99924224253576,-0.103347934782505
137.894,129.637,1,1,2,0,-3.99947991606006,-0.101384706795216
137.905,129.648,1,1,2,0,-3.99908727045716,-0.109772896394134
137.916,129.659,1,1,2,0,-3.99986138579196,-0.111278146505356
137.926,129.669,1,1,2,0,-3.99963861342906,-0.108662992715836
137.937,129.68,1,1,2,0,-3.99943223234356,-0.106266234070063
137.948,129.691,1,1,2,0,-3.99889430041696,-0.107678817585111
137.959,129.702,1,1,2,0,-3.99929588671676,-0.108388951048255
137.97,129.713,1,1,2,0,-3.99941956635636,-0.101541401818395
137.981,129.724,1,1,2,0,-3.99947842594396,-0.107027124613523
137.991,129.734,1,1,2,0,-3.99893974895926,-0.107219209894538
138.002,129.745,1,1,2,0,-3.99928769107796,-0.106265069916844
138.013,129.756,1,1,2,0,-3.99966171022916,-0.108483480289578
138.024,129.767,1,1,2,0,-3.99924671288416,-0.109015498310328
138.035,129.778,1,1,2,0,-3.99917816754166,-0.1100804656744
138.045,129.788,1,1,2,0,-3.99948811169886,-0.108110718429089
138.056,129.799,1,1,2,0,-3.99956485268006,-0.110022258013487
138.067,129.81,1,1,2,0,-3.99900903935976,-0.103745143860579
138.078,129.821,1,1,2,0,-3.99932196374926,-0.115190865471959
138.089,129.832,1,1,2,0,-3.99917742248366,-0.10451884008944
138.1,129.843,1,1,2,0,-3.99912154312836,-0.109323067590594
138.11,129.853,1,1,2,0,-3.99940615531116,-0.103186815977097
138.121,129.864,1,1,2,0,-3.99894496436576,-0.110218767076731
138.132,129.875,1,1,2,0,-3.99937635298836,-0.107342377305031
138.143,129.886,1,1,2,0,-3.99957826372536,-0.102592166513205
138.154,129.897,1,1,2,0,-3.99921542044516,-0.097367912530899
138.164,129.907,1,1,2,0,-3.99954771634446,-0.110642286017537
138.175,129.918,1,1,2,0,-3.99909397597976,-0.106881838291883
138.186,129.929,1,1,2,0,-3.99899264808226,-0.106214778497815
138.197,129.94,1,1,2,0,-3.99980550643676,-0.102686695754528
