TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
88.694,76.473,1,1,2,0,-5.99944599921442,-0.203454168513417
88.704,76.483,1,1,2,0,-5.99905409866952,-0.20641996525228
88.715,76.494,1,1,2,0,-5.99934467131692,-0.209571095183492
88.725,76.504,1,1,2,0,-5.99971422011962,-0.203264411538839
88.736,76.515,1,1,2,0,-5.99923440272252,-0.201997812837362
88.747,76.526,1,1,2,0,-5.99985876138522,-0.201781047508121
88.757,76.536,1,1,2,0,-5.99974700267472,-0.206032302230597
88.768,76.547,1,1,2,0,-5.99926271492912,-0.200773123651743
88.778,76.557,1,1,2,0,-6.00004800613502,-0.209073536098003
88.789,76.568,1,1,2,0,-5.99899300390782,-0.204356154426932
88.799,76.578,1,1,2,0,-5.99943109805302,-0.212667975574732
88.81,76.589,1,1,2,0,-5.99902727657902,-0.208507291972637
88.82,76.599,1,1,2,0,-5.99960544164142,-0.207616249099374
88.831,76.61,1,1,2,0,-5.99899300390782,-0.208359910175204
88.841,76.62,1,1,2,0,-5.99908837134072,-0.205298652872443
88.852,76.631,1,1,2,0,-5.99952199513752,-0.207147793844342
88.863,76.642,1,1,2,0,-5.99905260855342,-0.214444007724524
88.873,76.652,1,1,2,0,-5.99991091545012,-0.202793860808015
88.884,76.663,1,1,2,0,-5.99935212189762,-0.204551499336958
88.894,76.673,1,1,2,0,-5.99982746894632,-0.208938727155328
88.905,76.684,1,1,2,0,-5.99975892360382,-0.20427699200809
88.915,76.694,1,1,2,0,-5.99963971431262,-0.206178287044168
88.926,76.705,1,1,2,0,-5.99974849279092,-0.209515215829015
88.936,76.715,1,1,2,0,-5.99928804690352,-0.203992007300258
88.947,76.726,1,1,2,0,-5.99915691668322,-0.212403479963541
88.957,76.736,1,1,2,0,-5.99986770208212,-0.204066745936871
88.968,76.747,1,1,2,0,-5.99967845733232,-0.211059814319015
88.978,76.757,1,1,2,0,-5.99961885268672,-0.210297992452979
88.989,76.768,1,1,2,0,-5.99955626780882,-0.208249548450112
89,76.779,1,1,2,0,-5.99935212189762,-0.206461176276207
89.01,76.789,1,1,2,0,-5.99946388060812,-0.20499574020505
89.021,76.8,1,1,2,0,-5.99916138703162,-0.205377815291286
89.031,76.81,1,1,2,0,-5.99938192422042,-0.207062577828765
89.042,76.821,1,1,2,0,-5.99954285676352,-0.204696087166667
89.052,76.831,1,1,2,0,-5.99960991198982,-0.204921467229724
89.063,76.842,1,1,2,0,-5.99939980561402,-0.204595737159252
89.073,76.852,1,1,2,0,-5.99905260855342,-0.200954964384437
89.084,76.863,1,1,2,0,-5.99945941025962,-0.207263743504882
89.094,76.873,1,1,2,0,-5.99906154925022,-0.205283286049962
89.105,76.884,1,1,2,0,-5.99925079400002,-0.205245800316334
89.116,76.895,1,1,2,0,-5.99942364747232,-0.207088654860854
89.126,76.905,1,1,2,0,-5.99992730672772,-0.205052318051457
89.137,76.916,1,1,2,0,-5.99975147302312,-0.208181096240878
89.147,76.926,1,1,2,0,-5.99916585738002,-0.201124465093017
89.158,76.937,1,1,2,0,-5.99925377423232,-0.204568728804588
89.168,76.947,1,1,2,0,-6.00004949625122,-0.206118449568748
89.179,76.958,1,1,2,0,-5.99964418466102,-0.210339669138193
89.189,76.968,1,1,2,0,-5.99924781376772,-0.207110540941358
89.2,76.979,1,1,2,0,-5.99972465093262,-0.209579011425376
89.21,76.989,1,1,2,0,-5.99928208643902,-0.209014629945159
89.221,77,1,1,2,0,-5.99933126027162,-0.21043443121016
89.231,77.01,1,1,2,0,-5.99967249686772,-0.205862568691373
89.242,77.021,1,1,2,0,-5.99963524396422,-0.205726129934192
89.253,77.032,1,1,2,0,-5.99951007420842,-0.20523788407445
89.263,77.042,1,1,2,0,-5.99939235503332,-0.205712392926216
89.274,77.053,1,1,2,0,-5.99916436726392,-0.206263968721032
89.284,77.063,1,1,2,0,-5.99927761609052,-0.205258606001735
89.295,77.074,1,1,2,0,-5.99955626780882,-0.204136362299323
89.305,77.084,1,1,2,0,-5.99927761609052,-0.20625488832593
89.316,77.095,1,1,2,0,-5.99924185330322,-0.206129392609
89.326,77.105,1,1,2,0,-5.99935957247832,-0.208710553124547
89.337,77.116,1,1,2,0,-5.99959501082842,-0.207362463697791
89.347,77.126,1,1,2,0,-5.99975892360382,-0.209452817216516
89.358,77.137,1,1,2,0,-5.99970676953892,-0.201499322429299
89.369,77.148,1,1,2,0,-5.99966206605472,-0.202440889552236
89.379,77.158,1,1,2,0,-5.99984237010772,-0.21020439453423
89.39,77.169,1,1,2,0,-5.99942513758842,-0.205312389880419
89.4,77.179,1,1,2,0,-5.99946090037582,-0.204957788810134
89.411,77.19,1,1,2,0,-5.99952795560212,-0.209651421755552
89.421,77.2,1,1,2,0,-5.99903323704352,-0.208057463169098
89.432,77.211,1,1,2,0,-5.99969633872592,-0.206854194402695
89.442,77.221,1,1,2,0,-5.99907645041162,-0.210162252187729
89.453,77.232,1,1,2,0,-5.99925079400002,-0.203519593924284
89.463,77.242,1,1,2,0,-5.99981852824942,-0.210348749533296
89.474,77.253,1,1,2,0,-5.99914350563792,-0.207191798835993
89.484,77.263,1,1,2,0,-5.99914946610252,-0.204063253477216
89.495,77.274,1,1,2,0,-5.99955030734422,-0.209935940802097
89.506,77.285,1,1,2,0,-5.99956371838952,-0.208714744076133
89.516,77.295,1,1,2,0,-5.99989899452102,-0.208227662369609
89.527,77.306,1,1,2,0,-5.99931188876182,-0.205788761377335
89.537,77.316,1,1,2,0,-5.99948921258252,-0.205276301130652
89.548,77.327,1,1,2,0,-5.99957265908632,-0.210156897082925
89.558,77.337,1,1,2,0,-5.99952497536982,-0.205053715035319
89.569,77.348,1,1,2,0,-5.99938639456882,-0.203505624085665
89.579,77.358,1,1,2,0,-5.99958458001542,-0.210533617064357
89.59,77.369,1,1,2,0,-5.99948772246632,-0.207619508728385
89.6,77.379,1,1,2,0,-5.99954434687962,-0.207297736778855
89.611,77.39,1,1,2,0,-5.99956073815722,-0.205810181796551
89.622,77.401,1,1,2,0,-5.99922397190952,-0.203140545636415
89.632,77.411,1,1,2,0,-5.99917777830912,-0.205842778086662
89.643,77.422,1,1,2,0,-5.99926569516142,-0.205319374799728
89.653,77.432,1,1,2,0,-5.99986323173372,-0.20384369418025
89.664,77.443,1,1,2,0,-5.99961438233822,-0.201905844733119
89.674,77.453,1,1,2,0,-5.99945046956282,-0.20309048704803
89.685,77.464,1,1,2,0,-5.99969782884212,-0.205303076654673
89.695,77.474,1,1,2,0,-5.99937298352352,-0.206937547773123
89.706,77.485,1,1,2,0,-5.99931188876182,-0.205020420253277
89.716,77.495,1,1,2,0,-5.99941768700772,-0.204425305128098
89.727,77.506,1,1,2,0,-5.99940278584632,-0.209314748644829
89.738,77.517,1,1,2,0,-5.99952199513752,-0.202498631551862
89.748,77.527,1,1,2,0,-5.99937000329122,-0.209698220714927
89.759,77.538,1,1,2,0,-5.99946388060812,-0.207637436687946
89.769,77.548,1,1,2,0,-5.99939831549792,-0.202936585992575
89.78,77.559,1,1,2,0,-5.99993624742452,-0.21046819165349
89.79,77.569,1,1,2,0,-5.99983789975932,-0.20529399625957
89.801,77.58,1,1,2,0,-5.99933424050392,-0.205811578780413
89.811,77.59,1,1,2,0,-5.99952348525372,-0.205983407795429
89.822,77.601,1,1,2,0,-5.99970229919052,-0.206034863367677
89.832,77.611,1,1,2,0,-5.99956073815722,-0.204763608053327
89.843,77.622,1,1,2,0,-5.99923887307092,-0.207236502319574
89.853,77.632,1,1,2,0,-5.99966802651932,-0.205575488507748
89.864,77.643,1,1,2,0,-5.99948921258252,-0.206555938348174
89.875,77.654,1,1,2,0,-5.99965908582242,-0.211821403354406
89.885,77.664,1,1,2,0,-6.00026705320772,-0.206762691959739
89.896,77.675,1,1,2,0,-5.99943556840142,-0.206544296815991
89.906,77.685,1,1,2,0,-5.99956669862172,-0.208941986784339
89.917,77.696,1,1,2,0,-5.99936106259442,-0.20379014313221
89.927,77.706,1,1,2,0,-5.99941321665932,-0.209489138796926
89.938,77.717,1,1,2,0,-5.99942066724002,-0.203028088435531
89.948,77.727,1,1,2,0,-5.99977531488142,-0.206634169444442
89.959,77.738,1,1,2,0,-5.99973210151332,-0.206773402169347
89.969,77.748,1,1,2,0,-5.99986174161752,-0.208443030714989
89.98,77.759,1,1,2,0,-5.99936702305902,-0.206399243324995
89.991,77.77,1,1,2,0,-5.99971273000352,-0.208643032237887
90.001,77.78,1,1,2,0,-5.99928655678742,-0.210520578548312
90.012,77.791,1,1,2,0,-5.99958905036392,-0.207016011700034
90.022,77.801,1,1,2,0,-5.99938490445262,-0.213124556466937
90.033,77.812,1,1,2,0,-5.99952199513752,-0.203899806365371
90.043,77.822,1,1,2,0,-5.99936851317512,-0.204678159207106
90.054,77.833,1,1,2,0,-5.99964418466102,-0.203902600333095
90.064,77.843,1,1,2,0,-5.99909880215372,-0.213065184652805
90.075,77.854,1,1,2,0,-5.99993475730842,-0.213919673115015
90.085,77.864,1,1,2,0,-5.99917628819302,-0.204924261197448
90.096,77.875,1,1,2,0,-5.99919714981902,-0.205515883862972
90.106,77.885,1,1,2,0,-5.99926867539372,-0.206767348572612
90.117,77.896,1,1,2,0,-5.99989750440492,-0.200270442292094
90.128,77.907,1,1,2,0,-5.99940278584632,-0.204958952963352
90.138,77.917,1,1,2,0,-5.99942066724002,-0.205756863579154
90.149,77.928,1,1,2,0,-5.99990346486942,-0.202701892703772
90.159,77.938,1,1,2,0,-5.99892743879762,-0.207309145480394
90.17,77.949,1,1,2,0,-5.99943109805302,-0.207302393391728
90.18,77.959,1,1,2,0,-5.99946090037582,-0.206971541047096
90.191,77.97,1,1,2,0,-5.99976041372002,-0.209274934604764
90.201,77.98,1,1,2,0,-5.99939384514952,-0.206340104341507
90.212,77.991,1,1,2,0,-5.99907794052772,-0.207155710086226
90.222,78.001,1,1,2,0,-5.99977233464912,-0.211692648008466
90.233,78.012,1,1,2,0,-5.99986919219822,-0.203810632228851
90.244,78.023,1,1,2,0,-5.99911519343132,-0.203542411327362
90.254,78.033,1,1,2,0,-5.99941023642702,-0.207139179110527
90.265,78.044,1,1,2,0,-5.99987664277892,-0.207523815333843
90.275,78.054,1,1,2,0,-5.99971422011962,-0.204020412638783
90.286,78.065,1,1,2,0,-5.99942811782072,-0.206082593649626
90.296,78.075,1,1,2,0,-5.99956520850562,-0.206317752599716
90.307,78.086,1,1,2,0,-5.99969037826142,-0.20244182087481
90.317,78.096,1,1,2,0,-5.99940576607862,-0.209477497264743
90.328,78.107,1,1,2,0,-5.99978276546212,-0.206711702048779
90.338,78.117,1,1,2,0,-5.99964418466102,-0.209593446925282
90.349,78.128,1,1,2,0,-5.99948772246632,-0.205994118005037
90.359,78.138,1,1,2,0,-5.99929251725192,-0.206478638574481
90.37,78.149,1,1,2,0,-5.99956371838952,-0.202653929591179
90.381,78.16,1,1,2,0,-5.99947878176952,-0.20549725741148
90.391,78.17,1,1,2,0,-5.99983938987542,-0.20833476446569
90.402,78.181,1,1,2,0,-5.99946984107262,-0.204919837415218
90.412,78.191,1,1,2,0,-5.99965610559022,-0.209684483706951
90.423,78.202,1,1,2,0,-5.99964716489332,-0.204589450731874
90.433,78.212,1,1,2,0,-5.99931635911022,-0.206269323825836
90.444,78.223,1,1,2,0,-5.99946835095652,-0.205415533855557
90.454,78.233,1,1,2,0,-5.99922844225792,-0.203892821446061
90.465,78.244,1,1,2,0,-5.99928804690352,-0.208350829780102
90.475,78.254,1,1,2,0,-5.99962481315122,-0.204993411898613
90.486,78.265,1,1,2,0,-5.99905856901792,-0.206435332074761
90.497,78.276,1,1,2,0,-5.99948772246632,-0.205956865102053
90.507,78.286,1,1,2,0,-5.99947729165332,-0.205945922061801
90.518,78.297,1,1,2,0,-5.99870392137652,-0.209480058401823
90.528,78.307,1,1,2,0,-5.99950560386002,-0.203551957383752
90.539,78.318,1,1,2,0,-5.99971720035192,-0.200530746951699
90.549,78.328,1,1,2,0,-5.99930741841332,-0.201367773115635
90.56,78.339,1,1,2,0,-5.99936255271052,-0.211616512387991
90.57,78.349,1,1,2,0,-5.99915095621862,-0.202070688828826
90.581,78.36,1,1,2,0,-5.99980362708802,-0.204087235033512
90.591,78.37,1,1,2,0,-5.99971571023582,-0.206351280212402
90.602,78.381,1,1,2,0,-5.99977978522982,-0.203135656192899
90.612,78.391,1,1,2,0,-5.99978276546212,-0.206864904612303
90.623,78.402,1,1,2,0,-5.99937149340742,-0.206036493182182
90.634,78.413,1,1,2,0,-5.99912115389582,-0.203473027795553
90.644,78.423,1,1,2,0,-5.99978723581052,-0.206894241273403
90.655,78.434,1,1,2,0,-5.99923291260632,-0.209033489227295
90.665,78.444,1,1,2,0,-5.99944301898212,-0.202918658033013
90.676,78.455,1,1,2,0,-5.99946835095652,-0.204781070351601
90.686,78.465,1,1,2,0,-6.00008227880632,-0.208917539566755
90.697,78.476,1,1,2,0,-5.99948474223402,-0.21203700453043
90.707,78.486,1,1,2,0,-5.99952795560212,-0.202812952920794
90.718,78.497,1,1,2,0,-5.99960544164142,-0.207442557439208
90.728,78.507,1,1,2,0,-5.99916585738002,-0.206976430490613
90.739,78.518,1,1,2,0,-5.99920162016742,-0.204051611945033
90.75,78.529,1,1,2,0,-5.99962630326742,-0.205785036087036
90.76,78.539,1,1,2,0,-5.99949368293092,-0.20904210396111
90.771,78.55,1,1,2,0,-5.99938639456882,-0.206902390345931
90.781,78.56,1,1,2,0,-5.99982150848172,-0.211115228012204
90.792,78.571,1,1,2,0,-5.99952050502142,-0.209887977689505
90.802,78.581,1,1,2,0,-5.99922695214182,-0.20449748262763
90.813,78.592,1,1,2,0,-5.99928357655512,-0.197936082258821
90.823,78.602,1,1,2,0,-5.99925526434842,-0.203172909095883
90.834,78.613,1,1,2,0,-6.00013890321962,-0.211033504456282
90.844,78.623,1,1,2,0,-6.00002118404452,-0.202124239876866
90.855,78.634,1,1,2,0,-5.99928804690352,-0.208569224923849
90.866,78.645,1,1,2,0,-5.99986621196592,-0.207396224141121
90.876,78.655,1,1,2,0,-5.99944748933052,-0.207538483664393
90.887,78.666,1,1,2,0,-5.99966951663542,-0.205979915335774
90.897,78.676,1,1,2,0,-5.99985131080452,-0.20954292267561
90.908,78.687,1,1,2,0,-5.99902727657902,-0.200399430468678
90.918,78.697,1,1,2,0,-5.99963673408032,-0.208178069442511
90.929,78.708,1,1,2,0,-5.99941619689162,-0.206300523132086
90.939,78.718,1,1,2,0,-5.99968441779682,-0.203095143660903
90.95,78.729,1,1,2,0,-5.99919416958672,-0.203800387680531
90.96,78.739,1,1,2,0,-5.99898853355932,-0.204910058528185
90.971,78.75,1,1,2,0,-5.99931933934252,-0.208689831197262
90.981,78.76,1,1,2,0,-5.99914350563792,-0.208916142582893
90.992,78.771,1,1,2,0,-5.99935361201372,-0.205446965992451
91.003,78.782,1,1,2,0,-5.99931784922632,-0.210799276828766
91.013,78.792,1,1,2,0,-5.99946984107262,-0.209689838811755
91.024,78.803,1,1,2,0,-5.99952646548602,-0.204367330297828
91.034,78.813,1,1,2,0,-5.99961289222212,-0.213121995329857
91.045,78.824,1,1,2,0,-5.99967398698382,-0.208888435736299
91.055,78.834,1,1,2,0,-5.99951156432462,-0.207612756639719
91.066,78.845,1,1,2,0,-5.99969633872592,-0.207616481930017
91.076,78.855,1,1,2,0,-6.00003161485752,-0.211225124076009
91.087,78.866,1,1,2,0,-5.99944450909822,-0.209660269320011
91.097,78.876,1,1,2,0,-5.99979617650732,-0.210903584957123
91.108,78.887,1,1,2,0,-5.99935659224602,-0.210647936910391
91.119,78.898,1,1,2,0,-5.99940874631092,-0.205100746825337
91.129,78.908,1,1,2,0,-5.99969782884212,-0.202513532713056
91.14,78.919,1,1,2,0,-5.99961438233822,-0.206657685339451
91.15,78.929,1,1,2,0,-5.99957861955092,-0.207311008125544
91.161,78.94,1,1,2,0,-5.99950262362772,-0.207520322874188
91.171,78.95,1,1,2,0,-5.99946239049192,-0.202663475647569
91.182,78.961,1,1,2,0,-5.99911072308282,-0.207524280995131
91.192,78.971,1,1,2,0,-5.99932231957472,-0.202607363462448
91.203,78.982,1,1,2,0,-5.99960693175752,-0.208144541829824
91.213,78.992,1,1,2,0,-5.99931188876182,-0.206412747502327
91.224,79.003,1,1,2,0,-5.99957414920242,-0.207930570468307
91.234,79.013,1,1,2,0,-5.99945046956282,-0.208413461223245
91.245,79.024,1,1,2,0,-5.99941023642702,-0.208053272217512
91.256,79.035,1,1,2,0,-5.99942960793682,-0.20835897885263
91.266,79.045,1,1,2,0,-5.99944152886602,-0.208551762625575
91.277,79.056,1,1,2,0,-5.99924483353552,-0.204323325306177
91.287,79.066,1,1,2,0,-5.99918969923832,-0.204977113753557
91.298,79.077,1,1,2,0,-5.99967994744842,-0.208112178370357
91.308,79.087,1,1,2,0,-5.99974700267472,-0.201261835172772
91.319,79.098,1,1,2,0,-5.99990644510172,-0.207015313208103
91.329,79.108,1,1,2,0,-5.99907198006322,-0.205674907192588
91.34,79.119,1,1,2,0,-5.99948176200182,-0.199976377189159
91.35,79.129,1,1,2,0,-5.99962928349962,-0.210699159651995
91.361,79.14,1,1,2,0,-5.99899002367552,-0.208947341889143
91.372,79.151,1,1,2,0,-5.99952646548602,-0.201400136575103
91.382,79.161,1,1,2,0,-5.99928208643902,-0.209707533940673
91.393,79.172,1,1,2,0,-5.99923887307092,-0.211398815736175
91.403,79.182,1,1,2,0,-5.99927463585832,-0.202853931114078
91.414,79.193,1,1,2,0,-5.99943854863372,-0.207375735044479
91.424,79.203,1,1,2,0,-5.99991091545012,-0.2028439193964
91.435,79.214,1,1,2,0,-5.99973061139722,-0.203109811991453
91.445,79.224,1,1,2,0,-5.99964120442882,-0.20793522708118
91.456,79.235,1,1,2,0,-5.99964418466102,-0.210036756470799
91.466,79.245,1,1,2,0,-5.99941321665932,-0.205429969355464
91.477,79.256,1,1,2,0,-5.99945941025962,-0.207540113478899
91.487,79.266,1,1,2,0,-5.99916138703162,-0.205930788069963
91.498,79.277,1,1,2,0,-5.99950858409232,-0.207827426493168
91.509,79.288,1,1,2,0,-5.99991687591472,-0.202104914933443
91.519,79.298,1,1,2,0,-5.99943705851752,-0.208745710551739
91.53,79.309,1,1,2,0,-5.99998840148942,-0.205371296033263
91.54,79.319,1,1,2,0,-5.99918373877372,-0.210004858672619
91.551,79.33,1,1,2,0,-5.99918522888982,-0.207465142011642
91.561,79.34,1,1,2,0,-5.99971720035192,-0.205668853595853
91.572,79.351,1,1,2,0,-5.99961140210602,-0.207535224035382
91.582,79.361,1,1,2,0,-5.99894084984282,-0.205253018066287
91.593,79.372,1,1,2,0,-5.99955030734422,-0.207482371479273
91.603,79.382,1,1,2,0,-5.99941023642702,-0.204683048650622
91.614,79.393,1,1,2,0,-5.99931188876182,-0.206033466383815
91.625,79.404,1,1,2,0,-5.99976339395232,-0.206385739147663
91.635,79.414,1,1,2,0,-5.99929400736812,-0.205813208594918
91.646,79.425,1,1,2,0,-5.99993326719222,-0.204549171030521
91.656,79.435,1,1,2,0,-5.99920311028352,-0.209143152460456
91.667,79.446,1,1,2,0,-5.99962928349962,-0.203090021386743
91.677,79.456,1,1,2,0,-5.99961289222212,-0.206292606890202
91.688,79.467,1,1,2,0,-5.99994667823752,-0.201643910259008
91.698,79.477,1,1,2,0,-5.99956371838952,-0.210909638553858
91.709,79.488,1,1,2,0,-5.99910327250212,-0.206777360290289
91.719,79.498,1,1,2,0,-5.99937149340742,-0.208224868401885
91.73,79.509,1,1,2,0,-5.99931337887792,-0.206290511414409
91.741,79.52,1,1,2,0,-5.99953838641512,-0.206230906769633
91.751,79.53,1,1,2,0,-5.99972912128102,-0.203450210392475
91.762,79.541,1,1,2,0,-5.99942364747232,-0.200566370040178
91.772,79.551,1,1,2,0,-5.99885293299062,-0.207526376470923
91.783,79.562,1,1,2,0,-5.99943109805302,-0.206226715818048
91.793,79.572,1,1,2,0,-5.99932082945862,-0.204941723495722
91.804,79.583,1,1,2,0,-5.99923291260632,-0.205188523977995
91.814,79.593,1,1,2,0,-5.99959203059612,-0.205684453248978
91.825,79.604,1,1,2,0,-5.99920013005122,-0.201377784833312
91.835,79.614,1,1,2,0,-5.99944003874982,-0.207736156880856
91.846,79.625,1,1,2,0,-5.99966951663542,-0.200132839381695
91.856,79.635,1,1,2,0,-5.99945643002742,-0.206894474104047
91.867,79.646,1,1,2,0,-5.99970676953892,-0.208240700885653
91.878,79.657,1,1,2,0,-5.99960991198982,-0.206845346838236
91.888,79.667,1,1,2,0,-5.99928655678742,-0.201365677639842
91.899,79.678,1,1,2,0,-5.99923291260632,-0.210867030546069
91.909,79.688,1,1,2,0,-5.99904962832112,-0.205103540793061
91.92,79.699,1,1,2,0,-5.99970676953892,-0.203488161787391
91.93,79.709,1,1,2,0,-5.99984982068842,-0.206294236704707
91.941,79.72,1,1,2,0,-5.99931188876182,-0.201933085918427
91.951,79.73,1,1,2,0,-5.99948772246632,-0.20349258556962
91.962,79.741,1,1,2,0,-5.99965759570632,-0.204004347324371
91.972,79.751,1,1,2,0,-5.99962481315122,-0.204757088795304
91.983,79.762,1,1,2,0,-5.99910625273442,-0.202745199203491
91.994,79.773,1,1,2,0,-5.99956669862172,-0.206214608624578
92.004,79.783,1,1,2,0,-5.99970974977122,-0.203486531972885
92.015,79.794,1,1,2,0,-5.99962183291892,-0.210486119613051
92.025,79.804,1,1,2,0,-5.99940725619472,-0.198233406990767
92.036,79.815,1,1,2,0,-5.99973359162952,-0.208324519917369
92.046,79.825,1,1,2,0,-5.99916138703162,-0.206486554816365
92.057,79.836,1,1,2,0,-5.99983491952702,-0.202493974938989
92.067,79.846,1,1,2,0,-5.99951156432462,-0.209702644497156
92.078,79.857,1,1,2,0,-5.99969037826142,-0.214477768167853
92.088,79.867,1,1,2,0,-5.99945344979512,-0.20771287381649
92.099,79.878,1,1,2,0,-5.99948176200182,-0.210046535357833
92.109,79.888,1,1,2,0,-5.99957861955092,-0.205236719921231
92.12,79.899,1,1,2,0,-6.00011953170982,-0.204755691811442
92.131,79.91,1,1,2,0,-5.99984535034002,-0.207599718123674
92.141,79.92,1,1,2,0,-6.00014188345192,-0.205145915970206
92.152,79.931,1,1,2,0,-5.99955775792492,-0.204536831006408
92.162,79.941,1,1,2,0,-5.99921503121262,-0.208886805921793
92.173,79.952,1,1,2,0,-5.99919118935442,-0.202773837372661
92.183,79.962,1,1,2,0,-5.99927016550982,-0.20060664974153
92.194,79.973,1,1,2,0,-5.99938341433652,-0.207794597372413
92.204,79.983,1,1,2,0,-5.99979468639122,-0.203540083020926
92.215,79.994,1,1,2,0,-5.99983938987542,-0.204130774363875
92.225,80.004,1,1,2,0,-5.99965610559022,-0.205907737836242
92.236,80.015,1,1,2,0,-5.99908986145692,-0.21035224199295
92.247,80.026,1,1,2,0,-5.99959054048002,-0.207480741664767
92.257,80.036,1,1,2,0,-5.99941917712392,-0.205706572160125
92.268,80.047,1,1,2,0,-5.99958607013162,-0.20898669026792
92.278,80.057,1,1,2,0,-5.99929251725192,-0.20306115038693
92.289,80.068,1,1,2,0,-5.99964418466102,-0.20379526540637
92.299,80.078,1,1,2,0,-5.99946239049192,-0.208260957151651
92.31,80.089,1,1,2,0,-5.99955775792492,-0.203848583623767
92.32,80.099,1,1,2,0,-5.99925973469692,-0.207191566005349
92.331,80.11,1,1,2,0,-5.99962928349962,-0.201588496565819
92.341,80.12,1,1,2,0,-5.99896916204952,-0.205300748348236
