TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
124.62,108.367,1,1,2,0,-7.99961175793155,-0.202103750780225
124.63,108.377,1,1,2,0,-7.99988891953365,-0.204576877877116
124.641,108.388,1,1,2,0,-7.99993958348235,-0.20641228184104
124.652,108.399,1,1,2,0,-7.99976673001015,-0.198501627892256
124.662,108.409,1,1,2,0,-7.99987699860445,-0.204409239813685
124.673,108.42,1,1,2,0,-7.99966093176415,-0.202863477170467
124.683,108.43,1,1,2,0,-7.99985166663015,-0.205055344849825
124.694,108.441,1,1,2,0,-7.99999471777955,-0.205110525712371
124.704,108.451,1,1,2,0,-7.99962963932525,-0.206149648874998
124.715,108.462,1,1,2,0,-8.00025697822025,-0.202551484107971
124.725,108.472,1,1,2,0,-7.99946870678205,-0.202377093955874
124.736,108.483,1,1,2,0,-7.99970116489995,-0.198816880583763
124.746,108.493,1,1,2,0,-7.99979355210065,-0.199917238205671
124.757,108.504,1,1,2,0,-7.99996193522445,-0.201384304091334
124.768,108.515,1,1,2,0,-7.99988146895295,-0.20654802210629
124.778,108.525,1,1,2,0,-7.99918558471545,-0.199789414182305
124.789,108.536,1,1,2,0,-7.99980547302975,-0.204760814085603
124.799,108.546,1,1,2,0,-7.99983378523645,-0.202576164156199
124.81,108.557,1,1,2,0,-8.00029423112375,-0.200907699763775
124.82,108.567,1,1,2,0,-7.99978163117155,-0.202643452212214
124.831,108.578,1,1,2,0,-7.99971606606135,-0.201077200472355
124.841,108.588,1,1,2,0,-7.99964305037045,-0.20255078561604
124.852,108.599,1,1,2,0,-7.99958940618945,-0.204183626919985
124.862,108.609,1,1,2,0,-8.00019290322625,-0.204529147595167
124.873,108.62,1,1,2,0,-7.99974437826805,-0.203629722818732
124.884,108.631,1,1,2,0,-8.00002750033465,-0.198652734979987
124.894,108.641,1,1,2,0,-7.99987252825605,-0.208459794521332
124.905,108.652,1,1,2,0,-8.00027783984625,-0.199893722310662
124.915,108.662,1,1,2,0,-7.99981292361045,-0.205881893634796
124.926,108.673,1,1,2,0,-7.99982782477185,-0.200950540602207
124.936,108.683,1,1,2,0,-7.99985315674625,-0.204762909561396
124.947,108.694,1,1,2,0,-8.00003048056695,-0.202827388420701
124.957,108.704,1,1,2,0,-7.99964603060275,-0.20122854039073
124.968,108.715,1,1,2,0,-7.99989040964975,-0.202518654987216
124.978,108.725,1,1,2,0,-7.99970563524835,-0.201422022655606
124.989,108.736,1,1,2,0,-7.99984868639785,-0.198953552171588
124.999,108.746,1,1,2,0,-7.99904104344985,-0.201389892026782
125.01,108.757,1,1,2,0,-8.00020482415535,-0.202316325157881
125.021,108.768,1,1,2,0,-7.99934353702625,-0.203507952392101
125.031,108.778,1,1,2,0,-7.99996491545675,-0.199994305148721
125.042,108.789,1,1,2,0,-8.00013627881285,-0.205961987376213
125.052,108.799,1,1,2,0,-7.99976971024235,-0.204166397452354
125.063,108.81,1,1,2,0,-7.99968179339015,-0.200375681743026
125.073,108.82,1,1,2,0,-7.99976225966165,-0.203942880034447
125.084,108.831,1,1,2,0,-7.99992915266945,-0.204347306862473
125.094,108.841,1,1,2,0,-7.99942549341395,-0.202142400667071
125.105,108.852,1,1,2,0,-7.99980249279745,-0.204030191525817
125.12,108.867,1,1,2,0,-8.00024207705885,-0.204740557819605
125.13,108.877,1,1,2,0,-7.99974884861645,-0.204783398658037
125.141,108.888,1,1,2,0,-7.99960132711855,-0.200690701603889
125.152,108.899,1,1,2,0,-7.99987997883675,-0.201229238882661
125.162,108.909,1,1,2,0,-8.00001408928935,-0.199621077626944
125.173,108.92,1,1,2,0,-8.00039555902125,-0.200355192646384
125.183,108.93,1,1,2,0,-7.99973990791955,-0.201499788090587
125.194,108.941,1,1,2,0,-7.99934353702625,-0.20300573669374
125.204,108.951,1,1,2,0,-7.99980398291365,-0.204651150852442
125.215,108.962,1,1,2,0,-8.00040151948585,-0.197484623640776
125.225,108.972,1,1,2,0,-7.99980696314595,-0.203157542273402
125.236,108.983,1,1,2,0,-7.99970712536455,-0.20144134759903
125.246,108.993,1,1,2,0,-7.99963410967365,-0.201774993911386
125.257,109.004,1,1,2,0,-7.99986060732695,-0.197726767510176
125.268,109.015,1,1,2,0,-7.99971904629365,-0.203162664547563
125.278,109.025,1,1,2,0,-7.99972053640975,-0.204565236344934
125.289,109.036,1,1,2,0,-7.99935545795545,-0.204055570065975
125.299,109.046,1,1,2,0,-7.99973543757115,-0.198858324438334
125.31,109.057,1,1,2,0,-7.99996789568905,-0.202127732336521
125.32,109.067,1,1,2,0,-7.99979653233295,-0.200358452275395
125.331,109.078,1,1,2,0,-8.00012584799995,-0.204162206500769
125.341,109.088,1,1,2,0,-7.99952682131155,-0.201656715944409
125.352,109.099,1,1,2,0,-8.00017800206485,-0.203920295462012
125.362,109.109,1,1,2,0,-7.99933757656175,-0.200902344658971
125.373,109.12,1,1,2,0,-7.99968775385465,-0.200837384909391
125.384,109.131,1,1,2,0,-7.99974139803575,-0.203319592401385
125.394,109.141,1,1,2,0,-7.99983378523645,-0.198540044948459
125.405,109.152,1,1,2,0,-8.00005283230905,-0.202196184545755
125.415,109.162,1,1,2,0,-7.99971606606135,-0.204529846087098
125.426,109.173,1,1,2,0,-8.00019737357465,-0.201210146769881
125.436,109.183,1,1,2,0,-7.99972053640975,-0.203168019652367
125.447,109.194,1,1,2,0,-8.00011392707075,-0.198900233954191
125.457,109.204,1,1,2,0,-7.99985464686235,-0.20330143161118
125.468,109.215,1,1,2,0,-7.99952086084695,-0.2037538215518
125.478,109.225,1,1,2,0,-8.00015267009045,-0.201281160116196
125.489,109.236,1,1,2,0,-8.00019439334235,-0.203679781407118
125.499,109.246,1,1,2,0,-7.99994703406305,-0.200449954718351
125.51,109.257,1,1,2,0,-7.99941953294945,-0.20192563533783
125.521,109.268,1,1,2,0,-8.00019737357465,-0.205802964046597
125.531,109.278,1,1,2,0,-7.99978014105535,-0.199407804757357
125.542,109.289,1,1,2,0,-8.00020929450375,-0.205439981073141
125.552,109.299,1,1,2,0,-8.00042238111185,-0.200033187866211
125.563,109.31,1,1,2,0,-8.00000961894095,-0.200490932911634
125.573,109.32,1,1,2,0,-7.99971159571295,-0.201320508494973
125.584,109.331,1,1,2,0,-7.99979057186835,-0.202501891180873
125.594,109.341,1,1,2,0,-7.99985017651395,-0.199029222130775
125.605,109.352,1,1,2,0,-7.99979951256525,-0.204151030629873
125.615,109.362,1,1,2,0,-8.00003197068305,-0.202944502234459
125.626,109.373,1,1,2,0,-7.99975927942945,-0.200180104002357
125.637,109.384,1,1,2,0,-8.00030466193675,-0.198307214304805
125.647,109.394,1,1,2,0,-7.99998726719885,-0.201144954189658
125.658,109.405,1,1,2,0,-7.99993809336625,-0.204513780772686
125.668,109.415,1,1,2,0,-8.00004389161225,-0.19842991605401
125.679,109.426,1,1,2,0,-7.99980845326205,-0.196767272427678
125.689,109.436,1,1,2,0,-7.99959685677015,-0.200855312868953
125.7,109.447,1,1,2,0,-8.00019141311005,-0.198692781850696
125.71,109.457,1,1,2,0,-7.99965348118345,-0.200011534616351
125.721,109.468,1,1,2,0,-8.00056096191285,-0.200476963073015
125.731,109.478,1,1,2,0,-7.99964156025435,-0.201836228370667
125.742,109.489,1,1,2,0,-8.00044473285395,-0.198924448341131
125.752,109.499,1,1,2,0,-8.00023909682655,-0.202351249754429
125.763,109.51,1,1,2,0,-7.99951490038245,-0.206455821171403
125.774,109.521,1,1,2,0,-7.99940463178805,-0.20263041369617
125.784,109.531,1,1,2,0,-7.99998428696655,-0.2044637221843
125.795,109.542,1,1,2,0,-7.99963559978975,-0.201439950615168
125.805,109.552,1,1,2,0,-7.99986060732695,-0.198230380192399
125.816,109.563,1,1,2,0,-7.99950595968555,-0.19681709818542
125.826,109.573,1,1,2,0,-7.99957450502805,-0.20094309002161
125.837,109.584,1,1,2,0,-8.00026144856865,-0.202721450477839
125.847,109.594,1,1,2,0,-7.99987252825605,-0.196520704776049
125.858,109.605,1,1,2,0,-7.99969073408695,-0.205800868570805
125.868,109.615,1,1,2,0,-7.99973096722275,-0.197713961824775
125.879,109.626,1,1,2,0,-7.99970563524835,-0.19931374117732
125.89,109.637,1,1,2,0,-8.00007965439955,-0.200723297894001
125.9,109.647,1,1,2,0,-8.00011392707075,-0.20310957916081
125.92,109.667,1,1,2,0,-7.99993064278555,-0.200570793822408
125.93,109.677,1,1,2,0,-7.99985464686235,-0.19911746494472
125.941,109.688,1,1,2,0,-7.99961324804765,-0.201248563826084
125.951,109.698,1,1,2,0,-7.99985464686235,-0.203205971047282
125.962,109.709,1,1,2,0,-8.00040002936975,-0.198913039639592
125.972,109.719,1,1,2,0,-7.99965199106735,-0.200880458578467
125.983,109.73,1,1,2,0,-7.99990382069505,-0.204511219635606
125.993,109.74,1,1,2,0,-7.99987848872065,-0.200584996491671
126.004,109.751,1,1,2,0,-7.99959387653785,-0.202995957806706
126.015,109.762,1,1,2,0,-7.99966540211255,-0.198462745174766
126.025,109.772,1,1,2,0,-7.99914088123125,-0.202826457098126
126.036,109.783,1,1,2,0,-8.00011392707075,-0.19990443252027
126.046,109.793,1,1,2,0,-8.00031062240135,-0.202661845833063
126.058,109.805,1,1,2,0,-8.00033595437565,-0.201523071154952
126.069,109.816,1,1,2,0,-8.00028231019465,-0.200626207515597
126.079,109.826,1,1,2,0,-7.99978312128765,-0.200053909793496
126.09,109.837,1,1,2,0,-8.00015714043885,-0.204463955014944
126.1,109.847,1,1,2,0,-7.99955215328595,-0.203263945877552
126.111,109.858,1,1,2,0,-7.99981143349435,-0.202396186068654
126.121,109.868,1,1,2,0,-7.99996789568905,-0.205143354833126
126.132,109.879,1,1,2,0,-7.99987997883675,-0.200411072000861
126.143,109.89,1,1,2,0,-7.99948807829185,-0.194483902305365
126.153,109.9,1,1,2,0,-8.00006028288975,-0.201235758140683
126.164,109.911,1,1,2,0,-8.00014819974205,-0.197793124243617
126.174,109.921,1,1,2,0,-7.99972053640975,-0.201333314180374
126.185,109.932,1,1,2,0,-7.99969222420315,-0.202511437237263
126.195,109.942,1,1,2,0,-7.99993213290165,-0.199135625734925
126.206,109.953,1,1,2,0,-7.99972500675815,-0.199160538613796
126.216,109.963,1,1,2,0,-7.99922134750275,-0.207593664526939
126.227,109.974,1,1,2,0,-7.99943890445925,-0.201597111299634
126.237,109.984,1,1,2,0,-7.99974735850025,-0.206049764528871
126.248,109.995,1,1,2,0,-7.99999024743115,-0.201743096113205
126.259,110.006,1,1,2,0,-7.99994703406305,-0.197501620277762
126.269,110.016,1,1,2,0,-7.99996789568905,-0.197982415556908
126.28,110.027,1,1,2,0,-8.00021525496835,-0.202069990336895
126.29,110.037,1,1,2,0,-7.99968179339015,-0.200067413970828
126.301,110.048,1,1,2,0,-7.99993958348235,-0.198232941329479
126.311,110.058,1,1,2,0,-7.99953129165995,-0.202782917767763
126.322,110.069,1,1,2,0,-7.99994852417925,-0.203885603696108
126.332,110.079,1,1,2,0,-7.99963559978975,-0.202215975150466
126.343,110.09,1,1,2,0,-8.00009306544485,-0.206387136131525
126.353,110.1,1,1,2,0,-7.99995001429535,-0.197976594790816
126.364,110.111,1,1,2,0,-7.99983974570095,-0.20010769367218
126.374,110.121,1,1,2,0,-8.00010945672235,-0.199872069060802
126.385,110.132,1,1,2,0,-7.99999769801185,-0.198243418708444
126.396,110.143,1,1,2,0,-8.00027336949785,-0.197058310732245
126.406,110.153,1,1,2,0,-7.99977120035855,-0.203392468392849
126.417,110.164,1,1,2,0,-7.99999471777955,-0.197977758944035
126.427,110.174,1,1,2,0,-7.99929138296135,-0.198808731511235
126.438,110.185,1,1,2,0,-7.99975629919715,-0.202853931114078
126.448,110.195,1,1,2,0,-8.00010945672235,-0.197866931557655
126.459,110.206,1,1,2,0,-8.00007816428345,-0.201080925762653
126.469,110.216,1,1,2,0,-7.99976523989395,-0.199442962184548
126.48,110.227,1,1,2,0,-7.99971755617745,-0.200938666239381
126.49,110.237,1,1,2,0,-7.99982037419115,-0.201369635760784
126.501,110.248,1,1,2,0,-7.99926456087085,-0.200531678274274
126.512,110.259,1,1,2,0,-8.00030913228515,-0.201919581741095
126.522,110.269,1,1,2,0,-8.00002750033465,-0.197042943909764
126.533,110.28,1,1,2,0,-7.99980696314595,-0.197443179786205
126.543,110.29,1,1,2,0,-7.99937929981365,-0.199330504983664
126.554,110.301,1,1,2,0,-8.00016310090345,-0.196167966350913
126.564,110.311,1,1,2,0,-7.99965795153185,-0.205035088583827
126.575,110.322,1,1,2,0,-7.99977418059085,-0.203304225578904
126.585,110.332,1,1,2,0,-7.99992617243715,-0.197661574929953
126.596,110.343,1,1,2,0,-7.99985613697855,-0.200717244297266
126.606,110.353,1,1,2,0,-7.99975331896485,-0.200975453481078
126.617,110.364,1,1,2,0,-7.99965050095115,-0.195083674043417
126.627,110.374,1,1,2,0,-7.99994554394695,-0.20268838852644
126.638,110.385,1,1,2,0,-8.00004687184445,-0.20710239186883
126.655,110.402,1,1,2,0,-7.99970712536455,-0.197549350559711
126.665,110.412,1,1,2,0,-7.99979802244905,-0.19922899082303
126.676,110.423,1,1,2,0,-7.99965199106735,-0.1945486292243
126.686,110.433,1,1,2,0,-7.99989338988205,-0.199636211618781
126.697,110.444,1,1,2,0,-7.99976225966165,-0.196271343156695
126.707,110.454,1,1,2,0,-7.99973245733885,-0.200545880943537
126.718,110.465,1,1,2,0,-7.99979057186835,-0.201293500140309
126.728,110.475,1,1,2,0,-8.00003644103155,-0.198218505829573
126.739,110.486,1,1,2,0,-7.99949701898875,-0.201015500351787
126.749,110.496,1,1,2,0,-7.99951192015015,-0.202298164367676
126.76,110.507,1,1,2,0,-7.99953874224065,-0.204106559976935
126.771,110.518,1,1,2,0,-7.99968179339015,-0.194920459762216
126.781,110.528,1,1,2,0,-7.99996491545675,-0.20012934692204
126.792,110.539,1,1,2,0,-7.99954321258905,-0.205394113436341
126.802,110.549,1,1,2,0,-7.99969967478385,-0.199154252186418
126.813,110.56,1,1,2,0,-7.99967136257715,-0.203720992431045
126.823,110.57,1,1,2,0,-7.99978908175225,-0.198413617908955
126.834,110.581,1,1,2,0,-7.99994554394695,-0.200512353330851
126.844,110.591,1,1,2,0,-7.99973245733885,-0.20190398208797
126.855,110.602,1,1,2,0,-7.99944188469155,-0.200483482331038
126.865,110.612,1,1,2,0,-7.99992915266945,-0.201520277187228
126.876,110.623,1,1,2,0,-8.00032552356275,-0.198644818738103
126.887,110.634,1,1,2,0,-7.99957748526035,-0.203093979507685
126.897,110.644,1,1,2,0,-7.99955513351815,-0.199489528313279
126.908,110.655,1,1,2,0,-7.99990382069505,-0.199052970856428
126.918,110.665,1,1,2,0,-7.99977120035855,-0.199051108211279
126.929,110.676,1,1,2,0,-7.99958344572485,-0.203105853870511
126.939,110.686,1,1,2,0,-7.99954768293745,-0.199118163436651
126.95,110.697,1,1,2,0,-7.99981143349435,-0.202004099264741
126.96,110.707,1,1,2,0,-7.99990978115955,-0.200751703232527
126.971,110.718,1,1,2,0,-7.99987401837225,-0.199137488380075
126.981,110.728,1,1,2,0,-7.99991723174025,-0.198271591216326
126.992,110.739,1,1,2,0,-7.99992766255325,-0.200521666556597
127.002,110.749,1,1,2,0,-7.99973990791955,-0.195873202756047
127.013,110.76,1,1,2,0,-7.99974288815185,-0.19399868324399
127.024,110.771,1,1,2,0,-7.99950893991785,-0.199038069695234
127.034,110.781,1,1,2,0,-8.00026889914935,-0.199800822883844
127.045,110.792,1,1,2,0,-7.99942549341395,-0.204054871574044
127.055,110.802,1,1,2,0,-8.00015416020655,-0.195932807400823
127.066,110.813,1,1,2,0,-7.99968924397085,-0.200761947780848
127.076,110.823,1,1,2,0,-7.99973245733885,-0.201590592041612
127.087,110.834,1,1,2,0,-7.99960579746695,-0.202411320060492
127.097,110.844,1,1,2,0,-7.99996342534065,-0.20198617130518
127.108,110.855,1,1,2,0,-8.00006475323815,-0.196334673091769
127.118,110.865,1,1,2,0,-7.99967881315785,-0.201338203623891
127.129,110.876,1,1,2,0,-7.99984570616555,-0.199740519747138
127.14,110.887,1,1,2,0,-8.00011541718695,-0.199211295694113
127.15,110.897,1,1,2,0,-8.00001408928935,-0.199902569875121
127.161,110.908,1,1,2,0,-7.99958195560875,-0.198063207790256
127.171,110.918,1,1,2,0,-8.00027336949785,-0.200258335098624
127.182,110.929,1,1,2,0,-8.00014074916135,-0.203245785087347
127.192,110.939,1,1,2,0,-7.99976374977785,-0.194976571947336
127.203,110.95,1,1,2,0,-7.99929734342595,-0.199224799871445
127.213,110.96,1,1,2,0,-8.00031658286585,-0.203327974304557
127.23,110.977,1,1,2,0,-7.99967881315785,-0.201012473553419
127.24,110.987,1,1,2,0,-7.99934204691015,-0.204755458980799
127.251,110.998,1,1,2,0,-7.99965199106735,-0.195794040337205
127.262,111.009,1,1,2,0,-7.99944188469155,-0.201343093067408
127.272,111.019,1,1,2,0,-7.99981739395885,-0.191779341548681
127.283,111.03,1,1,2,0,-7.99973692768735,-0.196574022993445
127.293,111.04,1,1,2,0,-8.00008114451575,-0.197614775970578
127.304,111.051,1,1,2,0,-7.99988295906905,-0.196211505681276
127.314,111.061,1,1,2,0,-7.99981739395885,-0.201470218598843
127.325,111.072,1,1,2,0,-8.00000812882485,-0.199621776118875
127.335,111.082,1,1,2,0,-7.99962516897675,-0.194445718079805
127.346,111.093,1,1,2,0,-7.99982782477185,-0.201829709112644
127.356,111.103,1,1,2,0,-8.00002004975395,-0.198167050257325
127.367,111.114,1,1,2,0,-7.99936588876835,-0.197379384189844
127.377,111.124,1,1,2,0,-7.99983825558485,-0.2031943295151
127.388,111.135,1,1,2,0,-7.99956556433115,-0.201259274035692
127.399,111.146,1,1,2,0,-8.00012733811605,-0.194857129827142
127.409,111.156,1,1,2,0,-7.99987550848835,-0.198259716853499
127.42,111.167,1,1,2,0,-7.99998130673435,-0.199502101168036
127.43,111.177,1,1,2,0,-7.99995448464375,-0.196581706404686
127.441,111.188,1,1,2,0,-7.99990978115955,-0.20085833966732
127.451,111.198,1,1,2,0,-7.99992468232095,-0.202640658244491
127.462,111.209,1,1,2,0,-7.99965944164805,-0.194937456399202
127.472,111.219,1,1,2,0,-8.00006773347045,-0.199319794774055
127.483,111.23,1,1,2,0,-7.99942698353015,-0.196469016373158
127.493,111.24,1,1,2,0,-8.00035979623395,-0.194857362657785
127.504,111.251,1,1,2,0,-7.99947913759505,-0.201904680579901
127.515,111.262,1,1,2,0,-7.99973990791955,-0.199922127649188
127.525,111.272,1,1,2,0,-7.99921836727055,-0.193861778825521
127.536,111.283,1,1,2,0,-7.99988146895295,-0.198920723050833
127.546,111.293,1,1,2,0,-7.99912448995365,-0.195399159565568
127.557,111.304,1,1,2,0,-7.99979206198445,-0.203260453417897
127.567,111.314,1,1,2,0,-7.99982633465575,-0.198543537408113
127.578,111.325,1,1,2,0,-7.99995448464375,-0.198690453544259
127.588,111.335,1,1,2,0,-7.99949403875645,-0.191548140719533
127.599,111.346,1,1,2,0,-7.99968477362245,-0.197790330275893
127.609,111.356,1,1,2,0,-8.00009455556095,-0.197833869606256
127.62,111.367,1,1,2,0,-7.99975331896485,-0.201732851564884
127.63,111.377,1,1,2,0,-7.99974884861645,-0.197214540094137
127.641,111.388,1,1,2,0,-7.99983378523645,-0.202033435925841
127.652,111.399,1,1,2,0,-7.99961175793155,-0.200258800759912
127.662,111.409,1,1,2,0,-7.99988742941745,-0.19710510969162
127.673,111.42,1,1,2,0,-7.99986507767535,-0.202212948352098
127.683,111.43,1,1,2,0,-8.00005730265745,-0.196678331121802
127.694,111.441,1,1,2,0,-8.00003644103155,-0.196161912754178
127.704,111.451,1,1,2,0,-7.99944486492385,-0.20011723972857
127.715,111.462,1,1,2,0,-7.99990680092725,-0.199717935174704
127.725,111.472,1,1,2,0,-8.00038810844055,-0.198008492588997
127.736,111.483,1,1,2,0,-8.00016012067115,-0.197329092770815
127.746,111.493,1,1,2,0,-7.99946423643365,-0.201257411390543
127.757,111.504,1,1,2,0,-7.99963261955745,-0.199811765924096
127.768,111.515,1,1,2,0,-8.00016012067115,-0.201405957341194
127.778,111.525,1,1,2,0,-7.99968775385465,-0.200222712010145
127.789,111.536,1,1,2,0,-8.00023313636205,-0.19826041534543
127.799,111.546,1,1,2,0,-8.00005432242515,-0.198983121663332
127.81,111.557,1,1,2,0,-7.99993213290165,-0.194418942555785
127.82,111.567,1,1,2,0,-7.99954619282135,-0.201389659196138
127.831,111.578,1,1,2,0,-7.99934055679405,-0.197540502995253
127.841,111.588,1,1,2,0,-8.00001408928935,-0.196494162082672
127.852,111.599,1,1,2,0,-7.99992021197255,-0.201594550162554
127.862,111.609,1,1,2,0,-7.99984421604945,-0.200417591258883
127.873,111.62,1,1,2,0,-7.99947317713045,-0.201519345864654
127.884,111.631,1,1,2,0,-7.99984719628165,-0.196777982637286
127.894,111.641,1,1,2,0,-7.99993213290165,-0.19864272326231
127.905,111.652,1,1,2,0,-8.00030019158835,-0.195317436009645
127.915,111.662,1,1,2,0,-7.99993362301785,-0.197447836399078
127.926,111.673,1,1,2,0,-7.99948956840805,-0.20386022515595
127.936,111.683,1,1,2,0,-7.99981888407505,-0.197858782485127
127.947,111.694,1,1,2,0,-7.99984421604945,-0.198475318029523
127.957,111.704,1,1,2,0,-7.99954023235675,-0.203882809728384
127.968,111.715,1,1,2,0,-7.99931075447125,-0.198182184249163
127.978,111.725,1,1,2,0,-8.00025250787185,-0.195277156308293
127.989,111.736,1,1,2,0,-7.99945678585295,-0.19412930123508
127.999,111.746,1,1,2,0,-7.99971904629365,-0.200046924874187
128.009,111.756,1,1,2,0,-7.99964454048665,-0.201605958864093
128.02,111.767,1,1,2,0,-7.99962069862835,-0.195584492757916
128.031,111.778,1,1,2,0,-7.99977418059085,-0.201774993911386
