TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
97.17,84.906,1,1,2,0,-6.00014039333572,-0.162543263286352
97.18,84.916,1,1,2,0,-5.99990644510172,-0.151238637045026
97.191,84.927,1,1,2,0,-5.99988260324352,-0.152964610606432
97.201,84.937,1,1,2,0,-5.99971273000352,-0.150440260767937
97.212,84.948,1,1,2,0,-6.00028493460132,-0.153461704030633
97.222,84.958,1,1,2,0,-5.99979915673962,-0.155078014358878
97.233,84.969,1,1,2,0,-5.99957712943472,-0.151266576722264
97.244,84.98,1,1,2,0,-6.00012251194212,-0.153274508193135
97.254,84.99,1,1,2,0,-6.00012549217432,-0.152280321344733
97.265,85.001,1,1,2,0,-5.99929400736812,-0.154291978105903
97.275,85.011,1,1,2,0,-5.99976190383612,-0.147367361932993
97.286,85.022,1,1,2,0,-5.99989601428872,-0.150394160300493
97.296,85.032,1,1,2,0,-5.99974253232632,-0.159096671268344
97.307,85.043,1,1,2,0,-5.99953093583442,-0.157193280756474
97.317,85.053,1,1,2,0,-6.00002863462522,-0.154838897287846
97.328,85.064,1,1,2,0,-5.99983193929472,-0.155033078044653
97.338,85.074,1,1,2,0,-5.99958458001542,-0.153610482811928
97.349,85.085,1,1,2,0,-5.99929400736812,-0.154053792357445
97.359,85.095,1,1,2,0,-5.99974253232632,-0.153526430949569
97.37,85.106,1,1,2,0,-5.99990197475332,-0.153987901285291
97.381,85.117,1,1,2,0,-6.00027748402062,-0.151779036968946
97.391,85.127,1,1,2,0,-5.99938639456882,-0.151084735989571
97.402,85.138,1,1,2,0,-5.99983938987542,-0.155111774802208
97.412,85.148,1,1,2,0,-6.00033261831782,-0.153726665303111
97.423,85.159,1,1,2,0,-5.99989899452102,-0.15427777543664
97.433,85.169,1,1,2,0,-5.99961289222212,-0.150543637573719
97.444,85.18,1,1,2,0,-5.99937000329122,-0.153844710439444
97.454,85.19,1,1,2,0,-6.00034006889852,-0.15424657613039
97.465,85.201,1,1,2,0,-5.99969037826142,-0.148605322465301
97.475,85.211,1,1,2,0,-5.99927910620672,-0.153757398948073
97.486,85.222,1,1,2,0,-5.99975296313932,-0.149674480780959
97.497,85.233,1,1,2,0,-5.99998244102492,-0.151463784277439
97.507,85.243,1,1,2,0,-5.99977382476522,-0.158238690346479
97.518,85.254,1,1,2,0,-5.99972018058422,-0.15292433090508
97.528,85.264,1,1,2,0,-5.99993624742452,-0.156126916408539
97.539,85.275,1,1,2,0,-6.00003310497362,-0.151507090777159
97.549,85.285,1,1,2,0,-5.99952646548602,-0.1514689065516
97.56,85.296,1,1,2,0,-6.00004502590282,-0.157863600179553
97.57,85.306,1,1,2,0,-6.00020893867822,-0.150708016008139
97.581,85.317,1,1,2,0,-5.99994220788912,-0.149288913235068
97.591,85.327,1,1,2,0,-5.99978574569442,-0.159186776727438
97.602,85.338,1,1,2,0,-5.99939533526562,-0.1511350274086
97.612,85.348,1,1,2,0,-6.00002863462522,-0.154549023136497
97.623,85.359,1,1,2,0,-5.99994220788912,-0.151985557749867
97.634,85.37,1,1,2,0,-5.99922993237412,-0.14974526129663
97.644,85.38,1,1,2,0,-5.99999734218632,-0.153094762936234
97.655,85.391,1,1,2,0,-6.00018509681992,-0.148695195093751
97.665,85.401,1,1,2,0,-5.99975594337162,-0.155213056132197
97.676,85.412,1,1,2,0,-6.00010910089682,-0.153614208102226
97.686,85.422,1,1,2,0,-5.99996753986352,-0.150701496750116
97.697,85.433,1,1,2,0,-5.99971571023582,-0.15299953520298
97.707,85.443,1,1,2,0,-6.00003906543822,-0.160688534379005
97.718,85.454,1,1,2,0,-5.99960097129302,-0.154644483700395
97.728,85.464,1,1,2,0,-6.00000479276702,-0.156255438923836
97.739,85.475,1,1,2,0,-6.00005992706422,-0.152175780385733
97.75,85.486,1,1,2,0,-6.00006886776102,-0.15182001516223
97.76,85.496,1,1,2,0,-5.99975296313932,-0.154525507241488
97.771,85.507,1,1,2,0,-5.99989154394032,-0.149975763633847
97.781,85.517,1,1,2,0,-5.99992581661152,-0.150757608935237
97.792,85.528,1,1,2,0,-5.99971869046812,-0.151792773976922
97.802,85.538,1,1,2,0,-6.00030877645962,-0.149812083691359
97.813,85.549,1,1,2,0,-5.99989750440492,-0.150208128616214
97.823,85.559,1,1,2,0,-5.99993028696002,-0.153814908117056
97.834,85.57,1,1,2,0,-6.00017764623922,-0.15317858196795
97.844,85.58,1,1,2,0,-5.99987217243052,-0.153378350660205
97.855,85.591,1,1,2,0,-6.00063511189432,-0.148917082697153
97.865,85.601,1,1,2,0,-5.99951007420842,-0.157165806740522
97.876,85.612,1,1,2,0,-6.00019403751682,-0.157383503392339
97.887,85.623,1,1,2,0,-6.00010463054842,-0.153593719005585
97.897,85.633,1,1,2,0,-6.00027003343992,-0.150582985952497
97.908,85.644,1,1,2,0,-5.99964269454492,-0.154878944158554
97.918,85.654,1,1,2,0,-6.00008078869012,-0.153594184666872
97.929,85.665,1,1,2,0,-6.00025215204632,-0.15289755538106
97.939,85.675,1,1,2,0,-5.99997350032802,-0.152500811964273
97.95,85.686,1,1,2,0,-5.99960544164142,-0.155122950673103
97.96,85.696,1,1,2,0,-5.99973657186172,-0.150928040966392
97.971,85.707,1,1,2,0,-6.00043245609922,-0.149222556501627
97.981,85.717,1,1,2,0,-5.99941768700772,-0.152638647705317
97.992,85.728,1,1,2,0,-5.99975147302312,-0.151112442836165
98.003,85.739,1,1,2,0,-5.99978872592662,-0.149080995470285
98.013,85.749,1,1,2,0,-5.99931784922632,-0.155283370986581
98.024,85.76,1,1,2,0,-6.00010016020002,-0.152491731569171
98.034,85.77,1,1,2,0,-5.99998095090872,-0.15173084102571
98.045,85.781,1,1,2,0,-5.99983193929472,-0.157078262418509
98.055,85.791,1,1,2,0,-5.99937447363972,-0.151461688801646
98.066,85.802,1,1,2,0,-6.00042351540242,-0.153774162754416
98.076,85.812,1,1,2,0,-6.00006588752872,-0.15026843175292
98.087,85.823,1,1,2,0,-5.99966504628702,-0.148044899106026
98.097,85.833,1,1,2,0,-5.99987664277892,-0.154654728248715
98.108,85.844,1,1,2,0,-5.99977978522982,-0.153444474563003
98.119,85.855,1,1,2,0,-5.99991240556632,-0.153752975165844
98.129,85.865,1,1,2,0,-5.99950709397612,-0.150295905768871
98.14,85.876,1,1,2,0,-5.99969186837752,-0.152834691107273
98.15,85.886,1,1,2,0,-5.99977233464912,-0.150594161823392
98.161,85.897,1,1,2,0,-5.99931188876182,-0.155923888087273
98.171,85.907,1,1,2,0,-6.00023278053642,-0.151406973600388
98.182,85.918,1,1,2,0,-6.00008078869012,-0.147056765854359
98.192,85.928,1,1,2,0,-5.99939533526562,-0.154608627781272
98.203,85.939,1,1,2,0,-5.99966951663542,-0.151309184730053
98.213,85.949,1,1,2,0,-5.99974253232632,-0.15605241060257
98.224,85.96,1,1,2,0,-5.99957563931862,-0.153390457853675
98.234,85.97,1,1,2,0,-5.99980958755262,-0.151227228343487
98.245,85.981,1,1,2,0,-5.99967845733232,-0.154979061335325
98.256,85.992,1,1,2,0,-5.99977233464912,-0.153356697410345
98.266,86.002,1,1,2,0,-5.99977382476522,-0.151782063767314
98.277,86.013,1,1,2,0,-6.00023576076872,-0.156118767336011
98.287,86.023,1,1,2,0,-5.99979468639122,-0.152189517393708
98.298,86.034,1,1,2,0,-5.99958308989932,-0.151537358760834
98.308,86.044,1,1,2,0,-5.99991240556632,-0.150855397805572
98.319,86.055,1,1,2,0,-6.00022085960732,-0.150181353092194
98.329,86.065,1,1,2,0,-5.99998691137332,-0.151916407048702
98.34,86.076,1,1,2,0,-5.99935361201372,-0.152027467265725
98.35,86.086,1,1,2,0,-5.99976488406842,-0.150462379679084
98.361,86.097,1,1,2,0,-5.99976488406842,-0.14635338447988
98.372,86.108,1,1,2,0,-5.99984087999162,-0.15647429972887
98.382,86.118,1,1,2,0,-5.99976190383612,-0.148255145177245
98.393,86.129,1,1,2,0,-5.99957116897022,-0.153594650328159
98.403,86.139,1,1,2,0,-5.99990644510172,-0.151528511196375
98.414,86.15,1,1,2,0,-5.99967249686772,-0.154208624735475
98.424,86.16,1,1,2,0,-5.99988558347582,-0.157594680786133
98.435,86.171,1,1,2,0,-6.00011059101292,-0.152139691635966
98.445,86.181,1,1,2,0,-5.99930890852952,-0.15191244892776
98.456,86.192,1,1,2,0,-6.00022532995572,-0.151284504681826
98.466,86.202,1,1,2,0,-5.99981256778492,-0.149422790855169
98.477,86.213,1,1,2,0,-5.99967547710002,-0.149189960211515
98.487,86.223,1,1,2,0,-5.99973657186172,-0.152534106746316
98.498,86.234,1,1,2,0,-5.99983640964312,-0.152829336002469
98.509,86.245,1,1,2,0,-5.99962183291892,-0.146430218592286
98.519,86.255,1,1,2,0,-5.99965312535792,-0.150548992678523
98.53,86.266,1,1,2,0,-5.99976488406842,-0.152907334268093
98.54,86.276,1,1,2,0,-5.99980511720422,-0.151702901348472
98.551,86.287,1,1,2,0,-5.99963375384812,-0.154138775542378
98.561,86.297,1,1,2,0,-6.00026556309152,-0.152939464896917
98.572,86.308,1,1,2,0,-5.99997350032802,-0.148664461448789
98.582,86.318,1,1,2,0,-5.99948921258252,-0.152027700096369
98.593,86.329,1,1,2,0,-5.99967100675162,-0.157644040882587
98.603,86.339,1,1,2,0,-6.00009270961932,-0.147688668221235
98.614,86.35,1,1,2,0,-5.99963226373192,-0.152921071276069
98.625,86.361,1,1,2,0,-5.99910923296672,-0.153259839862585
98.635,86.371,1,1,2,0,-5.99997499044422,-0.150375766679645
98.646,86.382,1,1,2,0,-5.99952348525372,-0.156795373186469
98.656,86.392,1,1,2,0,-6.00007184799332,-0.155867077410221
98.667,86.403,1,1,2,0,-5.99962034280282,-0.15536230057478
98.677,86.413,1,1,2,0,-5.99959203059612,-0.149761792272329
98.688,86.424,1,1,2,0,-5.99988558347582,-0.15379348769784
98.698,86.434,1,1,2,0,-6.00004800613502,-0.149300787597895
98.709,86.445,1,1,2,0,-6.00033261831782,-0.155636807903647
98.719,86.455,1,1,2,0,-5.99978723581052,-0.149209750816226
98.73,86.466,1,1,2,0,-5.99983044917862,-0.152044696733356
98.74,86.476,1,1,2,0,-5.99974700267472,-0.149178318679333
98.751,86.487,1,1,2,0,-6.00016572531012,-0.14919345267117
98.762,86.498,1,1,2,0,-5.99983640964312,-0.147713581100106
98.772,86.508,1,1,2,0,-6.00018360670382,-0.154858455061913
98.783,86.519,1,1,2,0,-5.99972018058422,-0.158934621140361
98.793,86.529,1,1,2,0,-5.99990048463722,-0.152299180626869
98.804,86.54,1,1,2,0,-5.99991687591472,-0.151883577927947
98.814,86.55,1,1,2,0,-5.99987217243052,-0.155293848365545
98.825,86.561,1,1,2,0,-5.99977531488142,-0.15455181710422
98.835,86.571,1,1,2,0,-6.00003906543822,-0.15692668966949
98.846,86.582,1,1,2,0,-5.99948623235022,-0.148089835420251
98.856,86.592,1,1,2,0,-5.99938639456882,-0.155312241986394
98.867,86.603,1,1,2,0,-5.99963822419652,-0.157520640641451
98.878,86.614,1,1,2,0,-6.00002267416072,-0.154330162331462
98.888,86.624,1,1,2,0,-5.99935361201372,-0.14602649025619
98.899,86.635,1,1,2,0,-5.99948325211792,-0.149385305121541
98.909,86.645,1,1,2,0,-5.99983640964312,-0.144862104207277
98.92,86.656,1,1,2,0,-5.99944152886602,-0.150209292769432
98.93,86.666,1,1,2,0,-6.00009867008382,-0.153228873386979
98.941,86.677,1,1,2,0,-5.99980064685582,-0.151866814121604
98.951,86.687,1,1,2,0,-5.99990048463722,-0.147167360410094
98.962,86.698,1,1,2,0,-5.99972912128102,-0.151406275108457
98.972,86.708,1,1,2,0,-5.99955030734422,-0.150436535477638
98.983,86.719,1,1,2,0,-5.99985131080452,-0.151369953528047
98.994,86.73,1,1,2,0,-5.99930592829722,-0.149231636896729
99.004,86.74,1,1,2,0,-5.99966951663542,-0.15188823454082
99.015,86.751,1,1,2,0,-6.00009270961932,-0.151292188093066
99.025,86.761,1,1,2,0,-6.00035944040842,-0.154479872435331
99.036,86.772,1,1,2,0,-5.99967696721612,-0.15373295173049
99.046,86.782,1,1,2,0,-6.00029834564662,-0.156103866174817
99.057,86.793,1,1,2,0,-6.00013890321962,-0.154578126966953
99.067,86.803,1,1,2,0,-5.99973508174562,-0.150300329551101
99.078,86.814,1,1,2,0,-5.99990048463722,-0.143167795613408
99.088,86.824,1,1,2,0,-5.99934765154912,-0.155137153342366
99.099,86.835,1,1,2,0,-6.00056805666802,-0.151232117787004
99.109,86.845,1,1,2,0,-5.99995859916662,-0.151124317198992
99.12,86.856,1,1,2,0,-5.99989601428872,-0.151044223457575
99.131,86.867,1,1,2,0,-6.00007333810942,-0.157083617523313
99.141,86.877,1,1,2,0,-5.99995710905052,-0.148366205394268
99.152,86.888,1,1,2,0,-5.99994667823752,-0.159177230671048
99.162,86.898,1,1,2,0,-5.99999883230242,-0.153338303789496
99.173,86.909,1,1,2,0,-5.99946537072422,-0.149470986798406
99.183,86.919,1,1,2,0,-5.99978723581052,-0.154386274516582
99.194,86.93,1,1,2,0,-5.99983193929472,-0.153572531417012
99.204,86.94,1,1,2,0,-5.99992730672772,-0.15194620937109
99.215,86.951,1,1,2,0,-6.00005694683192,-0.157277565449476
99.225,86.961,1,1,2,0,-5.99999883230242,-0.152600696310401
99.236,86.972,1,1,2,0,-6.00004055555432,-0.150563661009073
99.247,86.983,1,1,2,0,-5.99953838641512,-0.152902211993933
99.257,86.993,1,1,2,0,-5.99982746894632,-0.153819797560573
99.268,87.004,1,1,2,0,-6.00035347994382,-0.154201406985521
99.278,87.014,1,1,2,0,-6.00003906543822,-0.15330733731389
99.289,87.025,1,1,2,0,-6.00014784391642,-0.153382774442434
99.299,87.035,1,1,2,0,-6.00017764623922,-0.151299638673663
99.31,87.046,1,1,2,0,-6.00015678461332,-0.150629552081227
99.32,87.056,1,1,2,0,-5.99960246140912,-0.154562061652541
99.331,87.067,1,1,2,0,-5.99934616143302,-0.153472647070885
99.341,87.077,1,1,2,0,-6.00016721542632,-0.153474509716034
99.352,87.088,1,1,2,0,-5.99989601428872,-0.156612368300557
99.362,87.098,1,1,2,0,-5.99953540618282,-0.147596234455705
99.373,87.109,1,1,2,0,-5.99976041372002,-0.154652399942279
99.384,87.12,1,1,2,0,-6.00007631834172,-0.151416752487421
99.394,87.13,1,1,2,0,-5.99977531488142,-0.152602093294263
99.405,87.141,1,1,2,0,-5.99993326719222,-0.15617348253727
99.415,87.151,1,1,2,0,-5.99969186837752,-0.152272405102849
99.426,87.162,1,1,2,0,-6.00014933403262,-0.152862863615155
99.436,87.172,1,1,2,0,-5.99979766662352,-0.148621154949069
99.447,87.183,1,1,2,0,-5.99974253232632,-0.151154585182667
99.457,87.193,1,1,2,0,-5.99976637418452,-0.14847912825644
99.468,87.204,1,1,2,0,-5.99945493991122,-0.150373205542564
99.478,87.214,1,1,2,0,-6.00044884737682,-0.153189059346914
99.489,87.225,1,1,2,0,-5.99961289222212,-0.145832542330027
99.5,87.236,1,1,2,0,-5.99973210151332,-0.149185536429286
99.51,87.246,1,1,2,0,-5.99988707359192,-0.152619555592537
99.521,87.257,1,1,2,0,-6.00045927818982,-0.15247380360961
99.531,87.267,1,1,2,0,-5.99978276546212,-0.152103370055556
99.542,87.278,1,1,2,0,-5.99966355617092,-0.150999985635281
99.552,87.288,1,1,2,0,-5.99974253232632,-0.152622582390904
99.563,87.299,1,1,2,0,-5.99940129573022,-0.150679145008326
99.573,87.309,1,1,2,0,-6.00007035787712,-0.149681931361556
99.584,87.32,1,1,2,0,-5.99986323173372,-0.144950579851866
99.594,87.33,1,1,2,0,-5.99989303405652,-0.156199559569359
99.605,87.341,1,1,2,0,-5.99964865500952,-0.153650296851993
99.615,87.351,1,1,2,0,-6.00020744856212,-0.153041910380125
99.626,87.362,1,1,2,0,-5.99973806197792,-0.151080312207341
99.637,87.373,1,1,2,0,-5.99969931895822,-0.15168497338891
99.647,87.383,1,1,2,0,-5.99987217243052,-0.152316875755787
99.658,87.394,1,1,2,0,-5.99948623235022,-0.151671236380935
99.668,87.404,1,1,2,0,-5.99988707359192,-0.152121530845761
99.679,87.415,1,1,2,0,-5.99994071777292,-0.155039597302675
99.689,87.425,1,1,2,0,-5.99984535034002,-0.154002802446485
99.7,87.436,1,1,2,0,-5.99987366254662,-0.149385770782828
99.71,87.446,1,1,2,0,-5.99985727126912,-0.156133202835917
99.721,87.457,1,1,2,0,-5.99990644510172,-0.153617234900594
99.731,87.467,1,1,2,0,-5.99964120442882,-0.152169493958354
99.742,87.478,1,1,2,0,-5.99942066724002,-0.151454703882337
99.753,87.489,1,1,2,0,-5.99951156432462,-0.152464723214507
99.763,87.499,1,1,2,0,-5.99964567477722,-0.151043757796288
99.774,87.51,1,1,2,0,-6.00004055555432,-0.155563233420253
99.784,87.52,1,1,2,0,-5.99985727126912,-0.151853775605559
99.795,87.531,1,1,2,0,-5.99994816835362,-0.150711741298437
99.805,87.541,1,1,2,0,-5.99994220788912,-0.147794606164098
99.816,87.552,1,1,2,0,-5.99998244102492,-0.154209556058049
99.826,87.562,1,1,2,0,-6.00002267416072,-0.1553725451231
99.837,87.573,1,1,2,0,-5.99984535034002,-0.15070871450007
99.847,87.583,1,1,2,0,-5.99937298352352,-0.153631903231144
99.858,87.594,1,1,2,0,-6.00008674915472,-0.156436581164598
99.869,87.605,1,1,2,0,-5.99969037826142,-0.153629342094064
99.879,87.615,1,1,2,0,-6.00007929857402,-0.149326398968697
99.89,87.626,1,1,2,0,-5.99960544164142,-0.149336643517017
99.9,87.636,1,1,2,0,-5.99990197475332,-0.155924120917916
99.911,87.647,1,1,2,0,-6.00013592298732,-0.154928537085652
99.921,87.657,1,1,2,0,-6.00000926311542,-0.149469589814544
99.932,87.668,1,1,2,0,-5.99957265908632,-0.154145061969757
99.942,87.678,1,1,2,0,-6.00019701774912,-0.146193662658334
99.953,87.689,1,1,2,0,-5.99991836603082,-0.15107705257833
99.963,87.699,1,1,2,0,-5.99943705851752,-0.155515735968947
99.974,87.71,1,1,2,0,-5.99954434687962,-0.15353737398982
99.984,87.72,1,1,2,0,-6.00001671369612,-0.150661217048764
99.995,87.731,1,1,2,0,-6.00056358631962,-0.155783258378506
100.006,87.742,1,1,2,0,-5.99944003874982,-0.152345979586244
100.016,87.752,1,1,2,0,-5.99971422011962,-0.152805587276816
100.027,87.763,1,1,2,0,-5.99990197475332,-0.148627441376448
100.037,87.773,1,1,2,0,-5.99972614104882,-0.155654735863209
100.048,87.784,1,1,2,0,-5.99983044917862,-0.150539679452777
100.058,87.794,1,1,2,0,-6.00015678461332,-0.151952495798469
100.069,87.805,1,1,2,0,-5.99992283637932,-0.150072621181607
100.079,87.815,1,1,2,0,-6.00001373346382,-0.149843515828252
100.09,87.826,1,1,2,0,-6.00012102182592,-0.151281245052814
100.1,87.836,1,1,2,0,-5.99961587245442,-0.154113629832864
100.111,87.847,1,1,2,0,-5.99984237010772,-0.150962732732296
100.122,87.858,1,1,2,0,-5.99985727126912,-0.149787403643131
100.132,87.868,1,1,2,0,-5.99993922765682,-0.149955041706562
100.143,87.879,1,1,2,0,-5.99954136664742,-0.154220033437014
100.153,87.889,1,1,2,0,-6.00000181253472,-0.149968778714538
100.164,87.9,1,1,2,0,-5.99978723581052,-0.14880602248013
100.174,87.91,1,1,2,0,-5.99946537072422,-0.151888001710176
100.185,87.921,1,1,2,0,-5.99917777830912,-0.152160879224539
100.195,87.931,1,1,2,0,-6.00021340902662,-0.153229804709554
100.206,87.942,1,1,2,0,-5.99972614104882,-0.152917113155127
100.216,87.952,1,1,2,0,-5.99975892360382,-0.148323131725192
100.227,87.963,1,1,2,0,-5.99942215735612,-0.149177387356758
100.237,87.973,1,1,2,0,-6.00012996252282,-0.15151035040617
100.248,87.984,1,1,2,0,-5.99993177707612,-0.149819301441312
100.259,87.995,1,1,2,0,-6.00001820381222,-0.152798136696219
100.269,88.005,1,1,2,0,-5.99973061139722,-0.151972752064466
100.28,88.016,1,1,2,0,-6.00035944040842,-0.150730600580573
100.29,88.026,1,1,2,0,-5.99966206605472,-0.150439329445362
100.301,88.037,1,1,2,0,-5.99986919219822,-0.148147344589233
100.311,88.047,1,1,2,0,-5.99986621196592,-0.150403240695596
100.322,88.058,1,1,2,0,-5.99977531488142,-0.151724088937044
100.332,88.068,1,1,2,0,-5.99990793521792,-0.150999752804637
100.343,88.079,1,1,2,0,-5.99998840148942,-0.15179393813014
100.353,88.089,1,1,2,0,-6.00000181253472,-0.151790678501129
100.364,88.1,1,1,2,0,-5.99941917712392,-0.15203352086246
100.375,88.111,1,1,2,0,-5.99966355617092,-0.154038658365607
100.385,88.121,1,1,2,0,-5.99988409335962,-0.158820301294327
100.396,88.132,1,1,2,0,-5.99990197475332,-0.15340163372457
100.406,88.142,1,1,2,0,-5.99975892360382,-0.151687301695347
100.417,88.153,1,1,2,0,-5.99970229919052,-0.149971339851618
100.427,88.163,1,1,2,0,-5.99992134626312,-0.144222751259804
100.438,88.174,1,1,2,0,-6.00011953170982,-0.154528301209211
100.448,88.184,1,1,2,0,-5.99972614104882,-0.15320023521781
100.459,88.195,1,1,2,0,-5.99986472184982,-0.15566311776638
100.469,88.205,1,1,2,0,-6.00003310497362,-0.149184139445424
100.48,88.216,1,1,2,0,-6.00004651601892,-0.158395385369658
100.49,88.226,1,1,2,0,-5.99969484860982,-0.152390450239182
100.501,88.237,1,1,2,0,-6.00003012474142,-0.150623731315136
100.512,88.248,1,1,2,0,-5.99986919219822,-0.152049819007516
100.522,88.258,1,1,2,0,-5.99942215735612,-0.148792052641511
100.533,88.269,1,1,2,0,-6.00002416427682,-0.146505422890186
100.543,88.279,1,1,2,0,-5.99944003874982,-0.153395580127835
100.554,88.29,1,1,2,0,-5.99997946079262,-0.149504980072379
100.564,88.3,1,1,2,0,-6.00005396659962,-0.153549714013934
100.575,88.311,1,1,2,0,-6.00006439741262,-0.153934815898538
100.585,88.321,1,1,2,0,-5.99932082945862,-0.150291016325355
100.596,88.332,1,1,2,0,-5.99957563931862,-0.15268474817276
100.606,88.342,1,1,2,0,-6.00008823927082,-0.155252637341619
100.617,88.353,1,1,2,0,-5.99953987653122,-0.15302374958992
100.628,88.364,1,1,2,0,-6.00006439741262,-0.153621658682823
100.638,88.374,1,1,2,0,-5.99962034280282,-0.154559500515461
100.649,88.385,1,1,2,0,-5.99961140210602,-0.15611806884408
100.659,88.395,1,1,2,0,-6.00021787937502,-0.146839302033186
100.67,88.406,1,1,2,0,-5.99989750440492,-0.148558523505926
100.68,88.416,1,1,2,0,-6.00008078869012,-0.158760463818908
100.691,88.427,1,1,2,0,-5.99974104221022,-0.15136250294745
100.701,88.437,1,1,2,0,-5.99994667823752,-0.153337605297565
100.712,88.448,1,1,2,0,-6.00031175669192,-0.153913628309965
100.722,88.458,1,1,2,0,-5.99936255271052,-0.150698469951749
100.733,88.469,1,1,2,0,-5.99940725619472,-0.153744593262672
100.744,88.48,1,1,2,0,-5.99966653640312,-0.153352739289403
100.754,88.49,1,1,2,0,-5.99996902997962,-0.148910097777843
100.765,88.501,1,1,2,0,-5.99994071777292,-0.151374842971563
100.775,88.511,1,1,2,0,-5.99977233464912,-0.154223525896668
100.786,88.522,1,1,2,0,-6.00000181253472,-0.151408370584249
100.796,88.532,1,1,2,0,-5.99983491952702,-0.154042849317193
