TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
117.206,104.884,1,1,2,0,-5.99957638437664,-0.162192853167653
117.216,104.894,1,1,2,0,-5.99947356636304,-0.163819408044219
117.227,104.905,1,1,2,0,-6.00009047444504,-0.163899967446923
117.237,104.915,1,1,2,0,-6.00021862443314,-0.166864367201924
117.248,104.926,1,1,2,0,-5.99962406809314,-0.161025207489729
117.259,104.937,1,1,2,0,-5.99952274019564,-0.162461074069142
117.274,104.952,1,1,2,0,-5.99971645529384,-0.168472761288285
117.284,104.962,1,1,2,0,-6.00013964827774,-0.164876459166408
117.295,104.973,1,1,2,0,-5.99945121462094,-0.162369105964899
117.305,104.983,1,1,2,0,-5.99934541637494,-0.163733959197998
117.316,104.994,1,1,2,0,-5.99942439253034,-0.164643628522754
117.326,105.004,1,1,2,0,-5.99939906055604,-0.165464356541634
117.337,105.015,1,1,2,0,-5.99957638437664,-0.165564706549048
117.347,105.025,1,1,2,0,-5.99971943552614,-0.164937227964401
117.358,105.036,1,1,2,0,-5.99919789487704,-0.168234575539827
117.368,105.046,1,1,2,0,-5.99973433668754,-0.171888852491975
117.379,105.057,1,1,2,0,-6.00000106747664,-0.161521835252643
117.39,105.068,1,1,2,0,-5.99951379949884,-0.162743031978607
117.4,105.078,1,1,2,0,-5.99978053028794,-0.162168173119426
117.411,105.089,1,1,2,0,-5.99953466112474,-0.160777941346169
117.421,105.099,1,1,2,0,-5.99960767681564,-0.165061559528112
117.432,105.11,1,1,2,0,-5.99991911108894,-0.161854084581137
117.442,105.12,1,1,2,0,-5.99966430122894,-0.161020085215569
117.453,105.131,1,1,2,0,-5.99940204078824,-0.161931850016117
117.463,105.141,1,1,2,0,-6.00003086979944,-0.165961217135191
117.474,105.152,1,1,2,0,-5.99971198494544,-0.163482734933496
117.484,105.162,1,1,2,0,-5.99959724600264,-0.161651521921158
117.495,105.173,1,1,2,0,-5.99961363728024,-0.167223159223795
117.506,105.184,1,1,2,0,-5.99993550236644,-0.166469952091575
117.516,105.194,1,1,2,0,-5.99965834076444,-0.161729985848069
117.527,105.205,1,1,2,0,-5.99937968904614,-0.15858025290072
117.537,105.215,1,1,2,0,-5.99886261874554,-0.163016840815544
117.548,105.226,1,1,2,0,-5.99986844714014,-0.165900215506554
117.558,105.236,1,1,2,0,-5.99963449890614,-0.166815472766757
117.569,105.247,1,1,2,0,-5.99994444306334,-0.16156560741365
117.579,105.257,1,1,2,0,-5.99966728146124,-0.16299425624311
117.59,105.268,1,1,2,0,-5.99985056574654,-0.162031268700957
117.6,105.278,1,1,2,0,-5.99977904017174,-0.163170276209712
117.611,105.289,1,1,2,0,-5.99909358674724,-0.161314383149147
117.621,105.299,1,1,2,0,-5.99985354597874,-0.166012207046151
117.632,105.31,1,1,2,0,-5.99953615124094,-0.161590287461877
117.643,105.321,1,1,2,0,-5.99907123500514,-0.165604753419757
117.653,105.331,1,1,2,0,-5.99968665297104,-0.162460608407855
117.664,105.342,1,1,2,0,-6.00000106747664,-0.159425660967827
117.674,105.352,1,1,2,0,-5.99976413901034,-0.166183104738593
117.685,105.363,1,1,2,0,-5.99944227392404,-0.16232137568295
117.695,105.373,1,1,2,0,-5.99999808724434,-0.164555618539453
117.706,105.384,1,1,2,0,-5.99969261343564,-0.164954224601388
117.716,105.394,1,1,2,0,-5.99960916693174,-0.163194257766008
117.727,105.405,1,1,2,0,-5.99956893379594,-0.162116484716535
117.737,105.415,1,1,2,0,-6.00014709885844,-0.164183788001537
117.748,105.426,1,1,2,0,-5.99957042391214,-0.16966019757092
117.759,105.437,1,1,2,0,-5.99967920239034,-0.164964236319065
117.769,105.447,1,1,2,0,-5.99974327738444,-0.16443757340312
117.78,105.458,1,1,2,0,-6.00008600409664,-0.165104866027832
117.79,105.468,1,1,2,0,-5.99987589772084,-0.165629666298628
117.801,105.479,1,1,2,0,-5.99934541637494,-0.163393327966332
117.811,105.489,1,1,2,0,-5.99936031753634,-0.163721386343241
117.822,105.5,1,1,2,0,-5.99978351052014,-0.162539537996054
117.832,105.51,1,1,2,0,-5.99977755005564,-0.164245022460818
117.843,105.521,1,1,2,0,-5.99933647567814,-0.159803545102477
117.853,105.531,1,1,2,0,-5.99923961812904,-0.164353055879474
117.864,105.542,1,1,2,0,-5.99948250705984,-0.165382632985711
117.874,105.552,1,1,2,0,-5.99982225353984,-0.162776792421937
117.885,105.563,1,1,2,0,-5.99968218262264,-0.161994015797973
117.896,105.574,1,1,2,0,-5.99989228899844,-0.159781659021974
117.906,105.584,1,1,2,0,-5.99950783903424,-0.162828946486115
117.917,105.595,1,1,2,0,-5.99964045937074,-0.16702082939446
117.927,105.605,1,1,2,0,-5.99961363728024,-0.158994924277067
117.938,105.616,1,1,2,0,-5.99905037337914,-0.160828232765198
117.948,105.626,1,1,2,0,-5.99933200532964,-0.165537931025028
117.959,105.637,1,1,2,0,-5.99946313555004,-0.165296019986272
117.969,105.647,1,1,2,0,-5.99974774773284,-0.160374911502004
117.98,105.658,1,1,2,0,-5.99992656166964,-0.164155382663012
117.99,105.668,1,1,2,0,-5.99974327738444,-0.168223166838288
118.001,105.679,1,1,2,0,-5.99961065704794,-0.161839183419943
118.012,105.69,1,1,2,0,-5.99964940006754,-0.162356533110142
118.022,105.7,1,1,2,0,-5.99969261343564,-0.161330215632915
118.033,105.711,1,1,2,0,-5.99966728146124,-0.161592615768313
118.043,105.721,1,1,2,0,-5.99948995764054,-0.166398705914617
118.054,105.732,1,1,2,0,-5.99981629307524,-0.15585171058774
118.064,105.742,1,1,2,0,-5.99936031753634,-0.167043879628181
118.075,105.753,1,1,2,0,-5.99944972450474,-0.164595898240805
118.085,105.763,1,1,2,0,-5.99947505647914,-0.166740268468857
118.096,105.774,1,1,2,0,-5.99917703325114,-0.16316631808877
118.106,105.784,1,1,2,0,-5.99967175180964,-0.165605684742332
118.117,105.795,1,1,2,0,-5.99915915185744,-0.16063847579062
118.127,105.805,1,1,2,0,-5.99991613085664,-0.163085293024778
118.138,105.816,1,1,2,0,-5.99917703325114,-0.168707687407732
118.149,105.827,1,1,2,0,-5.99934541637494,-0.161643838509917
118.159,105.837,1,1,2,0,-5.99968218262264,-0.167934456840158
118.17,105.848,1,1,2,0,-5.99952870066024,-0.159774208441377
118.18,105.858,1,1,2,0,-5.99951677973104,-0.164087396115065
118.191,105.869,1,1,2,0,-5.99970900471314,-0.163829186931252
118.201,105.879,1,1,2,0,-6.00011133607104,-0.161926029250026
118.212,105.89,1,1,2,0,-5.99987440760474,-0.162773765623569
118.222,105.9,1,1,2,0,-5.99948250705984,-0.15928503125906
118.233,105.911,1,1,2,0,-5.99932604486514,-0.162765150889754
118.243,105.921,1,1,2,0,-5.99975221808124,-0.160301104187965
118.254,105.932,1,1,2,0,-5.99982225353984,-0.165021745488048
118.265,105.943,1,1,2,0,-5.99933498556194,-0.162405893206596
118.275,105.953,1,1,2,0,-5.99916362220584,-0.162943499162793
118.286,105.964,1,1,2,0,-5.99922471696754,-0.159902032464743
118.296,105.974,1,1,2,0,-6.00008302386434,-0.169122125953436
118.307,105.985,1,1,2,0,-5.99933796579424,-0.158157665282488
118.317,105.995,1,1,2,0,-6.00031697209834,-0.159774674102664
118.328,106.006,1,1,2,0,-5.99981629307524,-0.162230571731925
118.338,106.016,1,1,2,0,-5.99975519831354,-0.165148638188839
118.349,106.027,1,1,2,0,-5.99936478788474,-0.162067357450724
118.359,106.037,1,1,2,0,-6.00018882211034,-0.161641975864768
118.37,106.048,1,1,2,0,-5.99925302917424,-0.166819896548986
118.381,106.059,1,1,2,0,-5.99984460528194,-0.162958633154631
118.391,106.069,1,1,2,0,-5.99968963320334,-0.155829824507236
118.402,106.08,1,1,2,0,-5.99929326231004,-0.158164650201797
118.412,106.09,1,1,2,0,-5.99941694194964,-0.160925090312958
118.423,106.101,1,1,2,0,-5.99973433668754,-0.164347235113382
118.433,106.111,1,1,2,0,-5.99916213208974,-0.158609822392464
118.444,106.122,1,1,2,0,-5.99960916693174,-0.162128824740648
118.454,106.132,1,1,2,0,-5.99976711924264,-0.1626699231565
118.465,106.143,1,1,2,0,-5.99963598902234,-0.159723684191704
118.475,106.153,1,1,2,0,-5.99960469658334,-0.167182646691799
118.486,106.164,1,1,2,0,-6.00015156920684,-0.165806617587805
118.496,106.174,1,1,2,0,-5.99928283149704,-0.157905044034123
118.51,106.188,1,1,2,0,-5.99963598902234,-0.163979595527053
118.521,106.199,1,1,2,0,-5.99958979542194,-0.159278744831681
118.531,106.209,1,1,2,0,-5.99987887795314,-0.162631738930941
118.542,106.22,1,1,2,0,-5.99938713962684,-0.165011268109083
118.552,106.23,1,1,2,0,-6.00002788956714,-0.161026371642947
118.563,106.241,1,1,2,0,-5.99973135645524,-0.167077872902155
118.573,106.251,1,1,2,0,-5.99967920239034,-0.161627540364861
118.584,106.262,1,1,2,0,-5.99933796579424,-0.168247846886516
118.594,106.272,1,1,2,0,-5.99962704832544,-0.166000099852681
118.605,106.283,1,1,2,0,-5.99948846752444,-0.161995179951191
118.615,106.293,1,1,2,0,-5.99976264889424,-0.166526762768626
118.626,106.304,1,1,2,0,-5.99980735237844,-0.159675953909755
118.637,106.315,1,1,2,0,-5.99916362220584,-0.161265023052692
118.647,106.325,1,1,2,0,-5.99970602448084,-0.162836397066712
118.658,106.336,1,1,2,0,-5.99956446344754,-0.157836126163602
118.668,106.346,1,1,2,0,-5.99920236522544,-0.158871524035931
118.679,106.357,1,1,2,0,-5.99986993725634,-0.165700912475586
118.689,106.367,1,1,2,0,-5.99963896925454,-0.164335127919912
118.7,106.378,1,1,2,0,-5.99950932915034,-0.159955117851496
118.71,106.388,1,1,2,0,-5.99960767681564,-0.158561859279871
118.721,106.399,1,1,2,0,-5.99936329776864,-0.159001909196377
118.731,106.409,1,1,2,0,-5.99994742329564,-0.163951888680458
118.742,106.42,1,1,2,0,-5.99997275527004,-0.167251331731677
118.752,106.43,1,1,2,0,-5.99959277565424,-0.161373522132635
118.763,106.441,1,1,2,0,-5.99956893379594,-0.170125160366297
118.774,106.452,1,1,2,0,-5.99948846752444,-0.158774200826883
118.784,106.462,1,1,2,0,-5.99974923784894,-0.165881589055061
118.795,106.473,1,1,2,0,-5.99957042391214,-0.16070855781436
118.805,106.483,1,1,2,0,-6.00006514247064,-0.161270145326853
118.816,106.494,1,1,2,0,-5.99989824946294,-0.162995187565684
118.826,106.504,1,1,2,0,-5.99908464605044,-0.164265744388103
118.837,106.515,1,1,2,0,-5.99917703325114,-0.156134832650423
118.847,106.525,1,1,2,0,-5.99889540130064,-0.165036646649241
118.858,106.536,1,1,2,0,-6.00009047444504,-0.164339318871498
118.868,106.546,1,1,2,0,-5.99956744367984,-0.165486941114068
118.879,106.557,1,1,2,0,-6.00055092033244,-0.158272217959166
118.89,106.568,1,1,2,0,-5.99976413901034,-0.161075033247471
118.9,106.578,1,1,2,0,-5.99955105240234,-0.164145603775978
118.911,106.589,1,1,2,0,-5.99947803671144,-0.166204059496522
118.921,106.599,1,1,2,0,-5.99964045937074,-0.161843840032816
118.932,106.61,1,1,2,0,-5.99957191402824,-0.165712786838412
118.942,106.62,1,1,2,0,-5.99948995764054,-0.160607742145658
118.953,106.631,1,1,2,0,-5.99950038845354,-0.168836209923029
118.963,106.641,1,1,2,0,-5.99980139191384,-0.157417263835669
118.974,106.652,1,1,2,0,-5.99944227392404,-0.160555820912123
118.984,106.662,1,1,2,0,-5.99955850298304,-0.166122801601887
118.995,106.673,1,1,2,0,-5.99970453436474,-0.159646151587367
119.006,106.684,1,1,2,0,-5.99988483841774,-0.164743745699525
119.016,106.694,1,1,2,0,-5.99974178726824,-0.159252434968948
119.027,106.705,1,1,2,0,-5.99990271981144,-0.156182562932372
119.037,106.715,1,1,2,0,-5.99956595356374,-0.15965336933732
119.048,106.726,1,1,2,0,-5.99983119423664,-0.162419863045216
119.058,106.736,1,1,2,0,-5.99927091056794,-0.162360956892371
119.069,106.747,1,1,2,0,-6.00007259305134,-0.163479708135128
119.079,106.757,1,1,2,0,-5.99931263381984,-0.156688969582319
119.09,106.768,1,1,2,0,-5.99997871573454,-0.162877608090639
119.1,106.778,1,1,2,0,-6.00024097617524,-0.169226201251149
119.111,106.789,1,1,2,0,-5.99947803671144,-0.163967255502939
119.121,106.799,1,1,2,0,-5.99951528961494,-0.160013791173697
119.132,106.81,1,1,2,0,-5.99963598902234,-0.161481322720647
119.143,106.821,1,1,2,0,-5.99973731691984,-0.16318541020155
119.153,106.831,1,1,2,0,-5.99906974488904,-0.163519755005836
119.164,106.842,1,1,2,0,-5.99980437214614,-0.160264782607555
119.174,106.852,1,1,2,0,-5.99932306463284,-0.160555122420192
119.185,106.863,1,1,2,0,-5.99961512739634,-0.157385366037488
119.195,106.873,1,1,2,0,-5.99942886287884,-0.158889917656779
119.206,106.884,1,1,2,0,-5.99975668842964,-0.15779142268002
119.216,106.894,1,1,2,0,-5.99985652621104,-0.159807270392776
119.227,106.905,1,1,2,0,-5.99960320646724,-0.162693904712796
119.237,106.915,1,1,2,0,-5.99992358143734,-0.161469215527177
119.248,106.926,1,1,2,0,-5.99981033261074,-0.15552481636405
119.259,106.937,1,1,2,0,-5.99989675934684,-0.164184719324112
119.269,106.947,1,1,2,0,-5.99967622215804,-0.162519747391343
119.28,106.958,1,1,2,0,-5.99932157451674,-0.159165356308222
119.29,106.968,1,1,2,0,-5.99897884780444,-0.160166528075933
119.301,106.979,1,1,2,0,-5.99950634891814,-0.164379132911563
119.311,106.989,1,1,2,0,-5.99935733730404,-0.159110873937607
119.322,107,1,1,2,0,-5.99955552275074,-0.156386056914926
119.332,107.01,1,1,2,0,-5.99997722561844,-0.163137912750244
119.343,107.021,1,1,2,0,-5.99914276057984,-0.160374213010073
119.353,107.031,1,1,2,0,-5.99985205586264,-0.159921823069453
119.364,107.042,1,1,2,0,-5.99979543144934,-0.159412389621139
119.374,107.052,1,1,2,0,-5.99981778319144,-0.16222451813519
119.385,107.063,1,1,2,0,-5.99925302917424,-0.157044967636466
119.396,107.074,1,1,2,0,-5.99927091056794,-0.163186574354768
119.406,107.084,1,1,2,0,-5.99929624254234,-0.164821976795793
119.417,107.095,1,1,2,0,-5.99936627800094,-0.160677591338754
119.427,107.105,1,1,2,0,-5.99929028207774,-0.159845687448978
119.438,107.116,1,1,2,0,-5.99958830530584,-0.164688332006335
119.448,107.126,1,1,2,0,-5.99955254251844,-0.163440592586994
119.459,107.137,1,1,2,0,-5.99934541637494,-0.159674789756536
119.469,107.147,1,1,2,0,-5.99920832569004,-0.161468284204602
119.48,107.158,1,1,2,0,-6.00031995233064,-0.162607291713357
119.49,107.168,1,1,2,0,-5.99933647567814,-0.162020325660706
119.501,107.179,1,1,2,0,-5.99920832569004,-0.16460195183754
119.512,107.19,1,1,2,0,-6.00018584187804,-0.162003329023719
119.522,107.2,1,1,2,0,-5.99958085472514,-0.160801922902465
119.533,107.211,1,1,2,0,-5.99929475242614,-0.167932594195008
119.543,107.221,1,1,2,0,-5.99940800125284,-0.163751654326916
119.554,107.232,1,1,2,0,-5.99986993725634,-0.160506227985024
119.564,107.242,1,1,2,0,-5.99965834076444,-0.159377930685878
119.575,107.253,1,1,2,0,-5.99899076873354,-0.15893648378551
119.585,107.263,1,1,2,0,-6.00035869535034,-0.162158627063036
119.596,107.274,1,1,2,0,-5.99949293787284,-0.161210307851434
119.606,107.284,1,1,2,0,-6.00006216223844,-0.164402183145285
119.617,107.295,1,1,2,0,-5.99950634891814,-0.162176555022597
119.627,107.305,1,1,2,0,-5.99929922277464,-0.16072834841907
119.638,107.316,1,1,2,0,-5.99970155413244,-0.16125850379467
119.649,107.327,1,1,2,0,-5.99984311516574,-0.162254320457578
119.659,107.337,1,1,2,0,-5.99971049482934,-0.163906486704946
119.67,107.348,1,1,2,0,-5.99990570004364,-0.161652220413089
119.68,107.358,1,1,2,0,-5.99966430122894,-0.158672919496894
119.691,107.369,1,1,2,0,-5.99909060651494,-0.162337208166718
119.701,107.379,1,1,2,0,-5.99924259836124,-0.157419592142105
119.712,107.39,1,1,2,0,-6.00023203547844,-0.166997080668807
119.722,107.4,1,1,2,0,-5.99956893379594,-0.159615650773048
119.733,107.411,1,1,2,0,-5.99963300879004,-0.164871336892247
119.743,107.421,1,1,2,0,-5.99943184311104,-0.158355105668306
119.754,107.432,1,1,2,0,-5.99967175180964,-0.163302989676595
119.765,107.443,1,1,2,0,-5.99995636399244,-0.159216579049826
119.775,107.453,1,1,2,0,-5.99996977503774,-0.161688774824142
119.786,107.464,1,1,2,0,-5.99947058613074,-0.15861657448113
119.796,107.474,1,1,2,0,-5.99938266927844,-0.162045005708933
119.807,107.485,1,1,2,0,-5.99946015531774,-0.161218689754605
119.817,107.495,1,1,2,0,-5.99997722561844,-0.158788869157434
119.828,107.506,1,1,2,0,-5.99954807217004,-0.162363983690739
119.838,107.516,1,1,2,0,-5.99977904017174,-0.161956762894988
119.849,107.527,1,1,2,0,-5.99984162504964,-0.160990515723825
119.859,107.537,1,1,2,0,-5.99968218262264,-0.157422851771116
119.87,107.548,1,1,2,0,-5.99958234484124,-0.158128095790744
119.881,107.559,1,1,2,0,-5.99947356636304,-0.162590993568301
119.891,107.569,1,1,2,0,-5.99963747913844,-0.165845500305295
119.902,107.58,1,1,2,0,-5.99975519831354,-0.162178184837103
119.912,107.59,1,1,2,0,-5.99976264889424,-0.162167474627495
119.923,107.601,1,1,2,0,-5.99936031753634,-0.160798197612166
119.933,107.611,1,1,2,0,-6.00005769188994,-0.163044547662139
119.944,107.622,1,1,2,0,-6.00014262850994,-0.163694145157933
119.954,107.632,1,1,2,0,-5.99976413901034,-0.161666888743639
119.965,107.643,1,1,2,0,-5.99959128553804,-0.161474337801337
119.975,107.653,1,1,2,0,-5.99978053028794,-0.16866740770638
119.986,107.664,1,1,2,0,-6.00015007909064,-0.158174196258187
119.996,107.674,1,1,2,0,-5.99900119954654,-0.160503666847944
120.007,107.685,1,1,2,0,-5.99981778319144,-0.160143245011568
120.018,107.696,1,1,2,0,-5.99901014024344,-0.164142344146967
120.028,107.706,1,1,2,0,-5.99992954190194,-0.158962793648243
120.039,107.717,1,1,2,0,-5.99997275527004,-0.160515308380127
120.049,107.727,1,1,2,0,-6.00002043898644,-0.159877119585872
120.06,107.738,1,1,2,0,-5.99960618669954,-0.164074590429664
120.07,107.748,1,1,2,0,-5.99983715470124,-0.162071548402309
120.081,107.759,1,1,2,0,-5.99952870066024,-0.158327398821712
120.091,107.769,1,1,2,0,-6.00013964827774,-0.158850569278002
120.102,107.78,1,1,2,0,-5.99967771227424,-0.160954659804702
120.112,107.79,1,1,2,0,-5.99967324192584,-0.160395866259933
120.123,107.801,1,1,2,0,-5.99959724600264,-0.165653415024281
120.134,107.812,1,1,2,0,-5.99992358143734,-0.162023585289717
120.144,107.822,1,1,2,0,-5.99936031753634,-0.159518327564001
120.155,107.833,1,1,2,0,-5.99927538091634,-0.166007783263922
120.165,107.843,1,1,2,0,-5.99987291748864,-0.159964431077242
120.176,107.854,1,1,2,0,-5.99959426577034,-0.160617753863335
120.186,107.864,1,1,2,0,-5.99976115877804,-0.16028480604291
120.197,107.875,1,1,2,0,-5.99989377911454,-0.156469410285354
120.207,107.885,1,1,2,0,-5.99934541637494,-0.158019131049514
120.218,107.896,1,1,2,0,-5.99964194948684,-0.16373279504478
120.228,107.906,1,1,2,0,-5.99987440760474,-0.163390301167965
120.239,107.917,1,1,2,0,-5.99994593317944,-0.158616108819842
120.249,107.927,1,1,2,0,-5.99948548729214,-0.160143245011568
120.26,107.938,1,1,2,0,-5.99974774773284,-0.167583115398884
120.271,107.949,1,1,2,0,-5.99949144775674,-0.163090182468295
120.281,107.959,1,1,2,0,-5.99911146814094,-0.160870840772986
120.292,107.97,1,1,2,0,-5.99964940006754,-0.160474330186844
120.302,107.98,1,1,2,0,-5.99983715470124,-0.159493181854486
120.313,107.991,1,1,2,0,-5.99989526923074,-0.163040589541197
120.323,108.001,1,1,2,0,-5.99988036806934,-0.163167482241988
120.334,108.012,1,1,2,0,-5.99962108786094,-0.156142748892307
120.344,108.022,1,1,2,0,-5.99950485880194,-0.163340242579579
120.355,108.033,1,1,2,0,-5.99992060120504,-0.163924414664507
120.365,108.043,1,1,2,0,-5.99943333322724,-0.16388320364058
120.376,108.054,1,1,2,0,-5.99964641983524,-0.158368842676282
120.387,108.065,1,1,2,0,-5.99981182272684,-0.163501827046275
120.397,108.075,1,1,2,0,-5.99948846752444,-0.159636372700334
120.408,108.086,1,1,2,0,-5.99963151867384,-0.160746276378632
120.418,108.096,1,1,2,0,-5.99888646060374,-0.164903001859784
120.429,108.107,1,1,2,0,-5.99953913147314,-0.160530675202608
120.439,108.117,1,1,2,0,-5.99938862974304,-0.165153294801712
120.45,108.128,1,1,2,0,-5.99921875650304,-0.161902047693729
120.46,108.138,1,1,2,0,-5.99988334830154,-0.156109221279621
120.471,108.149,1,1,2,0,-5.99981033261074,-0.160737428814173
120.481,108.159,1,1,2,0,-5.99964194948684,-0.160763971507549
120.492,108.17,1,1,2,0,-5.99979394133314,-0.1604740973562
120.502,108.18,1,1,2,0,-6.00029313024014,-0.16146688722074
120.513,108.191,1,1,2,0,-5.99900566989494,-0.164289260283113
120.524,108.202,1,1,2,0,-5.99990868027594,-0.159238465130329
120.534,108.212,1,1,2,0,-5.99975072796514,-0.158093869686127
120.545,108.223,1,1,2,0,-5.99966579134514,-0.157942529767752
120.555,108.233,1,1,2,0,-5.99972390587454,-0.161112984642386
120.566,108.244,1,1,2,0,-5.99975966866194,-0.165180070325732
120.576,108.254,1,1,2,0,-5.99943184311104,-0.159126007929444
120.587,108.265,1,1,2,0,-5.99941992218194,-0.15621492639184
120.597,108.275,1,1,2,0,-5.99960320646724,-0.162960961461067
