TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
105.078,88.752,1,1,2,0,-7.99921687715438,-0.159952789545059
105.088,88.762,1,1,2,0,-7.99923475854808,-0.16495306044817
105.099,88.773,1,1,2,0,-7.99954470270518,-0.163655960932374
105.109,88.783,1,1,2,0,-7.99904402368208,-0.164039200171828
105.12,88.794,1,1,2,0,-7.99918856494768,-0.166198471561074
105.131,88.805,1,1,2,0,-7.99873407952488,-0.163197750225663
105.141,88.815,1,1,2,0,-7.99878176324138,-0.166901387274265
105.152,88.826,1,1,2,0,-7.99924816959328,-0.164646655321121
105.162,88.836,1,1,2,0,-7.99894269578458,-0.16671558842063
105.173,88.847,1,1,2,0,-7.99945529573678,-0.16897707246244
105.183,88.857,1,1,2,0,-7.99916323297328,-0.164684141054749
105.194,88.868,1,1,2,0,-7.99996789568908,-0.167776830494404
105.204,88.878,1,1,2,0,-7.99880113475128,-0.165185891091824
105.215,88.889,1,1,2,0,-7.99954023235678,-0.164075056090951
105.225,88.899,1,1,2,0,-7.99923475854808,-0.167023856192827
105.236,88.91,1,1,2,0,-7.99910511844388,-0.168124679476023
105.247,88.921,1,1,2,0,-7.99909170739858,-0.165107659995556
105.257,88.931,1,1,2,0,-7.99966391199648,-0.158126000314951
105.268,88.942,1,1,2,0,-7.99938078992978,-0.159406568855047
105.28,88.954,1,1,2,0,-7.99875643126698,-0.159046147018671
105.29,88.964,1,1,2,0,-7.99915876262488,-0.166367972269654
105.301,88.975,1,1,2,0,-7.99921985738668,-0.16879546456039
105.311,88.985,1,1,2,0,-7.99934204691018,-0.171098858118057
105.322,88.996,1,1,2,0,-7.99941953294948,-0.164165627211332
105.332,89.006,1,1,2,0,-7.99880560509968,-0.164668541401625
105.343,89.017,1,1,2,0,-7.99912896030208,-0.167127931490541
105.353,89.027,1,1,2,0,-7.99944486492378,-0.168538186699152
105.364,89.038,1,1,2,0,-7.99893226497158,-0.162743031978607
105.375,89.049,1,1,2,0,-7.99905743472738,-0.164599856361747
105.385,89.059,1,1,2,0,-7.99929585330978,-0.160553958266973
105.396,89.07,1,1,2,0,-7.99941804283328,-0.165561446920037
105.406,89.08,1,1,2,0,-7.99907084577258,-0.162204727530479
105.417,89.091,1,1,2,0,-7.99918409459928,-0.166984274983406
105.427,89.101,1,1,2,0,-7.99959387653788,-0.163708813488483
105.438,89.112,1,1,2,0,-7.99894418590068,-0.167504884302616
105.448,89.122,1,1,2,0,-7.99908574693398,-0.162962824106216
105.459,89.133,1,1,2,0,-7.99874898068628,-0.163628486916423
105.469,89.143,1,1,2,0,-7.99936141841998,-0.163740245625377
105.48,89.154,1,1,2,0,-7.99936588876838,-0.164496945217252
105.49,89.164,1,1,2,0,-7.99894120566838,-0.163910910487175
105.501,89.175,1,1,2,0,-7.99906637542418,-0.161224976181984
105.512,89.186,1,1,2,0,-7.99929287307748,-0.16391952522099
105.522,89.196,1,1,2,0,-7.99940314167188,-0.165680656209588
105.533,89.207,1,1,2,0,-7.99904104344978,-0.169517239555717
105.543,89.217,1,1,2,0,-7.99941953294948,-0.164411263540387
105.554,89.228,1,1,2,0,-7.99947019689818,-0.162303680554032
105.566,89.24,1,1,2,0,-7.99919005506388,-0.16539660282433
105.576,89.25,1,1,2,0,-7.99943592422698,-0.15716184861958
105.587,89.261,1,1,2,0,-7.99894865624908,-0.160330208018422
105.597,89.271,1,1,2,0,-7.99921985738668,-0.163707416504622
105.608,89.282,1,1,2,0,-7.99933161609718,-0.166090903803706
105.618,89.292,1,1,2,0,-7.99885775916458,-0.167778925970197
105.629,89.303,1,1,2,0,-7.99898888938488,-0.162703916430473
105.64,89.314,1,1,2,0,-7.99937333934908,-0.16989279538393
105.65,89.324,1,1,2,0,-7.99962069862838,-0.163024757057428
105.661,89.335,1,1,2,0,-7.99905743472738,-0.166174024343491
105.671,89.345,1,1,2,0,-7.99911703937298,-0.162036623805761
105.682,89.356,1,1,2,0,-7.99967583292558,-0.167015474289656
105.692,89.366,1,1,2,0,-7.99882348649338,-0.163614749908447
105.703,89.377,1,1,2,0,-7.99913790099888,-0.167034799233079
105.713,89.387,1,1,2,0,-7.99920048587678,-0.166471349075437
105.724,89.398,1,1,2,0,-7.99934055679398,-0.163807068020105
105.734,89.408,1,1,2,0,-7.99914833181188,-0.164316967129707
105.745,89.419,1,1,2,0,-7.99867000453088,-0.162597978487611
105.756,89.43,1,1,2,0,-7.99938824051048,-0.162832904607058
105.766,89.44,1,1,2,0,-7.99910809867608,-0.164107885211706
105.777,89.451,1,1,2,0,-7.99930330389048,-0.163577497005463
105.787,89.461,1,1,2,0,-7.99912001960528,-0.166261335834861
105.798,89.472,1,1,2,0,-7.99916025274108,-0.169949140399694
105.808,89.482,1,1,2,0,-7.99949552887258,-0.167110469192266
105.819,89.493,1,1,2,0,-7.99913343065048,-0.164470169693232
105.829,89.503,1,1,2,0,-7.99926009052238,-0.162572367116809
105.84,89.514,1,1,2,0,-7.99900826089468,-0.158961163833737
105.85,89.524,1,1,2,0,-7.99898292892038,-0.168885570019484
105.861,89.535,1,1,2,0,-7.99921985738668,-0.165865290910006
105.872,89.546,1,1,2,0,-7.99947615736278,-0.165724894031882
105.882,89.556,1,1,2,0,-7.99882199637718,-0.16109342686832
105.893,89.567,1,1,2,0,-7.99936886900068,-0.165302073583007
105.903,89.577,1,1,2,0,-7.99892779462318,-0.161396572366357
105.914,89.588,1,1,2,0,-7.99930628412278,-0.165009871125221
105.924,89.598,1,1,2,0,-7.99876239173158,-0.16327528283
105.935,89.609,1,1,2,0,-7.99891140334558,-0.165621982887387
105.945,89.619,1,1,2,0,-7.99916174285718,-0.165934907272458
105.956,89.63,1,1,2,0,-7.99906339519188,-0.165096716955304
105.966,89.64,1,1,2,0,-7.99898739926878,-0.158745795488358
105.977,89.651,1,1,2,0,-7.99926605098698,-0.163915799930692
105.987,89.661,1,1,2,0,-7.99921091668978,-0.166518846526742
105.998,89.672,1,1,2,0,-7.99917515390248,-0.166238285601139
106.009,89.683,1,1,2,0,-7.99916919343788,-0.163159100338817
106.019,89.693,1,1,2,0,-7.99928244226458,-0.169754726812243
106.03,89.704,1,1,2,0,-7.99876686207998,-0.165979377925396
106.04,89.714,1,1,2,0,-7.99893524520388,-0.16537238843739
106.051,89.725,1,1,2,0,-7.99909468763088,-0.165412900969386
106.061,89.735,1,1,2,0,-7.99903061263678,-0.16192439943552
106.072,89.746,1,1,2,0,-7.99910362832768,-0.164475990459323
106.082,89.756,1,1,2,0,-7.99927648179998,-0.167256686836481
106.093,89.767,1,1,2,0,-7.99923773878028,-0.167497433722019
106.103,89.777,1,1,2,0,-7.99944337480768,-0.164364697411656
106.114,89.788,1,1,2,0,-7.99891587369398,-0.163053162395954
106.125,89.799,1,1,2,0,-7.99846883885198,-0.160901807248592
106.135,89.809,1,1,2,0,-7.99951937073088,-0.163134653121233
106.146,89.82,1,1,2,0,-7.99914982192808,-0.16495562158525
106.156,89.83,1,1,2,0,-7.99914386146348,-0.169045757502317
106.167,89.841,1,1,2,0,-7.99938078992978,-0.161219853907824
106.177,89.851,1,1,2,0,-7.99933012598098,-0.165576580911875
106.188,89.862,1,1,2,0,-7.99899783008178,-0.164724886417389
106.198,89.872,1,1,2,0,-7.99921538703818,-0.16669393517077
106.209,89.883,1,1,2,0,-7.99928393238068,-0.162937911227345
106.219,89.893,1,1,2,0,-7.99943890445928,-0.166773796081543
106.23,89.904,1,1,2,0,-7.99888160102278,-0.16451976262033
106.24,89.914,1,1,2,0,-7.99919750564458,-0.166543060913682
106.251,89.925,1,1,2,0,-7.99860294930458,-0.164191704243422
106.262,89.936,1,1,2,0,-7.99926456087088,-0.166825484484434
106.272,89.946,1,1,2,0,-7.99915727250878,-0.166436657309532
106.283,89.957,1,1,2,0,-7.99915876262488,-0.16429927200079
106.293,89.967,1,1,2,0,-7.99963708990588,-0.166457146406174
106.304,89.978,1,1,2,0,-7.99912448995368,-0.166210345923901
106.314,89.988,1,1,2,0,-7.99949999922098,-0.169832492247224
106.325,89.999,1,1,2,0,-7.99880858533198,-0.167045742273331
106.335,90.009,1,1,2,0,-7.99978312128768,-0.16417820006609
106.346,90.02,1,1,2,0,-7.99897994868808,-0.161378411576152
106.356,90.03,1,1,2,0,-7.99927946203228,-0.164630590006709
106.367,90.041,1,1,2,0,-7.99904253356598,-0.167072750627995
106.378,90.052,1,1,2,0,-7.99955960386658,-0.166893238201737
106.388,90.062,1,1,2,0,-7.99903359286908,-0.167631777003407
106.399,90.073,1,1,2,0,-7.99879964463508,-0.169017352163792
106.409,90.083,1,1,2,0,-7.99957003467958,-0.168679049238563
106.42,90.094,1,1,2,0,-7.99925263994168,-0.16087107360363
106.43,90.104,1,1,2,0,-7.99922134750278,-0.168707920238376
106.441,90.115,1,1,2,0,-7.99921091668978,-0.164593569934368
106.451,90.125,1,1,2,0,-7.99952235096308,-0.166372861713171
106.462,90.136,1,1,2,0,-7.99887713067438,-0.160061288625002
106.472,90.146,1,1,2,0,-7.99968775385468,-0.164688332006335
106.483,90.157,1,1,2,0,-7.99924071901258,-0.161632429808378
106.493,90.167,1,1,2,0,-7.99892779462318,-0.16747834160924
106.504,90.178,1,1,2,0,-7.99961473816378,-0.165103236213326
106.515,90.189,1,1,2,0,-7.99947168701438,-0.16503594815731
106.525,90.199,1,1,2,0,-7.99940165155578,-0.169279985129833
106.536,90.21,1,1,2,0,-7.99886818997758,-0.168074620887637
106.546,90.22,1,1,2,0,-7.99920048587678,-0.169949606060982
106.557,90.231,1,1,2,0,-7.99939271085888,-0.166502082720399
106.567,90.241,1,1,2,0,-7.99941953294948,-0.167705817148089
106.578,90.252,1,1,2,0,-7.99917664401858,-0.167451100423932
106.588,90.262,1,1,2,0,-7.99896057717828,-0.165347242727876
106.599,90.273,1,1,2,0,-7.99957748526028,-0.164040131494403
106.609,90.283,1,1,2,0,-7.99966540211258,-0.168562633916736
106.62,90.294,1,1,2,0,-7.99893524520388,-0.168041558936238
106.631,90.305,1,1,2,0,-7.99929585330978,-0.163983786478639
106.641,90.315,1,1,2,0,-7.99926903121928,-0.162235461175442
106.652,90.326,1,1,2,0,-7.99908127658558,-0.16101379878819
106.662,90.336,1,1,2,0,-7.99878474347368,-0.170081155374646
106.673,90.347,1,1,2,0,-7.99877282254458,-0.164075987413526
106.683,90.357,1,1,2,0,-7.99902316205608,-0.170488841831684
106.694,90.368,1,1,2,0,-7.99943294399468,-0.165545847266912
106.704,90.378,1,1,2,0,-7.99917962425088,-0.162203097715974
106.715,90.389,1,1,2,0,-7.99889501206808,-0.164679950103164
106.725,90.399,1,1,2,0,-7.99907531612108,-0.165520003065467
106.736,90.41,1,1,2,0,-7.99904104344978,-0.166849233210087
106.746,90.42,1,1,2,0,-7.99892034404248,-0.162216601893306
106.757,90.431,1,1,2,0,-7.99927350156768,-0.167945632711053
106.768,90.442,1,1,2,0,-7.99895163648138,-0.166473677381873
106.778,90.452,1,1,2,0,-7.99929436319368,-0.160601688548923
106.789,90.463,1,1,2,0,-7.99896355741048,-0.168160069733858
106.799,90.473,1,1,2,0,-7.99904998414668,-0.166961224749684
106.81,90.484,1,1,2,0,-7.99914833181188,-0.162595184519887
106.82,90.494,1,1,2,0,-7.99928691261298,-0.162713229656219
106.831,90.505,1,1,2,0,-7.99898143880418,-0.163729069754481
106.841,90.515,1,1,2,0,-7.99876984231228,-0.165280420333147
106.852,90.526,1,1,2,0,-7.99925413005788,-0.165888341143727
106.862,90.536,1,1,2,0,-7.99910660855998,-0.163056422024965
106.873,90.547,1,1,2,0,-7.99954321258908,-0.163465971127152
106.884,90.558,1,1,2,0,-7.99936141841998,-0.16524107195437
106.894,90.568,1,1,2,0,-7.99925114982558,-0.162585638463497
106.905,90.579,1,1,2,0,-7.99958344572488,-0.163984252139926
106.915,90.589,1,1,2,0,-7.99920197599298,-0.162104144692421
106.929,90.603,1,1,2,0,-7.99906935565648,-0.168317230418324
106.939,90.613,1,1,2,0,-7.99920197599298,-0.166003126651049
106.95,90.624,1,1,2,0,-7.99918707483158,-0.16509834676981
106.96,90.634,1,1,2,0,-7.99899037950108,-0.166947254911065
106.971,90.645,1,1,2,0,-7.99932118528418,-0.161956995725632
106.981,90.655,1,1,2,0,-7.99931969516808,-0.161919509992003
106.992,90.666,1,1,2,0,-7.99906041495968,-0.161407981067896
107.003,90.677,1,1,2,0,-7.99939718120728,-0.163784483447671
107.013,90.687,1,1,2,0,-7.99941357248488,-0.169014092534781
107.024,90.698,1,1,2,0,-7.99910511844388,-0.165505101904273
107.034,90.708,1,1,2,0,-7.99932118528418,-0.163202406838536
107.045,90.719,1,1,2,0,-7.99904402368208,-0.163657357916236
107.055,90.729,1,1,2,0,-7.99935396783928,-0.165412202477455
107.066,90.74,1,1,2,0,-7.99919750564458,-0.160843832418323
107.076,90.75,1,1,2,0,-7.99944337480768,-0.164362834766507
107.087,90.761,1,1,2,0,-7.99920346610908,-0.163834309205413
107.097,90.771,1,1,2,0,-7.99940016143958,-0.162011478096247
107.108,90.782,1,1,2,0,-7.99957301491188,-0.163472723215818
107.118,90.792,1,1,2,0,-7.99937482946518,-0.161773292347789
107.129,90.803,1,1,2,0,-7.99914684169578,-0.166468787938356
107.14,90.814,1,1,2,0,-7.99891140334558,-0.163884600624442
107.15,90.824,1,1,2,0,-7.99921985738668,-0.161756062880158
107.161,90.835,1,1,2,0,-7.99949403875648,-0.161438714712858
107.179,90.853,1,1,2,0,-7.99965199106728,-0.160199590027332
107.189,90.863,1,1,2,0,-7.99852844349758,-0.159830786287785
107.2,90.874,1,1,2,0,-7.99944337480768,-0.164628261700273
107.21,90.884,1,1,2,0,-7.99938526027818,-0.162728130817413
107.221,90.895,1,1,2,0,-7.99928095214838,-0.16031670384109
107.231,90.905,1,1,2,0,-7.99934949749088,-0.158977694809437
107.242,90.916,1,1,2,0,-7.99876984231228,-0.160520197823644
107.253,90.927,1,1,2,0,-7.99954917305368,-0.162586802616715
107.263,90.937,1,1,2,0,-7.99953725212448,-0.16427761875093
107.274,90.948,1,1,2,0,-7.99933757656168,-0.162406591698527
107.284,90.958,1,1,2,0,-7.99918856494768,-0.161513686180115
107.295,90.969,1,1,2,0,-7.99918707483158,-0.168183352798223
107.305,90.979,1,1,2,0,-7.99909170739858,-0.161177711561322
107.316,90.99,1,1,2,0,-7.99924220912878,-0.159575138241053
107.326,91,1,1,2,0,-7.99894418590068,-0.162164913490415
107.337,91.011,1,1,2,0,-7.99984123581708,-0.161867123097181
107.347,91.021,1,1,2,0,-7.99951639049858,-0.163298565894365
107.358,91.032,1,1,2,0,-7.99927797191608,-0.159704126417637
107.368,91.042,1,1,2,0,-7.99950297945328,-0.166802899912
107.379,91.053,1,1,2,0,-7.99932118528418,-0.167559832334518
107.39,91.064,1,1,2,0,-7.99898143880418,-0.16087805852294
107.4,91.074,1,1,2,0,-7.99911405914068,-0.163593329489231
107.411,91.085,1,1,2,0,-7.99974735850028,-0.162268057465553
107.421,91.095,1,1,2,0,-7.99937631958138,-0.161341624334455
107.432,91.106,1,1,2,0,-7.99886968009368,-0.164597062394023
107.442,91.116,1,1,2,0,-7.99956854456348,-0.164833385497332
107.453,91.127,1,1,2,0,-7.99924071901258,-0.15851785428822
107.463,91.137,1,1,2,0,-7.99925413005788,-0.159206334501505
107.474,91.148,1,1,2,0,-7.99919601552838,-0.161053845658898
107.484,91.158,1,1,2,0,-7.99942251318168,-0.166690908372402
107.495,91.169,1,1,2,0,-7.99879517428668,-0.15927292406559
107.506,91.18,1,1,2,0,-7.99941506260098,-0.159695046022534
107.516,91.19,1,1,2,0,-7.99956556433118,-0.159927643835545
107.527,91.201,1,1,2,0,-7.99928393238068,-0.160707160830498
107.537,91.211,1,1,2,0,-7.99934949749088,-0.161403091624379
107.548,91.222,1,1,2,0,-7.99921240680598,-0.160807045176625
107.558,91.232,1,1,2,0,-7.99927499168388,-0.163040356710553
107.569,91.243,1,1,2,0,-7.99906190507578,-0.162297394126654
107.579,91.253,1,1,2,0,-7.99921985738668,-0.158964656293392
107.59,91.264,1,1,2,0,-7.99891289346178,-0.160859432071447
107.6,91.274,1,1,2,0,-7.99893375508768,-0.166195444762707
107.611,91.285,1,1,2,0,-7.99944188469158,-0.161904143169522
107.621,91.295,1,1,2,0,-7.99960430735078,-0.158652663230896
107.632,91.306,1,1,2,0,-7.99882795684178,-0.158410053700209
107.643,91.317,1,1,2,0,-7.99935545795538,-0.164991011843085
107.653,91.327,1,1,2,0,-7.99953874224068,-0.165005680173635
107.664,91.338,1,1,2,0,-7.99990084046278,-0.164427561685443
107.674,91.348,1,1,2,0,-7.99935694807158,-0.161270378157496
107.685,91.359,1,1,2,0,-7.99944486492378,-0.161533709615469
107.695,91.369,1,1,2,0,-8.00016161078728,-0.162113457918167
107.706,91.38,1,1,2,0,-7.99910809867608,-0.162785174325109
107.716,91.39,1,1,2,0,-7.99847330920038,-0.16288086771965
107.727,91.401,1,1,2,0,-7.99911405914068,-0.157537637278438
107.737,91.411,1,1,2,0,-7.99938526027818,-0.161163974553347
107.748,91.422,1,1,2,0,-7.99957748526028,-0.158749986439943
107.759,91.433,1,1,2,0,-7.99909021728248,-0.160664087161422
107.769,91.443,1,1,2,0,-7.99873407952488,-0.1614426728338
107.78,91.454,1,1,2,0,-7.99940314167188,-0.164256431162357
107.79,91.464,1,1,2,0,-7.99926009052238,-0.155075220391154
107.801,91.475,1,1,2,0,-7.99922730796738,-0.15740841627121
107.811,91.485,1,1,2,0,-7.99931522481958,-0.16407435759902
107.822,91.496,1,1,2,0,-7.99948509805958,-0.162891112267971
107.832,91.506,1,1,2,0,-7.99912747018598,-0.160090858116746
107.843,91.517,1,1,2,0,-7.99897249810738,-0.164996599778533
107.853,91.527,1,1,2,0,-7.99918111436698,-0.159791437909007
107.864,91.538,1,1,2,0,-7.99929585330978,-0.165094621479511
107.875,91.549,1,1,2,0,-7.99908574693398,-0.159496441483498
107.885,91.559,1,1,2,0,-7.99850460163928,-0.164012890309095
107.896,91.57,1,1,2,0,-7.99929585330978,-0.161429867148399
107.906,91.58,1,1,2,0,-7.99935694807158,-0.164676690474153
107.917,91.591,1,1,2,0,-7.99925860040628,-0.162215204909444
107.927,91.601,1,1,2,0,-7.99929585330978,-0.157325062900782
107.938,91.612,1,1,2,0,-7.99906637542418,-0.16053207218647
107.948,91.622,1,1,2,0,-7.99912896030208,-0.159429153427482
107.959,91.633,1,1,2,0,-7.99963261955748,-0.165568897500634
107.969,91.643,1,1,2,0,-7.99952235096308,-0.161303207278252
107.98,91.654,1,1,2,0,-7.99957152479578,-0.160954659804702
107.99,91.664,1,1,2,0,-7.99909915797928,-0.158413778990507
108.001,91.675,1,1,2,0,-7.99934949749088,-0.161713687703013
108.012,91.686,1,1,2,0,-7.99961473816378,-0.166499754413962
108.022,91.696,1,1,2,0,-7.99898292892038,-0.159293878823519
108.033,91.707,1,1,2,0,-7.99945380562068,-0.163278542459011
108.043,91.717,1,1,2,0,-7.99923177831578,-0.166932353749871
108.054,91.728,1,1,2,0,-7.99944039457538,-0.163711607456207
108.064,91.738,1,1,2,0,-7.99952831142768,-0.163414282724261
108.075,91.749,1,1,2,0,-7.99918707483158,-0.164638506248593
108.085,91.759,1,1,2,0,-7.99948062771118,-0.159542309120297
108.096,91.77,1,1,2,0,-7.99916919343788,-0.154283596202731
108.106,91.78,1,1,2,0,-7.99942549341398,-0.164452940225601
108.117,91.791,1,1,2,0,-7.99910660855998,-0.162045238539577
108.128,91.802,1,1,2,0,-7.99915727250878,-0.160963041707873
108.138,91.812,1,1,2,0,-7.99897696845578,-0.162400770932436
108.149,91.823,1,1,2,0,-7.99880709521578,-0.16461918130517
108.159,91.833,1,1,2,0,-7.99934651725858,-0.161094591021538
108.17,91.844,1,1,2,0,-7.99927946203228,-0.160745577886701
108.18,91.854,1,1,2,0,-7.99904700391438,-0.159346265718341
108.191,91.865,1,1,2,0,-7.99894120566838,-0.161216594278812
108.201,91.875,1,1,2,0,-7.99949254864028,-0.162003096193075
108.212,91.886,1,1,2,0,-7.99893226497158,-0.159309711307287
108.222,91.896,1,1,2,0,-7.99930032365818,-0.161620788276196
108.233,91.907,1,1,2,0,-7.99966540211258,-0.160156982019544
108.251,91.925,1,1,2,0,-7.99861338011758,-0.16027269884944
108.262,91.936,1,1,2,0,-7.99921836727048,-0.159623334184289
108.272,91.946,1,1,2,0,-7.99964156025438,-0.163415912538767
108.283,91.957,1,1,2,0,-7.99961026781538,-0.162646872922778
108.293,91.967,1,1,2,0,-7.99933161609718,-0.154617708176374
108.304,91.978,1,1,2,0,-7.99911405914068,-0.161156989634037
108.314,91.988,1,1,2,0,-7.99916770332178,-0.162790529429913
108.325,91.999,1,1,2,0,-7.99948807829188,-0.161413569003344
108.335,92.009,1,1,2,0,-7.99935247772308,-0.162864336743951
108.346,92.02,1,1,2,0,-7.99892481439088,-0.163134885951877
108.356,92.03,1,1,2,0,-7.99897398822348,-0.16277888789773
108.367,92.041,1,1,2,0,-7.99881305568038,-0.163145130500197
108.378,92.052,1,1,2,0,-7.99956407421508,-0.165849225595593
108.388,92.062,1,1,2,0,-7.99891140334558,-0.160623108968139
108.399,92.073,1,1,2,0,-7.99930777423888,-0.15625823289156
108.409,92.083,1,1,2,0,-7.99900677077858,-0.163538148626685
108.42,92.094,1,1,2,0,-7.99924965970948,-0.157964648678899
108.43,92.104,1,1,2,0,-7.99898292892038,-0.156112248077989
108.441,92.115,1,1,2,0,-7.99949999922098,-0.161459902301431
108.451,92.125,1,1,2,0,-7.99901869170768,-0.162488780915737
108.462,92.136,1,1,2,0,-7.99975480908098,-0.159063842147589
108.472,92.146,1,1,2,0,-7.99932714574878,-0.161426607519388
108.483,92.157,1,1,2,0,-7.99891736381018,-0.1619728282094
108.493,92.167,1,1,2,0,-7.99953725212448,-0.160294119268656
108.504,92.178,1,1,2,0,-7.99901869170768,-0.16204291023314
108.515,92.189,1,1,2,0,-7.99921091668978,-0.163148622959852
108.525,92.199,1,1,2,0,-7.99923922889648,-0.16112974844873
108.536,92.21,1,1,2,0,-7.99911554925678,-0.163836870342493
108.546,92.22,1,1,2,0,-7.99899633996558,-0.16024406068027
108.557,92.231,1,1,2,0,-7.99864318244038,-0.164560973644257
108.567,92.241,1,1,2,0,-7.99953129165998,-0.155172077938914
108.578,92.252,1,1,2,0,-7.99907084577258,-0.163120683282614
108.588,92.262,1,1,2,0,-7.99892481439088,-0.167344696819782
108.599,92.273,1,1,2,0,-7.99893524520388,-0.161638716235757
108.609,92.283,1,1,2,0,-7.99905147426278,-0.157877104356885
