TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
144.216,127.929,1,1,2,0,-7.9992824422645,-0.151099637150764
144.227,127.94,1,1,2,0,-7.9991393911151,-0.149846309795976
144.238,127.951,1,1,2,0,-7.9996221887445,-0.155513640493155
144.249,127.962,1,1,2,0,-7.9996147381638,-0.156251480802894
144.259,127.972,1,1,2,0,-7.9997354375712,-0.152792315930128
144.27,127.983,1,1,2,0,-7.9994374143431,-0.14908192679286
144.281,127.994,1,1,2,0,-7.9997831212877,-0.148558290675282
144.292,128.005,1,1,2,0,-7.9995461928214,-0.152061227709055
144.303,128.016,1,1,2,0,-7.9995268213115,-0.152277760207653
144.313,128.026,1,1,2,0,-7.99953129166,-0.154189532622695
144.324,128.037,1,1,2,0,-7.9997011648999,-0.152289168909192
144.335,128.048,1,1,2,0,-7.9991975056445,-0.148776918649673
144.346,128.059,1,1,2,0,-7.9993584381877,-0.151465181261301
144.357,128.07,1,1,2,0,-7.9997428881519,-0.153559260070324
144.368,128.081,1,1,2,0,-7.999914251508,-0.160251744091511
144.378,128.091,1,1,2,0,-7.9995908963056,-0.151412794366479
144.389,128.102,1,1,2,0,-7.9996639119964,-0.149002997204661
144.4,128.113,1,1,2,0,-7.9996847736224,-0.151832355186343
144.411,128.124,1,1,2,0,-7.9994389044593,-0.149350613355637
144.422,128.135,1,1,2,0,-7.9991140591407,-0.152116408571601
144.432,128.145,1,1,2,0,-7.9992794620323,-0.153262400999665
144.443,128.156,1,1,2,0,-7.9993688690007,-0.154021661728621
144.454,128.167,1,1,2,0,-7.9990529643789,-0.153776491060853
144.465,128.178,1,1,2,0,-7.9997607695456,-0.156879192218184
144.476,128.189,1,1,2,0,-7.9993167149358,-0.14854222536087
144.487,128.2,1,1,2,0,-7.99961622828,-0.148526858538389
144.497,128.21,1,1,2,0,-7.999564074215,-0.15191687270999
144.508,128.221,1,1,2,0,-7.9994508253884,-0.15258276835084
144.519,128.232,1,1,2,0,-7.9996147381638,-0.147236743941903
144.53,128.243,1,1,2,0,-7.9992884027291,-0.147630693390965
144.541,128.254,1,1,2,0,-7.9995119201501,-0.155957881361246
144.551,128.264,1,1,2,0,-7.9993658887684,-0.149008119478822
144.562,128.275,1,1,2,0,-7.9992645608709,-0.151021406054497
144.573,128.286,1,1,2,0,-7.9998233544234,-0.151452841237187
144.584,128.297,1,1,2,0,-7.9998099433782,-0.156264286488295
144.595,128.308,1,1,2,0,-7.9993360864456,-0.154981622472405
144.606,128.319,1,1,2,0,-7.9992705213354,-0.152288237586617
144.616,128.329,1,1,2,0,-7.9992302881996,-0.151911517605186
144.627,128.34,1,1,2,0,-7.9998844491852,-0.15346915461123
144.638,128.351,1,1,2,0,-7.9993554579554,-0.148206483572721
144.649,128.362,1,1,2,0,-7.9997384178035,-0.152583932504058
144.66,128.373,1,1,2,0,-7.9989650475267,-0.150295905768871
144.67,128.383,1,1,2,0,-7.99961622828,-0.158117385581136
144.681,128.394,1,1,2,0,-7.9997011648999,-0.154683832079172
144.692,128.405,1,1,2,0,-7.9995774852603,-0.151223037391901
144.703,128.416,1,1,2,0,-7.999564074215,-0.153596745803952
144.714,128.427,1,1,2,0,-7.9993047940066,-0.151499174535275
144.725,128.438,1,1,2,0,-7.998926304507,-0.156764639541507
144.735,128.448,1,1,2,0,-7.9994865881758,-0.148270511999726
144.746,128.459,1,1,2,0,-7.9993331062133,-0.148088205605745
144.757,128.47,1,1,2,0,-7.9996385800221,-0.153637723997235
144.768,128.481,1,1,2,0,-7.9993137347035,-0.158114125952125
144.779,128.492,1,1,2,0,-7.9994105922526,-0.1548130530864
144.789,128.502,1,1,2,0,-7.9991662132056,-0.153986737132072
144.8,128.513,1,1,2,0,-7.9997413980357,-0.154984649270773
144.811,128.524,1,1,2,0,-7.9995029794533,-0.153507804498076
144.822,128.535,1,1,2,0,-7.9989441859007,-0.146788079291582
144.833,128.546,1,1,2,0,-7.9997890817522,-0.153204891830683
144.844,128.557,1,1,2,0,-7.9998382555849,-0.153089640662074
144.854,128.567,1,1,2,0,-7.9990231620561,-0.147948274388909
144.865,128.578,1,1,2,0,-7.9992764818,-0.149248167872429
144.876,128.589,1,1,2,0,-7.9994091021365,-0.152942491695285
144.887,128.6,1,1,2,0,-7.9996505009512,-0.154247740283608
144.898,128.611,1,1,2,0,-7.9994910585242,-0.151426764205098
144.908,128.621,1,1,2,0,-7.9995730149119,-0.153324333950877
144.919,128.632,1,1,2,0,-7.9990976678631,-0.150891952216625
144.93,128.643,1,1,2,0,-7.9993539678393,-0.156876165419817
144.941,128.654,1,1,2,0,-7.9996892439708,-0.152420019730926
144.952,128.665,1,1,2,0,-7.9996206986284,-0.150082865729928
144.963,128.676,1,1,2,0,-7.9997101055968,-0.15047425404191
144.973,128.686,1,1,2,0,-7.9991751539024,-0.152466120198369
144.984,128.697,1,1,2,0,-7.9994374143431,-0.153871485963464
144.995,128.708,1,1,2,0,-7.9994269835301,-0.152103370055556
145.006,128.719,1,1,2,0,-7.9997235166421,-0.151240266859531
145.017,128.73,1,1,2,0,-7.999584935841,-0.148545950651169
145.027,128.74,1,1,2,0,-7.9996505009512,-0.153810251504183
145.038,128.751,1,1,2,0,-7.9996475207189,-0.150312436744571
145.049,128.762,1,1,2,0,-7.9992094265737,-0.154440756887197
145.06,128.773,1,1,2,0,-7.9993688690007,-0.151935731992126
145.071,128.784,1,1,2,0,-7.9992213475028,-0.149374129250646
145.082,128.795,1,1,2,0,-7.9997071253645,-0.153489876538515
145.092,128.805,1,1,2,0,-7.9995149003824,-0.148131744936109
145.103,128.816,1,1,2,0,-7.9995625840989,-0.155172310769558
145.114,128.827,1,1,2,0,-7.9997697102424,-0.154834473505616
145.125,128.838,1,1,2,0,-7.9994284736463,-0.1504379324615
145.136,128.849,1,1,2,0,-7.9992243277351,-0.153842847794294
145.146,128.859,1,1,2,0,-7.9996445404866,-0.155024463310838
145.157,128.87,1,1,2,0,-7.9992720114516,-0.150011852383614
145.168,128.881,1,1,2,0,-7.9993480073747,-0.151415122672915
145.179,128.892,1,1,2,0,-7.9995074498017,-0.154845882207155
145.19,128.903,1,1,2,0,-7.9994076120203,-0.156271038576961
145.2,128.913,1,1,2,0,-7.9999202119726,-0.153667526319623
145.211,128.924,1,1,2,0,-7.9991677033217,-0.154246808961034
145.222,128.935,1,1,2,0,-7.9997637497778,-0.152395106852055
145.233,128.946,1,1,2,0,-8.0000349509154,-0.148882856592536
145.244,128.957,1,1,2,0,-7.9994225131817,-0.149261206388474
145.255,128.968,1,1,2,0,-7.9993837701621,-0.149852130562067
145.265,128.978,1,1,2,0,-7.999415062601,-0.150529434904456
145.276,128.989,1,1,2,0,-7.9995938765378,-0.152136432006955
145.287,129,1,1,2,0,-7.9995655643312,-0.153172994032502
145.298,129.011,1,1,2,0,-7.9995670544473,-0.151044456288218
145.309,129.022,1,1,2,0,-7.9997250067582,-0.152964610606432
145.319,129.032,1,1,2,0,-7.9994135724849,-0.153189525008202
145.33,129.043,1,1,2,0,-7.999564074215,-0.152460997924209
145.341,129.054,1,1,2,0,-7.9994985091049,-0.151332234963775
145.352,129.065,1,1,2,0,-7.9999127613919,-0.149304047226906
145.363,129.076,1,1,2,0,-7.9995819556087,-0.148766441270709
145.374,129.087,1,1,2,0,-7.9992779719161,-0.150874257087708
145.384,129.097,1,1,2,0,-7.9994538056207,-0.157566508278251
145.395,129.108,1,1,2,0,-7.999818884075,-0.153507106006145
145.406,129.119,1,1,2,0,-7.9991304504182,-0.150704057887197
145.417,129.13,1,1,2,0,-7.9995566236343,-0.15425612218678
145.428,129.141,1,1,2,0,-7.9990529643789,-0.1530721783638
145.438,129.151,1,1,2,0,-7.999404631788,-0.152289168909192
145.449,129.162,1,1,2,0,-7.9989710079912,-0.145263271406293
145.46,129.173,1,1,2,0,-7.9995566236343,-0.15269685536623
145.471,129.184,1,1,2,0,-7.9993360864456,-0.153596047312021
145.482,129.195,1,1,2,0,-7.9996251689768,-0.152166932821274
145.493,129.206,1,1,2,0,-7.9993643986523,-0.150827690958977
145.503,129.216,1,1,2,0,-7.999605797467,-0.15467731282115
145.514,129.227,1,1,2,0,-7.9990470039144,-0.155189307406545
145.525,129.238,1,1,2,0,-7.9999082910434,-0.152084045112133
145.536,129.249,1,1,2,0,-7.9995551335182,-0.151435378938913
145.547,129.26,1,1,2,0,-7.9996788131578,-0.148569932207465
145.557,129.27,1,1,2,0,-7.9995983468863,-0.156188849359751
145.568,129.281,1,1,2,0,-7.9990589248435,-0.154288485646248
145.579,129.292,1,1,2,0,-7.9998308050042,-0.154712004587054
145.59,129.303,1,1,2,0,-7.9995774852603,-0.152785098180175
145.601,129.314,1,1,2,0,-7.9989635574105,-0.152449123561382
145.612,129.325,1,1,2,0,-7.9994389044593,-0.155567657202482
145.622,129.335,1,1,2,0,-7.9998784887206,-0.15103374607861
145.633,129.346,1,1,2,0,-7.9997816311715,-0.150221167132258
145.644,129.357,1,1,2,0,-7.9992273079673,-0.14901626855135
145.655,129.368,1,1,2,0,-7.9995894061894,-0.155934365466237
145.666,129.379,1,1,2,0,-7.9995789753764,-0.151643296703696
145.676,129.389,1,1,2,0,-7.9995759951442,-0.155271263793111
145.687,129.4,1,1,2,0,-7.9991140591407,-0.15043537132442
145.698,129.411,1,1,2,0,-7.9996728526933,-0.153304543346167
145.709,129.422,1,1,2,0,-7.9994523155045,-0.153561122715473
145.72,129.433,1,1,2,0,-7.9992079364575,-0.154393259435892
145.731,129.444,1,1,2,0,-7.9997086154806,-0.152477528899908
145.741,129.454,1,1,2,0,-7.9993211852842,-0.155696179717779
145.752,129.465,1,1,2,0,-7.9994195329494,-0.149414641782641
145.77,129.483,1,1,2,0,-7.9997831212877,-0.152317341417074
145.781,129.494,1,1,2,0,-7.9992302881996,-0.148935010656714
145.792,129.505,1,1,2,0,-7.999520860847,-0.153869623318315
145.803,129.516,1,1,2,0,-7.9998263346557,-0.146338948979974
145.813,129.526,1,1,2,0,-7.9994180428333,-0.152722932398319
145.824,129.537,1,1,2,0,-7.9993450271424,-0.154671724885702
145.835,129.548,1,1,2,0,-7.9998963701143,-0.153637491166592
145.846,129.559,1,1,2,0,-7.9991840945993,-0.145440455526114
145.857,129.57,1,1,2,0,-7.9992109166898,-0.153830740600824
145.868,129.581,1,1,2,0,-7.9994344341108,-0.15267520211637
145.878,129.591,1,1,2,0,-7.9988592492807,-0.153635628521442
145.889,129.602,1,1,2,0,-7.9995178806147,-0.15856814570725
145.9,129.613,1,1,2,0,-7.9996445404866,-0.146220438182354
145.911,129.624,1,1,2,0,-7.9995491730536,-0.152843305841088
145.922,129.635,1,1,2,0,-7.999775670707,-0.152056105434895
145.932,129.645,1,1,2,0,-7.9998859393013,-0.15404331497848
145.943,129.656,1,1,2,0,-7.9995178806147,-0.151201384142041
145.954,129.667,1,1,2,0,-7.999117039373,-0.153649831190705
145.965,129.678,1,1,2,0,-7.9994836079435,-0.154114561155438
145.976,129.689,1,1,2,0,-7.9998039829136,-0.157711794599891
145.987,129.7,1,1,2,0,-7.9997413980357,-0.152586260810494
145.997,129.71,1,1,2,0,-7.9996132480477,-0.156240770593286
146.008,129.721,1,1,2,0,-7.9989218341586,-0.152727356180549
146.019,129.732,1,1,2,0,-7.9997980224491,-0.150217209011316
146.03,129.743,1,1,2,0,-7.9994776474789,-0.15168753452599
146.041,129.754,1,1,2,0,-7.999286912613,-0.157564645633101
146.051,129.764,1,1,2,0,-7.9995044695694,-0.152852386236191
146.062,129.775,1,1,2,0,-7.999042533566,-0.145807163789868
146.073,129.786,1,1,2,0,-7.9993062841228,-0.153657048940659
146.084,129.797,1,1,2,0,-7.9993271457487,-0.154535518959165
146.095,129.808,1,1,2,0,-7.9997101055968,-0.152647029608488
146.106,129.819,1,1,2,0,-7.9998248445396,-0.153729924932122
146.116,129.829,1,1,2,0,-7.9996862637385,-0.154048902913928
146.127,129.84,1,1,2,0,-7.9992690312193,-0.154787441715598
146.138,129.851,1,1,2,0,-7.9998918997659,-0.155615853145719
146.149,129.862,1,1,2,0,-7.9994612562014,-0.147574115544558
146.16,129.873,1,1,2,0,-7.9995223509631,-0.150893349200487
146.17,129.883,1,1,2,0,-7.9993554579554,-0.152904074639082
146.181,129.894,1,1,2,0,-7.9991989957607,-0.15087379142642
146.192,129.905,1,1,2,0,-7.9991975056445,-0.150655396282673
146.203,129.916,1,1,2,0,-7.9998486863978,-0.152847962453961
146.214,129.927,1,1,2,0,-7.9993658887684,-0.158197246491909
146.225,129.938,1,1,2,0,-7.9994970189887,-0.154440989717841
146.235,129.948,1,1,2,0,-7.9995059596856,-0.156700145453215
146.246,129.959,1,1,2,0,-7.99919154518,-0.155804678797722
146.257,129.97,1,1,2,0,-7.999371849233,-0.152549939230084
146.268,129.981,1,1,2,0,-7.999584935841,-0.153103843331337
146.279,129.992,1,1,2,0,-7.9996639119964,-0.153966713696718
146.289,130.002,1,1,2,0,-7.9997592794294,-0.147144310176373
146.3,130.013,1,1,2,0,-7.9988368975386,-0.153619330376387
146.311,130.024,1,1,2,0,-7.9997205364098,-0.158674083650112
146.322,130.035,1,1,2,0,-7.9999112712757,-0.148827908560634
146.333,130.046,1,1,2,0,-7.9996758329256,-0.150424893945456
146.344,130.057,1,1,2,0,-7.999935113134,-0.151918502524495
146.354,130.067,1,1,2,0,-7.9993584381877,-0.149969942867756
146.365,130.078,1,1,2,0,-8.0000170695217,-0.156633090227842
146.376,130.089,1,1,2,0,-7.9998725282561,-0.154171139001846
146.387,130.1,1,1,2,0,-7.9995163904986,-0.150322914123535
146.398,130.111,1,1,2,0,-7.9998471962817,-0.156680587679148
146.408,130.121,1,1,2,0,-7.9995268213115,-0.150853767991066
146.419,130.132,1,1,2,0,-7.9993629085361,-0.154302688315511
146.43,130.143,1,1,2,0,-8.0000230299862,-0.158178387209773
146.441,130.154,1,1,2,0,-7.9992213475028,-0.149679835885763
146.452,130.165,1,1,2,0,-7.9998308050042,-0.151346437633038
146.463,130.176,1,1,2,0,-7.9993658887684,-0.147591577842832
146.473,130.186,1,1,2,0,-7.9997562991971,-0.154220499098301
146.484,130.197,1,1,2,0,-8.0000379311476,-0.149438623338938
146.495,130.208,1,1,2,0,-7.9993792998137,-0.150535488501191
146.506,130.219,1,1,2,0,-8.0001452195097,-0.146727776154876
146.517,130.23,1,1,2,0,-7.999860607327,-0.153820961713791
146.527,130.24,1,1,2,0,-7.999850176514,-0.153784872964025
146.538,130.251,1,1,2,0,-7.9998278247719,-0.151591142639518
146.549,130.262,1,1,2,0,-7.9991766440186,-0.151662854477763
146.56,130.273,1,1,2,0,-7.9997056352484,-0.153838191181421
146.571,130.284,1,1,2,0,-7.9994597660852,-0.154080567881465
146.582,130.295,1,1,2,0,-7.9992064463414,-0.154723413288593
146.592,130.305,1,1,2,0,-7.9997264968743,-0.149875646457076
146.603,130.316,1,1,2,0,-7.9993047940066,-0.150552717968822
146.614,130.327,1,1,2,0,-7.9997518288487,-0.15157600864768
146.625,130.338,1,1,2,0,-8.0000245201024,-0.152568100020289
146.636,130.349,1,1,2,0,-7.9993852602782,-0.158142764121294
146.646,130.359,1,1,2,0,-7.9997369276873,-0.150313833728433
146.657,130.37,1,1,2,0,-7.9996355997898,-0.152621883898973
146.668,130.381,1,1,2,0,-7.9993942009751,-0.156298512592912
146.679,130.392,1,1,2,0,-7.9995327817761,-0.154481269419193
146.69,130.403,1,1,2,0,-7.9993226754003,-0.154168577864766
146.7,130.413,1,1,2,0,-7.9990633951919,-0.151363899931312
146.711,130.424,1,1,2,0,-7.9992511498256,-0.154583482071757
146.722,130.435,1,1,2,0,-7.9993778096975,-0.156910391524434
146.733,130.446,1,1,2,0,-7.999520860847,-0.156824942678213
146.744,130.457,1,1,2,0,-7.9994567858529,-0.152051914483309
146.755,130.468,1,1,2,0,-7.9995178806147,-0.149812083691359
146.765,130.478,1,1,2,0,-7.9992287980835,-0.152706168591976
146.776,130.489,1,1,2,0,-7.999510430034,-0.154593260958791
146.787,130.5,1,1,2,0,-7.9996877538547,-0.148844439536333
146.798,130.511,1,1,2,0,-7.9996266590929,-0.152572523802519
146.809,130.522,1,1,2,0,-7.999649010835,-0.150274252519011
146.819,130.532,1,1,2,0,-7.9995253311954,-0.153538305312395
146.83,130.543,1,1,2,0,-7.9996549712996,-0.155593501403928
146.841,130.554,1,1,2,0,-7.9995581137505,-0.14908448792994
146.852,130.565,1,1,2,0,-7.9996132480477,-0.151947373524308
146.863,130.576,1,1,2,0,-7.9997071253645,-0.152617925778031
146.874,130.587,1,1,2,0,-7.999319695168,-0.150549225509167
146.884,130.597,1,1,2,0,-7.9997011648999,-0.147633254528046
146.895,130.608,1,1,2,0,-7.9996728526933,-0.149642815813422
146.906,130.619,1,1,2,0,-7.9999053108112,-0.149352010339499
146.917,130.63,1,1,2,0,-7.9994016515558,-0.149226514622569
146.928,130.641,1,1,2,0,-7.9998278247719,-0.159913208335638
146.938,130.651,1,1,2,0,-7.9995268213115,-0.154792796820402
146.949,130.662,1,1,2,0,-7.9996937143192,-0.154492910951376
146.96,130.673,1,1,2,0,-7.999415062601,-0.158227048814297
146.971,130.684,1,1,2,0,-7.9993807899298,-0.149597181007266
146.982,130.695,1,1,2,0,-7.999829314888,-0.156092923134565
146.993,130.706,1,1,2,0,-7.999435924227,-0.156444031745195
147.003,130.716,1,1,2,0,-7.9992332684319,-0.151879619807005
147.014,130.727,1,1,2,0,-8.0000885950964,-0.148316379636526
147.025,130.738,1,1,2,0,-7.9991960155284,-0.154020497575402
147.036,130.749,1,1,2,0,-7.9993584381877,-0.14977902173996
147.047,130.76,1,1,2,0,-7.9999380933662,-0.153684755787253
147.057,130.77,1,1,2,0,-7.9995774852603,-0.155639136210084
147.068,130.781,1,1,2,0,-7.9988145457965,-0.148064456880093
147.079,130.792,1,1,2,0,-7.9998114334943,-0.155502464622259
147.09,130.803,1,1,2,0,-7.9992273079673,-0.153517816215754
147.101,130.814,1,1,2,0,-7.9994403945754,-0.153894536197186
147.112,130.825,1,1,2,0,-7.9996311294414,-0.153501285240054
147.122,130.835,1,1,2,0,-7.999425493414,-0.153410714119673
147.133,130.846,1,1,2,0,-7.9992362486642,-0.152009772136807
147.144,130.857,1,1,2,0,-7.9996370899059,-0.152672873809934
147.155,130.868,1,1,2,0,-7.9994776474789,-0.151460757479072
147.166,130.879,1,1,2,0,-7.9999380933662,-0.155344605445862
147.176,130.889,1,1,2,0,-7.999075316121,-0.154257053509355
147.187,130.9,1,1,2,0,-7.9994776474789,-0.152778811752796
147.198,130.911,1,1,2,0,-7.999914251508,-0.152544118463993
147.209,130.922,1,1,2,0,-7.9993167149358,-0.153076136484742
147.22,130.933,1,1,2,0,-7.9993539678393,-0.154404900968075
147.231,130.944,1,1,2,0,-7.9998024927975,-0.153054250404239
147.241,130.954,1,1,2,0,-7.9989873992688,-0.154360663145781
147.252,130.965,1,1,2,0,-7.9991155492568,-0.152053777128458
147.263,130.976,1,1,2,0,-7.9994240032979,-0.153152970597148
147.274,130.987,1,1,2,0,-7.9990782963533,-0.154855428263545
147.285,130.998,1,1,2,0,-7.9995566236343,-0.153342029079795
147.295,131.008,1,1,2,0,-7.9996728526933,-0.149279367178679
147.306,131.019,1,1,2,0,-7.9997473585003,-0.150727340951562
147.317,131.03,1,1,2,0,-7.9992854224968,-0.149348750710487
147.328,131.041,1,1,2,0,-7.9995685445635,-0.148763647302985
147.339,131.052,1,1,2,0,-7.9997190462936,-0.155992805957794
147.35,131.063,1,1,2,0,-7.9997115957129,-0.151917804032564
147.36,131.073,1,1,2,0,-7.9993033038905,-0.154880806803703
147.371,131.084,1,1,2,0,-7.9993897306266,-0.156437512487173
147.382,131.095,1,1,2,0,-7.9997190462936,-0.155268702656031
147.393,131.106,1,1,2,0,-7.9994105922526,-0.156577210873365
147.404,131.117,1,1,2,0,-7.9997920619845,-0.149024883285165
147.414,131.127,1,1,2,0,-7.9994105922526,-0.160663155838847
147.425,131.138,1,1,2,0,-7.999860607327,-0.152148073539138
147.436,131.149,1,1,2,0,-7.9997726904747,-0.151260290294886
147.447,131.16,1,1,2,0,-7.9995730149119,-0.154736218973994
147.458,131.171,1,1,2,0,-7.9989590870621,-0.156305497512221
147.469,131.182,1,1,2,0,-7.9997011648999,-0.151085434481502
147.479,131.192,1,1,2,0,-7.9998233544234,-0.15346403233707
147.49,131.203,1,1,2,0,-7.9993360864456,-0.15539419837296
147.501,131.214,1,1,2,0,-7.9989993201979,-0.152546912431717
147.512,131.225,1,1,2,0,-7.9999217020887,-0.152717577293515
147.523,131.236,1,1,2,0,-7.9991826044831,-0.154341338202357
147.533,131.246,1,1,2,0,-7.9997861015199,-0.151043524965644
147.544,131.257,1,1,2,0,-7.9997250067582,-0.153415370732546
147.555,131.268,1,1,2,0,-7.9994001614396,-0.153952511027455
147.566,131.279,1,1,2,0,-7.9995134102663,-0.150838633999228
147.577,131.29,1,1,2,0,-7.9992287980835,-0.153402099385858
147.588,131.301,1,1,2,0,-8.0000021683603,-0.158717157319188
147.598,131.311,1,1,2,0,-7.9993733393491,-0.150394160300493
147.609,131.322,1,1,2,0,-7.9993763195814,-0.150897307321429
147.62,131.333,1,1,2,0,-7.9996788131578,-0.155448913574219
147.631,131.344,1,1,2,0,-7.9994552957368,-0.155101530253887
147.642,131.355,1,1,2,0,-7.9994776474789,-0.152320833876729
147.652,131.365,1,1,2,0,-7.9997518288487,-0.15357113443315
147.663,131.376,1,1,2,0,-7.9995402323568,-0.151275191456079
147.674,131.387,1,1,2,0,-7.9995938765378,-0.149838859215379
147.685,131.398,1,1,2,0,-7.9994389044593,-0.153327826410532
147.696,131.409,1,1,2,0,-7.9994344341108,-0.153294764459133
147.706,131.419,1,1,2,0,-7.9995700346796,-0.152176711708307
147.717,131.43,1,1,2,0,-7.9996847736224,-0.155903166159987
147.728,131.441,1,1,2,0,-7.9995432125891,-0.156390713527799
147.739,131.452,1,1,2,0,-7.9998859393013,-0.152659369632602
147.75,131.463,1,1,2,0,-7.9994642364336,-0.148838153108954
147.761,131.474,1,1,2,0,-7.9994508253884,-0.149814179167151
147.771,131.484,1,1,2,0,-7.9991244899537,-0.155249843373895
147.782,131.495,1,1,2,0,-7.9996102678154,-0.149235362187028
147.793,131.506,1,1,2,0,-7.9991885649477,-0.147705432027578
147.804,131.517,1,1,2,0,-7.9996415602543,-0.14945981092751
147.815,131.528,1,1,2,0,-7.9995968567701,-0.15698024071753
147.825,131.538,1,1,2,0,-7.9995789753764,-0.15151547268033
