TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
150.823,134.55,1,1,2,0,-7.99963410967363,-0.0175521709024906
150.834,134.561,1,1,2,0,-7.99936290853613,-0.0180453062057495
150.845,134.572,1,1,2,0,-7.99966838234483,-0.0205154065042734
150.856,134.583,1,1,2,0,-7.99952086084693,-0.0209463760256767
150.866,134.593,1,1,2,0,-7.99949403875643,-0.0168865080922842
150.877,134.604,1,1,2,0,-7.99949701898873,-0.017896993085742
150.888,134.615,1,1,2,0,-7.99931820505193,-0.0177663750946522
150.899,134.626,1,1,2,0,-7.99980249279753,-0.0132892746478319
150.91,134.637,1,1,2,0,-7.99937631958133,-0.0189980491995811
150.92,134.647,1,1,2,0,-7.99945380562063,-0.020031351596117
150.931,134.658,1,1,2,0,-7.99899633996563,-0.0147907994687557
150.942,134.669,1,1,2,0,-7.99961473816383,-0.0232388265430927
150.953,134.68,1,1,2,0,-7.99956109398273,-0.0205310061573982
150.964,134.691,1,1,2,0,-7.99967881315783,-0.0224972609430552
150.975,134.702,1,1,2,0,-7.99912448995363,-0.0130718108266592
150.985,134.712,1,1,2,0,-7.99950446956943,-0.0217435881495476
150.996,134.723,1,1,2,0,-7.99961622827993,-0.0116757582873106
151.007,134.734,1,1,2,0,-7.99945082538843,-0.0184741802513599
151.018,134.745,1,1,2,0,-7.99956109398273,-0.0152932479977608
151.029,134.756,1,1,2,0,-7.99974437826803,-0.0222073867917061
151.039,134.766,1,1,2,0,-7.99924667947713,-0.0213533639907837
151.05,134.777,1,1,2,0,-7.99915578239263,-0.0179179478436708
151.061,134.788,1,1,2,0,-7.99925711029013,-0.0233594328165054
151.072,134.799,1,1,2,0,-7.99962963932523,-0.0229014549404383
151.083,134.81,1,1,2,0,-7.99939718120733,-0.0182983931154013
151.094,134.821,1,1,2,0,-7.99980398291363,-0.019667437300086
151.104,134.831,1,1,2,0,-7.99972351664203,-0.0186613760888577
151.115,134.842,1,1,2,0,-7.99990531081113,-0.0190085265785456
151.126,134.853,1,1,2,0,-7.99947466724663,-0.0212597660720348
151.137,134.864,1,1,2,0,-7.99909468763083,-0.0176914036273956
151.148,134.875,1,1,2,0,-7.99975033873253,-0.0195326283574104
151.158,134.885,1,1,2,0,-7.99996193522453,-0.0179263297468424
151.169,134.896,1,1,2,0,-7.99968477362243,-0.018625520169735
151.18,134.907,1,1,2,0,-7.99960281723473,-0.0224674586206675
151.191,134.918,1,1,2,0,-7.99910213821153,-0.0175784807652235
151.202,134.929,1,1,2,0,-7.99920346610913,-0.0154874287545681
151.213,134.94,1,1,2,0,-7.99943145387853,-0.0213570892810822
151.223,134.95,1,1,2,0,-7.99990084046273,-0.0198003835976124
151.234,134.961,1,1,2,0,-7.99970563524833,-0.0150094274431467
151.245,134.972,1,1,2,0,-7.99961473816383,-0.0189198181033134
151.256,134.983,1,1,2,0,-7.99951937073083,-0.020389910787344
151.267,134.994,1,1,2,0,-7.99939867132343,-0.0158592592924833
151.277,135.004,1,1,2,0,-7.99960132711853,-0.0193726737052202
151.288,135.015,1,1,2,0,-7.99960579746693,-0.0221573282033205
151.299,135.026,1,1,2,0,-7.99915429227643,-0.0205859541893005
151.31,135.037,1,1,2,0,-7.99922134750283,-0.0171682331711054
151.321,135.048,1,1,2,0,-7.99928542249683,-0.0170522835105658
151.331,135.058,1,1,2,0,-7.99975480908103,-0.017429469153285
151.342,135.069,1,1,2,0,-7.99975778931323,-0.0168560072779655
151.353,135.08,1,1,2,0,-7.99955513351823,-0.0208911951631308
151.364,135.091,1,1,2,0,-7.99972500675823,-0.0190322753041983
151.375,135.102,1,1,2,0,-7.99916472308943,-0.0219438225030899
151.386,135.113,1,1,2,0,-7.99987997883673,-0.0196776818484068
151.396,135.123,1,1,2,0,-7.99909617774703,-0.019376166164875
151.407,135.134,1,1,2,0,-7.99939867132343,-0.0196287874132395
151.418,135.145,1,1,2,0,-7.99962665909293,-0.0181433279067278
151.429,135.156,1,1,2,0,-7.99979951256523,-0.0207778066396713
151.44,135.167,1,1,2,0,-7.99914237134733,-0.0202518422156572
151.45,135.177,1,1,2,0,-7.99956556433113,-0.0201610382646322
151.461,135.188,1,1,2,0,-7.99960579746693,-0.0189195852726698
151.472,135.199,1,1,2,0,-7.99890246264873,-0.0241687521338463
151.483,135.21,1,1,2,0,-7.99976076954553,-0.0118177849799395
151.494,135.221,1,1,2,0,-7.99944784515613,-0.0205691903829575
151.505,135.232,1,1,2,0,-7.99939718120733,-0.019941246137023
151.515,135.242,1,1,2,0,-7.99975927942943,-0.0211161095649004
151.526,135.253,1,1,2,0,-7.99975927942943,-0.0196017790585756
151.537,135.264,1,1,2,0,-7.99931969516803,-0.0197265762835741
151.548,135.275,1,1,2,0,-7.99897547833963,-0.0178851187229156
151.559,135.286,1,1,2,0,-7.99968328350623,-0.0223303213715553
151.569,135.296,1,1,2,0,-7.99967434280943,-0.0215200707316399
151.58,135.307,1,1,2,0,-7.99993213290173,-0.0223265960812569
151.591,135.318,1,1,2,0,-7.99928840272913,-0.0204707030206919
151.602,135.329,1,1,2,0,-7.99903359286913,-0.0236809719353914
151.613,135.34,1,1,2,0,-7.99975331896483,-0.0215759500861168
151.624,135.351,1,1,2,0,-8.00026740903323,-0.0197654590010643
151.634,135.361,1,1,2,0,-7.99917515390243,-0.0188362319022417
151.645,135.372,1,1,2,0,-7.99967881315783,-0.0228057615458965
151.656,135.383,1,1,2,0,-7.99971457594523,-0.0188695266842842
151.667,135.394,1,1,2,0,-7.99976374977783,-0.0193915329873562
151.678,135.405,1,1,2,0,-7.99976822012623,-0.0184904783964157
151.688,135.415,1,1,2,0,-7.99936886900063,-0.0227254349738359
151.699,135.426,1,1,2,0,-8.00030913228513,-0.0144215300679207
151.71,135.437,1,1,2,0,-7.99951639049853,-0.0205666292458773
151.721,135.448,1,1,2,0,-7.99947615736273,-0.0225333496928215
151.732,135.459,1,1,2,0,-7.99892779462313,-0.0202276278287172
151.743,135.47,1,1,2,0,-7.99948956840803,-0.0177356414496899
151.753,135.48,1,1,2,0,-8.00032105321433,-0.0209738500416279
151.764,135.491,1,1,2,0,-7.99940612190413,-0.0206658151000738
151.775,135.502,1,1,2,0,-7.99950297945333,-0.0176311004906893
151.786,135.513,1,1,2,0,-7.99948211782733,-0.0144557561725378
151.797,135.524,1,1,2,0,-7.99982484453963,-0.0166215468198061
151.807,135.534,1,1,2,0,-7.99903508298523,-0.0156944151967764
151.818,135.545,1,1,2,0,-7.99937333934913,-0.0182983931154013
151.829,135.556,1,1,2,0,-8.00008114451573,-0.0188213307410479
151.84,135.567,1,1,2,0,-7.99939420097503,-0.0174832530319691
151.851,135.578,1,1,2,0,-7.99951192015013,-0.0216870103031397
151.862,135.589,1,1,2,0,-7.99947019689823,-0.0175344757735729
151.872,135.599,1,1,2,0,-7.99969818466763,-0.0184236560016871
151.883,135.61,1,1,2,0,-8.00007369393503,-0.0212108716368675
151.894,135.621,1,1,2,0,-7.99962665909293,-0.0183579977601767
151.905,135.632,1,1,2,0,-7.99923624866423,-0.0170988496392965
151.916,135.643,1,1,2,0,-7.99958791607333,-0.0206215772777796
151.926,135.653,1,1,2,0,-7.99964752071893,-0.0142490025609732
151.937,135.664,1,1,2,0,-7.99962963932523,-0.021626939997077
151.948,135.675,1,1,2,0,-7.99942400329783,-0.014688353985548
151.959,135.686,1,1,2,0,-7.99938228004593,-0.0221540685743093
151.97,135.697,1,1,2,0,-7.99976225966173,-0.0203927047550678
151.981,135.708,1,1,2,0,-7.99977865093923,-0.0194332096725702
151.991,135.718,1,1,2,0,-7.99926307075473,-0.0133872963488102
152.002,135.729,1,1,2,0,-7.99937482946523,-0.0131241977214813
152.013,135.74,1,1,2,0,-7.99954023235683,-0.0199235510081053
152.024,135.751,1,1,2,0,-7.99990382069503,-0.0198229681700468
152.035,135.762,1,1,2,0,-7.99957301491193,-0.0170280691236258
152.045,135.772,1,1,2,0,-7.99909319751473,-0.0241685193032026
152.056,135.783,1,1,2,0,-7.99963858002203,-0.0205382239073515
152.067,135.794,1,1,2,0,-7.99952235096313,-0.0175645109266043
152.078,135.805,1,1,2,0,-7.99975629919713,-0.0178650952875614
152.089,135.816,1,1,2,0,-7.99930181377433,-0.0211026053875685
152.1,135.827,1,1,2,0,-7.99938078992983,-0.0224434770643711
152.11,135.837,1,1,2,0,-7.99942698353013,-0.0167943071573973
152.121,135.848,1,1,2,0,-7.99960579746693,-0.0206795521080494
152.132,135.859,1,1,2,0,-7.99951341026623,-0.0233522150665522
152.143,135.87,1,1,2,0,-7.99953725212453,-0.0221102964133024
152.154,135.881,1,1,2,0,-7.99907531612103,-0.0194224994629622
152.164,135.891,1,1,2,0,-7.99920346610913,-0.0231480225920677
152.175,135.902,1,1,2,0,-7.99921091668983,-0.0185447279363871
152.186,135.913,1,1,2,0,-7.99928691261293,-0.0172019936144352
152.197,135.924,1,1,2,0,-7.99941208236873,-0.0190539285540581
152.208,135.935,1,1,2,0,-7.99938526027823,-0.0262025278061628
152.219,135.946,1,1,2,0,-7.99944486492383,-0.0141055788844824
152.229,135.956,1,1,2,0,-7.99938675039433,-0.017344718798995
152.24,135.967,1,1,2,0,-7.99928244226453,-0.018308637663722
152.251,135.978,1,1,2,0,-7.99961324804763,-0.0204599928110838
152.262,135.989,1,1,2,0,-7.99920197599293,-0.0164101365953684
152.273,136,1,1,2,0,-7.99950148933713,-0.0151549465954304
152.283,136.01,1,1,2,0,-7.99971010559683,-0.0236725900322199
152.294,136.021,1,1,2,0,-7.99950595968553,-0.0158646143972874
152.305,136.032,1,1,2,0,-7.99920495622523,-0.0189247075468302
152.316,136.043,1,1,2,0,-7.99954321258903,-0.0222520902752876
152.327,136.054,1,1,2,0,-7.99940016143963,-0.0243382528424263
152.338,136.065,1,1,2,0,-7.99948956840803,-0.0186329707503319
152.348,136.075,1,1,2,0,-7.99900081031403,-0.023222528398037
152.359,136.086,1,1,2,0,-7.99966540211253,-0.0203470699489117
152.37,136.097,1,1,2,0,-7.99980845326203,-0.0202609226107597
152.381,136.108,1,1,2,0,-7.99946423643363,-0.0165654346346855
152.392,136.119,1,1,2,0,-7.99942102306553,-0.0156890600919724
152.402,136.129,1,1,2,0,-7.99953278177613,-0.0243883114308119
152.413,136.14,1,1,2,0,-7.99982186430733,-0.0184024684131145
152.424,136.151,1,1,2,0,-7.99957301491193,-0.0148708932101727
152.435,136.162,1,1,2,0,-7.99937184923293,-0.0189992133527994
152.446,136.173,1,1,2,0,-7.99937184923293,-0.0243980903178453
152.456,136.183,1,1,2,0,-7.99928840272913,-0.0226285774260759
152.467,136.194,1,1,2,0,-7.99882646672563,-0.0154781155288219
152.478,136.205,1,1,2,0,-7.99911554925683,-0.0209854915738106
152.489,136.216,1,1,2,0,-7.99976076954553,-0.0190704595297575
152.5,136.227,1,1,2,0,-7.99940165155573,-0.0208008568733931
152.511,136.238,1,1,2,0,-7.99934651725853,-0.0183561351150274
152.521,136.248,1,1,2,0,-8.00024803752343,-0.0182024668902159
152.532,136.259,1,1,2,0,-7.99944784515613,-0.019583385437727
152.543,136.27,1,1,2,0,-7.99945082538843,-0.0192383304238319
152.554,136.281,1,1,2,0,-7.99881752602873,-0.0178944319486618
152.565,136.292,1,1,2,0,-7.99911852948913,-0.0175728928297758
152.575,136.302,1,1,2,0,-7.99914982192803,-0.0196937471628189
152.586,136.313,1,1,2,0,-7.99989637011433,-0.0183139927685261
152.597,136.324,1,1,2,0,-7.99926307075473,-0.0180350616574287
152.608,136.335,1,1,2,0,-7.99920197599293,-0.0206709373742342
152.619,136.346,1,1,2,0,-8.00015267009043,-0.0213775783777237
152.63,136.357,1,1,2,0,-7.99996193522453,-0.0170338898897171
152.64,136.367,1,1,2,0,-7.99899633996563,-0.0245566479861736
152.651,136.378,1,1,2,0,-7.99950297945333,-0.0207393895834684
152.662,136.389,1,1,2,0,-7.99945380562063,-0.0151083804666996
152.673,136.4,1,1,2,0,-7.99962665909293,-0.0118187163025141
152.684,136.411,1,1,2,0,-7.99867894522773,-0.0180657953023911
152.694,136.421,1,1,2,0,-7.99963858002203,-0.0175132881850004
152.705,136.432,1,1,2,0,-7.99940314167193,-0.0144487712532282
152.716,136.443,1,1,2,0,-7.99974586838413,-0.0179316848516464
152.727,136.454,1,1,2,0,-7.99974437826803,-0.0150601845234632
152.738,136.465,1,1,2,0,-7.99954321258903,-0.0213226303458214
152.749,136.476,1,1,2,0,-7.99973841780343,-0.0162762589752674
152.759,136.486,1,1,2,0,-7.99964454048663,-0.0193251762539148
152.77,136.497,1,1,2,0,-7.99929734342593,-0.0206995755434036
152.781,136.508,1,1,2,0,-7.99945976608523,-0.017357524484396
152.792,136.519,1,1,2,0,-7.99961622827993,-0.0173300504684448
152.803,136.53,1,1,2,0,-7.99940761202033,-0.0194821041077375
152.813,136.54,1,1,2,0,-7.99961026781543,-0.0195405445992947
152.824,136.551,1,1,2,0,-7.99931820505193,-0.0202525407075882
152.835,136.562,1,1,2,0,-7.99987550848833,-0.0215400941669941
152.846,136.573,1,1,2,0,-7.99986209744313,-0.0221629161387682
152.857,136.584,1,1,2,0,-7.99960728758313,-0.0204788520932198
152.868,136.595,1,1,2,0,-7.99971010559683,-0.0208374112844467
152.878,136.605,1,1,2,0,-7.99972500675823,-0.0208334531635046
152.889,136.616,1,1,2,0,-7.99949552887263,-0.0168213155120611
152.9,136.627,1,1,2,0,-7.99935545795543,-0.0152627471834421
152.911,136.638,1,1,2,0,-7.99956705444733,-0.0174965243786573
152.922,136.649,1,1,2,0,-7.99950744980173,-0.0247824937105179
152.932,136.659,1,1,2,0,-7.99970563524833,-0.0158280599862337
152.943,136.67,1,1,2,0,-7.99941357248483,-0.0186837278306484
152.954,136.681,1,1,2,0,-7.99959685677013,-0.0229128636419773
152.965,136.692,1,1,2,0,-7.99964007013823,-0.0221850350499153
152.976,136.703,1,1,2,0,-7.99978163117153,-0.0216122716665268
152.987,136.714,1,1,2,0,-7.99936290853613,-0.0191577710211277
152.997,136.724,1,1,2,0,-7.99972202652593,-0.0192380975931883
153.008,136.735,1,1,2,0,-7.99948807829193,-0.0207060948014259
153.019,136.746,1,1,2,0,-7.99964901083503,-0.0180590432137251
153.03,136.757,1,1,2,0,-7.99960281723473,-0.0162085052579641
153.041,136.768,1,1,2,0,-7.99973692768733,-0.0199477653950453
153.051,136.778,1,1,2,0,-7.99943890445923,-0.0198658090084791
153.062,136.789,1,1,2,0,-7.99943443411083,-0.0178965274244547
153.073,136.8,1,1,2,0,-8.00019290322623,-0.0198995694518089
153.084,136.811,1,1,2,0,-7.99952235096313,-0.0209680292755365
153.095,136.822,1,1,2,0,-7.99958791607333,-0.0169980339705944
153.106,136.833,1,1,2,0,-7.99913492076663,-0.0208639539778233
153.116,136.843,1,1,2,0,-7.99975182884873,-0.0208679120987654
153.127,136.854,1,1,2,0,-7.99965795153183,-0.0193680170923471
153.138,136.865,1,1,2,0,-7.99929287307753,-0.0183659140020609
153.149,136.876,1,1,2,0,-7.99956854456343,-0.0157859176397324
153.16,136.887,1,1,2,0,-7.99903657310143,-0.0190665014088154
153.17,136.897,1,1,2,0,-7.99956705444733,-0.0193787273019552
153.181,136.908,1,1,2,0,-7.99948211782733,-0.0205994583666325
153.192,136.919,1,1,2,0,-8.00009455556093,-0.0178753398358822
153.203,136.93,1,1,2,0,-7.99910511844383,-0.0205002725124359
153.214,136.941,1,1,2,0,-7.99978908175223,-0.0221359077841043
153.225,136.952,1,1,2,0,-7.99948807829193,-0.0207179691642523
153.235,136.962,1,1,2,0,-7.99920942657363,-0.0171072315424681
153.246,136.973,1,1,2,0,-7.99935992830383,-0.0226171687245369
153.257,136.984,1,1,2,0,-7.99941506260103,-0.0210097059607506
153.268,136.995,1,1,2,0,-7.99942847364623,-0.0215254258364439
153.279,137.006,1,1,2,0,-7.99947466724663,-0.0200509093701839
153.289,137.016,1,1,2,0,-7.99940910213643,-0.0209494028240442
153.3,137.027,1,1,2,0,-7.99966987246103,-0.01523457467556
153.311,137.038,1,1,2,0,-7.99928989284523,-0.0180753413587809
153.322,137.049,1,1,2,0,-7.99931820505193,-0.0177172478288412
153.333,137.06,1,1,2,0,-7.99968775385473,-0.0178427435457706
153.344,137.071,1,1,2,0,-7.99923177831573,-0.0225764233618975
153.354,137.081,1,1,2,0,-7.99940016143963,-0.0186720862984657
153.365,137.092,1,1,2,0,-7.99955364340203,-0.0230702571570873
153.376,137.103,1,1,2,0,-7.99938675039433,-0.0181412324309349
153.387,137.114,1,1,2,0,-7.99947764747893,-0.0202048104256392
153.398,137.125,1,1,2,0,-7.99934204691013,-0.0188983976840973
153.408,137.135,1,1,2,0,-7.99956407421503,-0.019090948626399
153.419,137.146,1,1,2,0,-7.99975480908103,-0.0179465860128403
153.43,137.157,1,1,2,0,-7.99927201145153,-0.021390151232481
153.441,137.168,1,1,2,0,-7.99950595968553,-0.018867664039135
153.452,137.179,1,1,2,0,-7.99925711029013,-0.019722618162632
153.463,137.19,1,1,2,0,-7.99923475854803,-0.0169090926647186
153.473,137.2,1,1,2,0,-7.99960877769923,-0.0208248384296894
153.484,137.211,1,1,2,0,-7.99978163117153,-0.0181493815034628
153.495,137.222,1,1,2,0,-7.99954470270523,-0.0173975713551044
153.506,137.233,1,1,2,0,-7.99963858002203,-0.0193894375115633
153.517,137.244,1,1,2,0,-7.99958940618943,-0.0173633452504873
153.527,137.254,1,1,2,0,-7.99981441372663,-0.020965002477169
153.538,137.265,1,1,2,0,-7.99941655271713,-0.0196471810340881
153.549,137.276,1,1,2,0,-7.99969520443543,-0.0174166634678841
153.56,137.287,1,1,2,0,-7.99954321258903,-0.0232926104217768
153.571,137.298,1,1,2,0,-7.99958195560873,-0.0224988907575607
153.581,137.308,1,1,2,0,-7.99942102306553,-0.0192811712622643
153.592,137.319,1,1,2,0,-7.99980845326203,-0.0194422900676727
153.603,137.33,1,1,2,0,-7.99953278177613,-0.0175114255398512
153.614,137.341,1,1,2,0,-7.99926605098703,-0.0183405354619026
153.625,137.352,1,1,2,0,-7.99932416551643,-0.0179789494723082
153.636,137.363,1,1,2,0,-7.99884732835163,-0.016865087673068
153.646,137.373,1,1,2,0,-7.99962367886063,-0.0193170271813869
153.657,137.384,1,1,2,0,-7.99916770332173,-0.0207128468900919
153.668,137.395,1,1,2,0,-7.99948658817573,-0.0162958167493343
153.679,137.406,1,1,2,0,-7.99973245733893,-0.0173470471054316
153.69,137.417,1,1,2,0,-7.99933012598103,-0.0209631398320198
153.7,137.427,1,1,2,0,-7.99929883354203,-0.0169400591403246
153.711,137.438,1,1,2,0,-7.99925711029013,-0.0186264514923096
153.722,137.449,1,1,2,0,-7.99917068355403,-0.021329615265131
153.733,137.46,1,1,2,0,-7.99979802244903,-0.0202481169253588
153.744,137.471,1,1,2,0,-7.99978461140383,-0.0212101731449366
153.755,137.482,1,1,2,0,-7.99919452541223,-0.0164078082889318
153.765,137.492,1,1,2,0,-7.99987848872063,-0.0221850350499153
153.776,137.503,1,1,2,0,-7.99954619282133,-0.0195195898413658
153.787,137.514,1,1,2,0,-7.99966838234483,-0.0177843030542135
153.798,137.525,1,1,2,0,-7.99922134750283,-0.0205875840038061
153.809,137.536,1,1,2,0,-7.99945529573683,-0.0177542679011822
153.819,137.546,1,1,2,0,-7.99936886900063,-0.0175116583704948
153.83,137.557,1,1,2,0,-7.99925114982563,-0.0207012053579092
153.841,137.568,1,1,2,0,-7.99919005506383,-0.0181382056325674
153.852,137.579,1,1,2,0,-7.99949403875643,-0.0185603275895119
153.863,137.59,1,1,2,0,-7.99970861548063,-0.0157111790031195
153.874,137.601,1,1,2,0,-7.99986954802383,-0.015749130398035
153.884,137.611,1,1,2,0,-7.99924071901263,-0.0161146745085716
153.895,137.622,1,1,2,0,-7.99927201145153,-0.0185300596058369
153.906,137.633,1,1,2,0,-7.99936439865223,-0.0200371723622084
153.917,137.644,1,1,2,0,-7.99912896030213,-0.0222616363316774
153.928,137.655,1,1,2,0,-7.99964454048663,-0.0211668666452169
153.938,137.665,1,1,2,0,-7.99941208236873,-0.0195004977285862
153.949,137.676,1,1,2,0,-7.99930777423893,-0.0172269064933062
153.96,137.687,1,1,2,0,-8.00003197068303,-0.0199789647012949
153.971,137.698,1,1,2,0,-7.99957450502803,-0.0165768433362246
153.982,137.709,1,1,2,0,-7.99907531612103,-0.0203866511583328
153.993,137.72,1,1,2,0,-7.99937631958133,-0.0161759089678526
154.003,137.73,1,1,2,0,-7.99912448995363,-0.0223836395889521
154.014,137.741,1,1,2,0,-7.99970414513223,-0.0206332188099623
154.025,137.752,1,1,2,0,-7.99958940618943,-0.0201750081032515
154.036,137.763,1,1,2,0,-7.99952980154383,-0.0139318872243166
154.047,137.774,1,1,2,0,-7.99945082538843,-0.0190087594091892
154.057,137.784,1,1,2,0,-7.99925860040633,-0.0189899001270533
154.068,137.795,1,1,2,0,-7.99930926435503,-0.0152920838445425
154.079,137.806,1,1,2,0,-7.99922432773503,-0.0174569431692362
154.09,137.817,1,1,2,0,-7.99936439865223,-0.0190776772797108
154.101,137.828,1,1,2,0,-7.99946125620133,-0.022543128579855
154.112,137.839,1,1,2,0,-7.99924518936103,-0.0178341288119555
154.122,137.849,1,1,2,0,-7.99925263994173,-0.0149779953062534
154.133,137.86,1,1,2,0,-7.99913045041823,-0.0234572216868401
154.144,137.871,1,1,2,0,-7.99963559978973,-0.0229484867304564
154.155,137.882,1,1,2,0,-7.99914535157963,-0.019933795556426
154.166,137.893,1,1,2,0,-7.99935396783923,-0.0168848782777786
154.176,137.903,1,1,2,0,-7.99910511844383,-0.0223794486373663
154.187,137.914,1,1,2,0,-7.99947764747893,-0.0233713071793318
154.198,137.925,1,1,2,0,-7.99936886900063,-0.0174639280885458
154.209,137.936,1,1,2,0,-7.99963559978973,-0.0182788353413343
154.22,137.947,1,1,2,0,-7.99963112944133,-0.019941246137023
154.231,137.958,1,1,2,0,-7.99937780969753,-0.0172920990735292
154.241,137.968,1,1,2,0,-7.99897696845583,-0.020292354747653
154.252,137.979,1,1,2,0,-7.99929436319363,-0.0242204405367374
154.263,137.99,1,1,2,0,-7.99935694807153,-0.01684227026999
154.274,138.001,1,1,2,0,-7.99935843818773,-0.0175575260072947
154.285,138.012,1,1,2,0,-7.99944784515613,-0.0193542800843716
