TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
125.801,109.515,1,1,2,0,-7.99936365359417,-0.739677576348186
125.811,109.525,1,1,2,0,-7.99940388672997,-0.737556489184499
125.822,109.536,1,1,2,0,-7.99919378035417,-0.737294321879745
125.832,109.546,1,1,2,0,-7.99954395764717,-0.735266599804163
125.843,109.557,1,1,2,0,-7.99937706463947,-0.733955297619104
125.853,109.567,1,1,2,0,-7.99950521462747,-0.73565193451941
125.864,109.578,1,1,2,0,-7.99913715594087,-0.73413155041635
125.874,109.588,1,1,2,0,-7.99949627393067,-0.740386778488755
125.885,109.599,1,1,2,0,-7.99940090649767,-0.734836095944047
125.896,109.61,1,1,2,0,-7.99929510825177,-0.734439352527261
125.906,109.62,1,1,2,0,-7.99927424662577,-0.73515996336937
125.917,109.631,1,1,2,0,-7.99912225477947,-0.737597001716495
125.927,109.641,1,1,2,0,-7.99949776404677,-0.734485685825348
125.938,109.652,1,1,2,0,-7.99943219893667,-0.738639617338777
125.948,109.662,1,1,2,0,-7.99959462159587,-0.734752742573619
125.959,109.673,1,1,2,0,-7.99893450014577,-0.732885207980871
125.969,109.683,1,1,2,0,-7.99983900064287,-0.73754508048296
125.98,109.694,1,1,2,0,-7.99961399310577,-0.737239141017199
125.99,109.704,1,1,2,0,-7.99938600533627,-0.737054040655494
126.001,109.715,1,1,2,0,-7.99916248791527,-0.730168540030718
126.012,109.726,1,1,2,0,-7.99928467743877,-0.726911937817931
126.022,109.736,1,1,2,0,-7.99905668966927,-0.73366123251617
126.033,109.747,1,1,2,0,-7.99902986757877,-0.733658904209733
126.043,109.757,1,1,2,0,-7.99947094195627,-0.732997432351112
126.054,109.768,1,1,2,0,-7.99967210763517,-0.737451482564211
126.064,109.778,1,1,2,0,-7.99983005994607,-0.731737120077014
126.075,109.789,1,1,2,0,-7.99904774897247,-0.733354827389121
126.085,109.799,1,1,2,0,-7.99965571635767,-0.733801862224936
126.096,109.81,1,1,2,0,-7.99985390180427,-0.732415821403265
126.106,109.82,1,1,2,0,-7.99960356229277,-0.736302230507135
126.117,109.831,1,1,2,0,-7.99985986226887,-0.733317341655493
126.135,109.849,1,1,2,0,-7.99913417570857,-0.730333616957068
126.146,109.86,1,1,2,0,-7.99963485473167,-0.735405832529068
126.156,109.87,1,1,2,0,-7.99955587857627,-0.734294997528195
126.167,109.881,1,1,2,0,-8.00002973550887,-0.731346430256963
126.177,109.891,1,1,2,0,-7.99949031346607,-0.730246305465698
126.188,109.902,1,1,2,0,-7.99967657798367,-0.734338536858559
126.198,109.912,1,1,2,0,-7.99949776404677,-0.73564238846302
126.209,109.923,1,1,2,0,-7.99945604079487,-0.737913884222507
126.219,109.933,1,1,2,0,-7.99919974081877,-0.73540466837585
126.23,109.944,1,1,2,0,-7.99966763728677,-0.738120172172785
126.24,109.954,1,1,2,0,-7.99943219893667,-0.735232839360833
126.251,109.965,1,1,2,0,-7.99990903610147,-0.735245877876878
126.262,109.976,1,1,2,0,-7.99944113963347,-0.731425359845161
126.272,109.986,1,1,2,0,-7.99976151460367,-0.734101282432675
126.283,109.997,1,1,2,0,-7.99981664890077,-0.732122454792261
126.293,110.007,1,1,2,0,-8.00006400818007,-0.727745471522212
126.304,110.018,1,1,2,0,-7.99926679604507,-0.728334533050656
126.314,110.028,1,1,2,0,-7.99920719139947,-0.724466750398278
126.325,110.039,1,1,2,0,-7.99927573674187,-0.730966683477163
126.335,110.049,1,1,2,0,-7.99933832161977,-0.732912449166179
126.346,110.06,1,1,2,0,-7.99953650706647,-0.732040964066982
126.356,110.07,1,1,2,0,-7.99934875243277,-0.730364350602031
126.367,110.081,1,1,2,0,-7.99959462159587,-0.728553161025047
126.377,110.091,1,1,2,0,-7.99953799718257,-0.72815828025341
126.388,110.102,1,1,2,0,-7.99949478381447,-0.726616242900491
126.399,110.113,1,1,2,0,-7.99980770820397,-0.731633976101875
126.414,110.128,1,1,2,0,-7.99911182396647,-0.72395452298224
126.424,110.138,1,1,2,0,-7.99932342045837,-0.724404817447066
126.435,110.149,1,1,2,0,-7.99952905648577,-0.732589513063431
126.445,110.159,1,1,2,0,-7.99968998902887,-0.72988891042769
126.456,110.17,1,1,2,0,-7.99959611171207,-0.726413447409868
126.466,110.18,1,1,2,0,-7.99924295418677,-0.724384328350425
126.477,110.191,1,1,2,0,-7.99948286288537,-0.728282378986478
126.487,110.201,1,1,2,0,-7.99979876750717,-0.729304971173406
126.498,110.212,1,1,2,0,-7.99931000941317,-0.728834187611938
126.509,110.223,1,1,2,0,-7.99960505240887,-0.722337979823351
126.519,110.233,1,1,2,0,-7.99959462159587,-0.724267214536667
126.53,110.244,1,1,2,0,-7.99933832161977,-0.728069804608822
126.54,110.254,1,1,2,0,-7.99962442391867,-0.726946629583836
126.551,110.265,1,1,2,0,-7.99951415532437,-0.725239049643278
126.561,110.275,1,1,2,0,-7.99936216347807,-0.723790843039751
126.572,110.286,1,1,2,0,-7.99966167682227,-0.724953133612871
126.582,110.296,1,1,2,0,-7.99929063790327,-0.723548233509064
126.593,110.307,1,1,2,0,-7.99946051114327,-0.724352197721601
126.603,110.317,1,1,2,0,-7.99946051114327,-0.726361060515046
126.614,110.328,1,1,2,0,-7.99863349668547,-0.720073468983173
126.624,110.338,1,1,2,0,-7.99982260936537,-0.727207399904728
126.635,110.349,1,1,2,0,-7.99984645122357,-0.727473758161068
126.649,110.363,1,1,2,0,-7.99972724193237,-0.722353579476476
126.659,110.373,1,1,2,0,-7.99931149952927,-0.723453238606453
126.67,110.384,1,1,2,0,-7.99987178319797,-0.720772659406066
126.68,110.394,1,1,2,0,-7.99918185942507,-0.724336830899119
126.691,110.405,1,1,2,0,-7.99876462690577,-0.722030643373728
126.701,110.415,1,1,2,0,-7.99950074427907,-0.724764540791512
126.712,110.426,1,1,2,0,-7.99942623847207,-0.723879085853696
126.722,110.436,1,1,2,0,-7.99921911232857,-0.724601792171597
126.733,110.447,1,1,2,0,-7.99948584311767,-0.722292577847838
126.743,110.457,1,1,2,0,-7.99954395764717,-0.724390614777803
126.754,110.468,1,1,2,0,-7.99936663382647,-0.722956145182252
126.765,110.479,1,1,2,0,-7.99922358267697,-0.729654682800174
126.775,110.489,1,1,2,0,-7.99899112455907,-0.72535895742476
126.786,110.5,1,1,2,0,-7.99998056167627,-0.723639503121376
126.796,110.51,1,1,2,0,-7.99960803264117,-0.720885815098882
126.807,110.521,1,1,2,0,-7.99932789080677,-0.72575407102704
126.817,110.531,1,1,2,0,-7.99929212801947,-0.721084186807275
126.828,110.542,1,1,2,0,-7.99910288326967,-0.72171539068222
126.838,110.552,1,1,2,0,-7.99910735361807,-0.721634598448873
126.849,110.563,1,1,2,0,-7.99899857513977,-0.722183613106608
126.859,110.573,1,1,2,0,-7.99929659836787,-0.730705680325627
126.87,110.584,1,1,2,0,-7.99972575181627,-0.721322372555733
126.88,110.594,1,1,2,0,-7.99950670474367,-0.719310250133276
126.891,110.605,1,1,2,0,-7.99972128146787,-0.717364950105548
126.902,110.616,1,1,2,0,-7.99914609663767,-0.720605719834566
126.912,110.626,1,1,2,0,-7.99965571635767,-0.722491415217519
126.923,110.637,1,1,2,0,-7.99948733323377,-0.719554722309113
126.938,110.652,1,1,2,0,-7.99961548322187,-0.722668832167983
126.948,110.662,1,1,2,0,-7.99994032854047,-0.724220415577292
126.959,110.673,1,1,2,0,-7.99905519955317,-0.717443879693747
126.969,110.683,1,1,2,0,-7.99886595480337,-0.7216134108603
126.98,110.694,1,1,2,0,-7.99923997395457,-0.725113786756992
126.99,110.704,1,1,2,0,-7.99907159083067,-0.722522148862481
127.001,110.715,1,1,2,0,-7.99917142861207,-0.718252034857869
127.012,110.726,1,1,2,0,-7.99940984719457,-0.720157055184245
127.022,110.736,1,1,2,0,-7.99939643614927,-0.7188287563622
127.033,110.747,1,1,2,0,-7.99931298964537,-0.718444352969527
127.043,110.757,1,1,2,0,-7.99944710009807,-0.721350545063615
127.054,110.768,1,1,2,0,-7.99952160590507,-0.722014112398028
127.064,110.778,1,1,2,0,-7.99955438846017,-0.72207604534924
127.075,110.789,1,1,2,0,-7.99982260936537,-0.717168906703591
127.085,110.799,1,1,2,0,-7.99907904141137,-0.717980088666081
127.102,110.816,1,1,2,0,-7.99927573674187,-0.715311616659164
127.112,110.826,1,1,2,0,-7.99963038438327,-0.716198235750198
127.123,110.837,1,1,2,0,-7.99943964951737,-0.721822958439589
127.134,110.848,1,1,2,0,-7.99963187449937,-0.720870215445757
127.144,110.858,1,1,2,0,-7.99961995357027,-0.716369366273284
127.155,110.869,1,1,2,0,-7.99943368905277,-0.719699077308178
127.165,110.879,1,1,2,0,-7.99973767274537,-0.7194341160357
127.176,110.89,1,1,2,0,-7.99966018670607,-0.715286936610937
127.186,110.9,1,1,2,0,-7.99901943676577,-0.716294394806027
127.197,110.911,1,1,2,0,-7.99979131692647,-0.717414077371359
127.207,110.921,1,1,2,0,-7.99926232569667,-0.716729555279016
127.218,110.932,1,1,2,0,-7.99949329369837,-0.716494861990213
127.228,110.942,1,1,2,0,-7.99917738907667,-0.71843876503408
127.239,110.953,1,1,2,0,-7.99937855475557,-0.715802423655987
127.249,110.963,1,1,2,0,-7.99959313147977,-0.717581249773502
127.26,110.974,1,1,2,0,-7.99983005994607,-0.714773079380393
127.271,110.985,1,1,2,0,-7.99914311640537,-0.716897891834378
127.281,110.995,1,1,2,0,-7.99920570128327,-0.714103691279888
127.292,111.006,1,1,2,0,-7.99945306056257,-0.720203155651689
127.302,111.016,1,1,2,0,-7.99950372451137,-0.716136302798986
127.313,111.027,1,1,2,0,-7.99870502226017,-0.714915338903666
127.323,111.037,1,1,2,0,-7.99922507279317,-0.717991264536977
127.334,111.048,1,1,2,0,-7.99885552399037,-0.718842493370175
127.344,111.058,1,1,2,0,-7.99941282742677,-0.712442677468061
127.355,111.069,1,1,2,0,-7.99918632977347,-0.718347961083055
127.365,111.079,1,1,2,0,-7.99913566582467,-0.711326487362385
127.376,111.09,1,1,2,0,-7.99959909194437,-0.714156543835998
127.387,111.101,1,1,2,0,-7.99991946691447,-0.714050838723779
127.397,111.111,1,1,2,0,-7.99914609663767,-0.712750479578972
127.408,111.122,1,1,2,0,-7.99925934546437,-0.715159112587571
127.418,111.132,1,1,2,0,-7.99973916286147,-0.714360270649195
127.429,111.143,1,1,2,0,-7.99934577220047,-0.712434761226177
127.439,111.153,1,1,2,0,-7.99943517916887,-0.710745807737112
127.45,111.164,1,1,2,0,-7.99963634484787,-0.71676098741591
127.46,111.174,1,1,2,0,-7.99984347099137,-0.715389614924788
127.471,111.185,1,1,2,0,-7.99929212801947,-0.710868975147605
127.487,111.201,1,1,2,0,-7.99909692280507,-0.71114394813776
127.498,111.212,1,1,2,0,-7.99959462159587,-0.710201216861606
127.509,111.223,1,1,2,0,-7.99945455067877,-0.713003100827336
127.519,111.233,1,1,2,0,-7.99930404894857,-0.710554653778672
127.53,111.244,1,1,2,0,-7.99939345591697,-0.712091336026788
127.54,111.254,1,1,2,0,-7.99923997395457,-0.715219415724278
127.551,111.265,1,1,2,0,-7.99938898556857,-0.707234721630812
127.561,111.275,1,1,2,0,-7.99912374489557,-0.705961138010025
127.572,111.286,1,1,2,0,-7.99955885880857,-0.710057793185115
127.582,111.296,1,1,2,0,-7.99963187449937,-0.710306456312537
127.593,111.307,1,1,2,0,-7.99944859021417,-0.715292990207672
127.603,111.317,1,1,2,0,-7.99944411986577,-0.712270382791758
127.623,111.337,1,1,2,0,-7.99890618793907,-0.712214736267924
127.634,111.348,1,1,2,0,-7.99951713555657,-0.708662439137697
127.644,111.358,1,1,2,0,-7.99977045530047,-0.708026811480522
127.655,111.369,1,1,2,0,-7.99898367397837,-0.710779102519155
127.665,111.379,1,1,2,0,-7.99952458613727,-0.714812194928527
127.676,111.39,1,1,2,0,-7.99952160590507,-0.710941152647138
127.686,111.4,1,1,2,0,-7.99937259429097,-0.712836161255836
127.697,111.411,1,1,2,0,-7.99939196580087,-0.713307643309236
127.707,111.421,1,1,2,0,-8.00012808317407,-0.70554856210947
127.718,111.432,1,1,2,0,-7.99944710009807,-0.709238229319453
127.728,111.442,1,1,2,0,-7.99915801756677,-0.704478239640594
127.739,111.453,1,1,2,0,-7.99945902102717,-0.708771869540215
127.749,111.463,1,1,2,0,-7.99915950768297,-0.71118026971817
127.76,111.474,1,1,2,0,-7.99940835707837,-0.707761151716113
127.771,111.485,1,1,2,0,-7.99991499656607,-0.70583145134151
127.781,111.495,1,1,2,0,-7.99895238153947,-0.703809782862663
127.792,111.506,1,1,2,0,-7.99963634484787,-0.702116405591369
127.802,111.516,1,1,2,0,-7.99909096234047,-0.705927144736052
127.813,111.527,1,1,2,0,-7.99993734830817,-0.706426100805402
127.823,111.537,1,1,2,0,-7.99955289834397,-0.710290623828769
127.834,111.548,1,1,2,0,-7.99878548853177,-0.705683138221502
127.844,111.558,1,1,2,0,-7.99883913271277,-0.704291509464383
127.855,111.569,1,1,2,0,-7.99922358267697,-0.708709703758359
127.865,111.579,1,1,2,0,-7.99960803264117,-0.710588647052646
127.876,111.59,1,1,2,0,-7.99943517916887,-0.708602368831635
127.887,111.601,1,1,2,0,-7.99936663382647,-0.70934696123004
127.897,111.611,1,1,2,0,-7.99918781988967,-0.701565761119127
127.908,111.622,1,1,2,0,-7.99974363320997,-0.702707562595606
127.918,111.632,1,1,2,0,-7.99921762221247,-0.705124344676733
127.929,111.643,1,1,2,0,-7.99951266520817,-0.705864978954196
127.939,111.653,1,1,2,0,-7.99909543268897,-0.707618426531553
127.95,111.664,1,1,2,0,-7.99971979135167,-0.705499900504947
127.96,111.674,1,1,2,0,-7.99956481927307,-0.707747647538781
127.971,111.685,1,1,2,0,-7.99972426170007,-0.700522912666202
127.986,111.7,1,1,2,0,-7.99958270066677,-0.702731776982546
127.996,111.71,1,1,2,0,-7.99913864605697,-0.707116676494479
128.007,111.721,1,1,2,0,-7.99935322278117,-0.70479535497725
128.018,111.732,1,1,2,0,-7.99917142861207,-0.700678443536162
128.029,111.743,1,1,2,0,-7.99930702918087,-0.704958802089095
128.039,111.753,1,1,2,0,-7.99990158552077,-0.70554343983531
128.05,111.764,1,1,2,0,-7.99948584311767,-0.703634228557348
128.061,111.775,1,1,2,0,-7.99899708502367,-0.705553684383631
128.072,111.786,1,1,2,0,-7.99936812394257,-0.705089187249541
128.085,111.799,1,1,2,0,-7.99945455067877,-0.703920377418399
128.096,111.81,1,1,2,0,-7.99927573674187,-0.705226324498653
128.107,111.821,1,1,2,0,-7.99931149952927,-0.708638923242688
128.118,111.832,1,1,2,0,-7.99907904141137,-0.703020486980677
128.128,111.842,1,1,2,0,-8.00002973550887,-0.701108481734991
128.139,111.853,1,1,2,0,-7.99950521462747,-0.704170204699039
128.15,111.864,1,1,2,0,-7.99941282742677,-0.70610991679132
128.161,111.875,1,1,2,0,-7.99918632977347,-0.705105252563953
128.172,111.886,1,1,2,0,-7.99934726231667,-0.70349290035665
128.182,111.896,1,1,2,0,-7.99932789080677,-0.707082450389862
128.193,111.907,1,1,2,0,-7.99928914778717,-0.706082908436656
128.204,111.918,1,1,2,0,-7.99919825070257,-0.703555764630437
128.215,111.929,1,1,2,0,-7.99892257921667,-0.707159051671624
128.226,111.94,1,1,2,0,-7.99946796172397,-0.701532000675797
128.237,111.951,1,1,2,0,-7.99993585819207,-0.707530183717608
128.247,111.961,1,1,2,0,-7.99914460652157,-0.702717108651996
128.258,111.972,1,1,2,0,-7.99975555413907,-0.706111779436469
128.269,111.983,1,1,2,0,-7.99952607625347,-0.700890319421887
128.28,111.994,1,1,2,0,-7.99908500187597,-0.703048426657915
128.291,112.005,1,1,2,0,-7.99902688734647,-0.70174690335989
128.301,112.015,1,1,2,0,-7.99930851929697,-0.703694764524698
128.312,112.026,1,1,2,0,-7.99947839253697,-0.704306643456221
128.323,112.037,1,1,2,0,-7.99943666928507,-0.700363423675299
128.334,112.048,1,1,2,0,-7.99952160590507,-0.704111298546195
128.345,112.059,1,1,2,0,-7.99933534138747,-0.702122692018747
128.356,112.07,1,1,2,0,-7.99946796172397,-0.704736914485693
128.366,112.08,1,1,2,0,-7.99925934546437,-0.698689604178071
128.377,112.091,1,1,2,0,-7.99907010071457,-0.700335716828704
128.388,112.102,1,1,2,0,-7.99902986757877,-0.694541493430734
128.405,112.119,1,1,2,0,-7.99944262974957,-0.703908037394285
128.416,112.13,1,1,2,0,-7.99982707971377,-0.698635820299387
128.426,112.14,1,1,2,0,-7.99928467743877,-0.701176002621651
128.437,112.151,1,1,2,0,-7.99980770820397,-0.700930133461952
128.448,112.162,1,1,2,0,-7.99910437338577,-0.700198346748948
128.459,112.173,1,1,2,0,-7.99939792626537,-0.69971033371985
128.47,112.184,1,1,2,0,-7.99950223439517,-0.700440257787704
128.481,112.195,1,1,2,0,-7.99968253844817,-0.70295250043273
128.491,112.205,1,1,2,0,-7.99958717101517,-0.69977855309844
128.502,112.216,1,1,2,0,-7.99956928962157,-0.697246752679348
128.513,112.227,1,1,2,0,-7.99927871697417,-0.69707608781755
128.524,112.238,1,1,2,0,-7.99909394257277,-0.698518706485629
128.535,112.249,1,1,2,0,-7.99922656290927,-0.697958283126354
128.545,112.259,1,1,2,0,-7.99891214840367,-0.699314288794994
128.556,112.27,1,1,2,0,-7.99920272105107,-0.699900323525071
128.567,112.281,1,1,2,0,-8.00002526516047,-0.694508897140622
128.578,112.292,1,1,2,0,-7.99948882334997,-0.696729402989149
128.589,112.303,1,1,2,0,-7.99985241168817,-0.695726834237576
128.6,112.314,1,1,2,0,-7.99910735361807,-0.697196926921606
128.61,112.324,1,1,2,0,-7.99897175304927,-0.696076545864344
128.621,112.335,1,1,2,0,-8.00000738376677,-0.696426955983043
128.632,112.346,1,1,2,0,-7.99957674020227,-0.696710310876369
128.643,112.357,1,1,2,0,-7.99943964951737,-0.69927447475493
128.654,112.368,1,1,2,0,-7.99937855475557,-0.694199930876493
128.664,112.378,1,1,2,0,-7.99924742453527,-0.696409493684769
128.675,112.389,1,1,2,0,-7.99954246753097,-0.698155025020242
128.686,112.4,1,1,2,0,-7.99964677566087,-0.694004585966468
128.697,112.411,1,1,2,0,-8.00009977096747,-0.698620686307549
128.708,112.422,1,1,2,0,-7.99997013086327,-0.697361072525382
128.719,112.433,1,1,2,0,-7.99997609132777,-0.692571746185422
128.729,112.443,1,1,2,0,-7.99966316693837,-0.700143864378333
128.745,112.459,1,1,2,0,-7.99947839253697,-0.693310983479023
128.756,112.47,1,1,2,0,-7.99862306587247,-0.690966611728072
128.767,112.481,1,1,2,0,-7.99964677566087,-0.691253924742341
128.777,112.491,1,1,2,0,-7.99935620301347,-0.693068373948336
128.788,112.502,1,1,2,0,-7.99962442391867,-0.697498209774494
128.799,112.513,1,1,2,0,-7.99957375996997,-0.693719601258636
128.81,112.524,1,1,2,0,-7.99915950768297,-0.69765280932188
128.821,112.535,1,1,2,0,-7.99948584311767,-0.693838577717543
128.832,112.546,1,1,2,0,-7.99902390711417,-0.694542191922665
128.842,112.556,1,1,2,0,-7.99949031346607,-0.696349889039993
128.853,112.567,1,1,2,0,-7.99928467743877,-0.690303510054946
128.864,112.578,1,1,2,0,-7.99923997395457,-0.694355694577098
128.875,112.589,1,1,2,0,-7.99934130185207,-0.691943569108844
128.886,112.6,1,1,2,0,-7.99910586350187,-0.692911446094513
128.896,112.61,1,1,2,0,-7.99960356229277,-0.693605979904532
128.907,112.621,1,1,2,0,-7.99962144368647,-0.689694425091147
128.918,112.632,1,1,2,0,-7.99950223439517,-0.69180061109364
128.929,112.643,1,1,2,0,-7.99951415532437,-0.692506786435843
128.94,112.654,1,1,2,0,-7.99930702918087,-0.69473753683269
128.951,112.665,1,1,2,0,-7.99998056167627,-0.693657668307424
128.964,112.678,1,1,2,0,-7.99938302510397,-0.690405024215579
128.975,112.689,1,1,2,0,-7.99961101287347,-0.691061606630683
128.985,112.699,1,1,2,0,-7.99911778443107,-0.689140288159251
128.996,112.71,1,1,2,0,-7.99968998902887,-0.690871616825461
129.007,112.721,1,1,2,0,-7.99895238153947,-0.688187312334776
129.018,112.732,1,1,2,0,-7.99926977627737,-0.689290231093764
129.029,112.743,1,1,2,0,-7.99967061751907,-0.690235756337643
129.039,112.753,1,1,2,0,-7.99989860528857,-0.693268841132522
129.05,112.764,1,1,2,0,-7.99919527047037,-0.687600811943412
129.061,112.775,1,1,2,0,-7.99917440884437,-0.689043430611491
129.072,112.786,1,1,2,0,-7.99955438846017,-0.688258092850447
129.083,112.797,1,1,2,0,-7.99980174773937,-0.689101405441761
129.094,112.808,1,1,2,0,-7.99973320239697,-0.686525832861662
129.104,112.818,1,1,2,0,-7.99936961405877,-0.690731219947338
129.115,112.829,1,1,2,0,-7.99976151460367,-0.686984276399016
129.126,112.84,1,1,2,0,-7.99929361813557,-0.693069770932198
129.137,112.851,1,1,2,0,-7.99959164136367,-0.685533042997122
129.148,112.862,1,1,2,0,-7.99932193034227,-0.688178231939673
129.158,112.872,1,1,2,0,-7.99987029308187,-0.68889232352376
129.169,112.883,1,1,2,0,-7.99920421116717,-0.689152395352721
129.18,112.894,1,1,2,0,-7.99953650706647,-0.696336617693305
129.191,112.905,1,1,2,0,-8.00012063259337,-0.69050258025527
129.202,112.916,1,1,2,0,-7.99906861059837,-0.69010816514492
129.213,112.927,1,1,2,0,-7.99974363320997,-0.686649931594729
129.223,112.937,1,1,2,0,-7.99917589896047,-0.687293475493789
129.239,112.953,1,1,2,0,-7.99913566582467,-0.691397814080119
129.25,112.964,1,1,2,0,-7.99902986757877,-0.685188453644514
129.261,112.975,1,1,2,0,-7.99949329369837,-0.687815016135573
129.271,112.985,1,1,2,0,-7.99941580765907,-0.690659275278449
129.282,112.996,1,1,2,0,-7.99914311640537,-0.686701154336333
