TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
115.144,98.837,1,1,2,0,-8.0002629386848,-0.227519543841481
115.155,98.848,1,1,2,0,-7.9992645608709,-0.232048099860549
115.165,98.858,1,1,2,0,-8.0002152549683,-0.229417346417904
115.176,98.869,1,1,2,0,-8.0003553258855,-0.233367783948779
115.186,98.879,1,1,2,0,-8.0000409113799,-0.227554701268673
115.197,98.89,1,1,2,0,-7.9996877538547,-0.229537254199386
115.207,98.9,1,1,2,0,-8.0001407491613,-0.232552876695991
115.218,98.911,1,1,2,0,-7.9999544846438,-0.230604549869895
115.228,98.921,1,1,2,0,-8.0000394212638,-0.228540971875191
115.239,98.932,1,1,2,0,-8.0002599584525,-0.229748664423823
115.249,98.942,1,1,2,0,-8.0002525078718,-0.225338852033019
115.26,98.953,1,1,2,0,-7.9994716870143,-0.227508833631873
115.271,98.964,1,1,2,0,-8.0003210532143,-0.229166354984045
115.281,98.974,1,1,2,0,-7.999605797467,-0.222022412344813
115.292,98.985,1,1,2,0,-7.9996475207189,-0.222195172682405
115.302,98.995,1,1,2,0,-8.0000364410315,-0.227347016334534
115.313,99.006,1,1,2,0,-8.000392578789,-0.234545674175024
115.323,99.016,1,1,2,0,-7.9999172317403,-0.228534685447812
115.334,99.027,1,1,2,0,-7.9998322951203,-0.22650440223515
115.344,99.037,1,1,2,0,-8.000264428801,-0.228118384256959
115.355,99.048,1,1,2,0,-8.0001437293936,-0.227995915338397
115.365,99.058,1,1,2,0,-8.0003448950725,-0.230389181524515
115.376,99.069,1,1,2,0,-8.0000483619606,-0.231384998187423
115.387,99.08,1,1,2,0,-8.0005952345841,-0.229398487135768
115.397,99.09,1,1,2,0,-7.9998918997659,-0.2277628518641
115.408,99.101,1,1,2,0,-8.0007129537592,-0.233400613069534
115.418,99.111,1,1,2,0,-7.9997682201263,-0.219715526327491
115.429,99.122,1,1,2,0,-7.9996400701382,-0.225368654355407
115.439,99.132,1,1,2,0,-8.0001079666062,-0.232695834711194
115.455,99.148,1,1,2,0,-7.9994508253884,-0.225404510274529
115.465,99.158,1,1,2,0,-7.9998382555848,-0.228875316679478
115.475,99.168,1,1,2,0,-7.9998829590691,-0.229542842134833
115.486,99.179,1,1,2,0,-8.000307642169,-0.223004259169102
115.498,99.191,1,1,2,0,-8.0000125991733,-0.228332355618477
115.509,99.202,1,1,2,0,-8.0000915753287,-0.227737473323941
115.519,99.212,1,1,2,0,-8.0003225433304,-0.224013347178698
115.53,99.223,1,1,2,0,-7.9998769986045,-0.229378929361701
115.54,99.233,1,1,2,0,-7.9998099433782,-0.226266216486692
115.551,99.244,1,1,2,0,-8.0000543224252,-0.224509742110968
115.561,99.254,1,1,2,0,-7.9999470340631,-0.228775897994637
115.572,99.265,1,1,2,0,-8.0004164206473,-0.230540288612247
115.582,99.275,1,1,2,0,-7.9998904096498,-0.225530238822103
115.593,99.286,1,1,2,0,-7.9998755084884,-0.227336771786213
115.603,99.296,1,1,2,0,-7.9997101055968,-0.223720446228981
115.614,99.307,1,1,2,0,-7.9997145759452,-0.220170943066478
115.624,99.317,1,1,2,0,-7.999754809081,-0.226749107241631
115.635,99.328,1,1,2,0,-8.0004119502988,-0.229006633162498
115.646,99.339,1,1,2,0,-8.0003717171631,-0.223337206989527
115.656,99.349,1,1,2,0,-8.0000394212638,-0.224087154492736
115.667,99.36,1,1,2,0,-8.0000424014961,-0.229504890739918
115.677,99.37,1,1,2,0,-8.0002450572911,-0.233244616538286
115.688,99.381,1,1,2,0,-8.0004924165704,-0.252656638622284
115.698,99.391,1,1,2,0,-7.9998650776754,-0.243172515183687
115.709,99.402,1,1,2,0,-8.0000871049803,-0.240383436903358
115.719,99.412,1,1,2,0,-8.0000424014961,-0.232053454965353
115.73,99.423,1,1,2,0,-8.0005251991255,-0.22971024736762
115.74,99.433,1,1,2,0,-7.9999366032501,-0.233650673180819
115.751,99.444,1,1,2,0,-7.9999455439469,-0.227354234084487
115.762,99.455,1,1,2,0,-8.000243567175,-0.22874609567225
115.772,99.465,1,1,2,0,-8.0001288282322,-0.231866026297212
115.783,99.476,1,1,2,0,-8.000137768929,-0.226937467232347
115.793,99.486,1,1,2,0,-7.9996236788607,-0.226214062422514
115.804,99.497,1,1,2,0,-8.0002912508915,-0.226931413635612
115.814,99.507,1,1,2,0,-7.9999738561536,-0.227287411689758
115.825,99.518,1,1,2,0,-7.9998233544234,-0.231364741921425
115.835,99.528,1,1,2,0,-7.9997861015199,-0.225028255954385
115.849,99.542,1,1,2,0,-8.0000602828897,-0.22881431505084
115.859,99.552,1,1,2,0,-7.9998486863978,-0.223821960389614
115.87,99.563,1,1,2,0,-8.0003121125174,-0.222826609387994
115.881,99.574,1,1,2,0,-8.000243567175,-0.219075474888086
115.891,99.584,1,1,2,0,-8.0001973735746,-0.222739763557911
115.902,99.595,1,1,2,0,-7.9997473585003,-0.226735370233655
115.912,99.605,1,1,2,0,-7.9997160660613,-0.224431045353413
115.923,99.616,1,1,2,0,-8.0001720416003,-0.225048745051026
115.933,99.626,1,1,2,0,-7.9998144137266,-0.228442717343569
115.944,99.637,1,1,2,0,-8.0001839625294,-0.221403315663338
115.954,99.647,1,1,2,0,-7.9999902474312,-0.222567701712251
115.965,99.658,1,1,2,0,-8.0000051485926,-0.224576331675053
115.975,99.668,1,1,2,0,-7.9999634253406,-0.22511463612318
115.986,99.679,1,1,2,0,-7.9997533189649,-0.222101574763656
115.996,99.689,1,1,2,0,-8.0000424014961,-0.225247349590063
116.007,99.7,1,1,2,0,-7.9999440538308,-0.223268987610936
116.018,99.711,1,1,2,0,-8.0002107846199,-0.222591683268547
116.028,99.721,1,1,2,0,-7.9995089399179,-0.220882939174771
116.039,99.732,1,1,2,0,-7.99961622828,-0.220035668462515
116.049,99.742,1,1,2,0,-8.000137768929,-0.225289491936564
116.06,99.753,1,1,2,0,-8.0002674090332,-0.221335561946034
116.07,99.763,1,1,2,0,-7.999903820695,-0.223038485273719
116.081,99.774,1,1,2,0,-7.9995908963056,-0.220713205635548
116.091,99.784,1,1,2,0,-8.000349365421,-0.223014270886779
116.102,99.795,1,1,2,0,-7.9999172317403,-0.221614725887775
116.112,99.805,1,1,2,0,-8.0004179107634,-0.222204718738794
116.123,99.816,1,1,2,0,-8.0004208909957,-0.216989777982235
116.134,99.827,1,1,2,0,-7.999839745701,-0.221360009163618
116.144,99.837,1,1,2,0,-8.0003702270469,-0.225980067625642
116.155,99.848,1,1,2,0,-7.999489568408,-0.22091600112617
116.165,99.858,1,1,2,0,-7.9996817933901,-0.225956551730633
116.176,99.869,1,1,2,0,-7.9998218643073,-0.221062917262316
116.186,99.879,1,1,2,0,-8.0001467096259,-0.223612412810326
116.197,99.89,1,1,2,0,-8.0003881084406,-0.21836650557816
116.21,99.903,1,1,2,0,-7.9995387422407,-0.219836831092834
116.221,99.914,1,1,2,0,-7.9997801410554,-0.221307389438152
116.231,99.924,1,1,2,0,-8.0001467096259,-0.221765367314219
116.242,99.935,1,1,2,0,-8.0002584683364,-0.21753367036581
116.253,99.946,1,1,2,0,-7.9998591172108,-0.221483875066042
116.263,99.956,1,1,2,0,-7.9999410735985,-0.22055022418499
116.274,99.967,1,1,2,0,-8.0000856148641,-0.218604225665331
116.284,99.977,1,1,2,0,-8.0000722038189,-0.22044125944376
116.295,99.988,1,1,2,0,-7.9999619352245,-0.219133216887712
116.305,99.998,1,1,2,0,-7.999935113134,-0.217913184314966
116.316,100.009,1,1,2,0,-7.9995491730536,-0.218609115108848
116.326,100.019,1,1,2,0,-8.0000453817283,-0.21808547899127
116.337,100.03,1,1,2,0,-7.9998918997659,-0.216377899050713
116.347,100.04,1,1,2,0,-7.9999559747599,-0.219380017369986
116.358,100.051,1,1,2,0,-7.9998695480238,-0.222787726670504
116.37,100.063,1,1,2,0,-8.0004343020409,-0.219846377149224
116.381,100.074,1,1,2,0,-8.0001809822971,-0.215571373701096
116.391,100.084,1,1,2,0,-8.0001496898582,-0.217123189941049
116.402,100.095,1,1,2,0,-7.999584935841,-0.223704613745213
116.412,100.105,1,1,2,0,-8.0001496898582,-0.21409266628325
116.423,100.116,1,1,2,0,-8.0002182352006,-0.217827036976814
116.433,100.126,1,1,2,0,-8.0000751840511,-0.222558854147792
116.444,100.137,1,1,2,0,-7.9993226754003,-0.215525040403008
116.454,100.147,1,1,2,0,-7.9995476829375,-0.220967456698418
116.465,100.158,1,1,2,0,-7.999839745701,-0.216842629015446
116.475,100.168,1,1,2,0,-7.9994284736463,-0.219397945329547
116.486,100.179,1,1,2,0,-8.0001154171869,-0.22172974422574
116.496,100.189,1,1,2,0,-8.0003553258855,-0.217016553506255
116.507,100.2,1,1,2,0,-8.000243567175,-0.21550408564508
116.518,100.211,1,1,2,0,-7.9995014893372,-0.213776482269168
116.528,100.221,1,1,2,0,-7.9998173939589,-0.216894317418337
116.539,100.232,1,1,2,0,-8.0005862938873,-0.220837770029902
116.549,100.242,1,1,2,0,-8.0000424014961,-0.211596023291349
116.56,100.253,1,1,2,0,-7.9998740183722,-0.216821907088161
116.57,100.263,1,1,2,0,-7.9998337852364,-0.217960448935628
116.581,100.274,1,1,2,0,-8.0001228677676,-0.216444954276085
116.591,100.284,1,1,2,0,-8.000413440415,-0.212893122807145
116.602,100.295,1,1,2,0,-8.0001303183483,-0.217770226299763
116.612,100.305,1,1,2,0,-8.0003732072792,-0.219887355342507
116.623,100.316,1,1,2,0,-8.0004357921571,-0.22369297221303
116.634,100.327,1,1,2,0,-7.9998740183722,-0.219865934923291
116.644,100.337,1,1,2,0,-7.9999202119726,-0.215655192732811
116.655,100.348,1,1,2,0,-8.0002241956652,-0.226335367187858
116.665,100.358,1,1,2,0,-8.0001914131101,-0.214843079447746
116.682,100.375,1,1,2,0,-7.9999619352245,-0.21951412782073
116.692,100.385,1,1,2,0,-8.0000707137027,-0.216413754969835
116.703,100.396,1,1,2,0,-7.9999366032501,-0.219666631892323
116.713,100.406,1,1,2,0,-8.0001154171869,-0.221571419388056
116.724,100.417,1,1,2,0,-7.9994105922526,-0.213397433981299
116.734,100.427,1,1,2,0,-7.9999053108112,-0.218648463487625
116.745,100.438,1,1,2,0,-8.0002390968266,-0.215855892747641
116.756,100.449,1,1,2,0,-7.9999962078957,-0.214740401133895
116.766,100.459,1,1,2,0,-8.0003299939111,-0.220376998186111
116.777,100.47,1,1,2,0,-8.0004804956413,-0.215086853131652
116.787,100.48,1,1,2,0,-7.9995551335182,-0.218372093513608
116.798,100.491,1,1,2,0,-8.0004581438992,-0.217818655073643
116.808,100.501,1,1,2,0,-8.0005699026097,-0.21567870862782
116.819,100.512,1,1,2,0,-7.9995789753764,-0.215548556298018
116.829,100.522,1,1,2,0,-8.0003195630982,-0.218550441786647
116.84,100.533,1,1,2,0,-8.0003270136789,-0.212531303986907
116.85,100.543,1,1,2,0,-7.9998322951203,-0.218605156987906
116.861,100.554,1,1,2,0,-8.0000289904508,-0.216850312426686
116.871,100.564,1,1,2,0,-7.9995834457249,-0.213765306398273
116.882,100.575,1,1,2,0,-8.0000513421929,-0.215444015339017
116.893,100.586,1,1,2,0,-8.0003001915883,-0.217973254621029
116.903,100.596,1,1,2,0,-7.999659441648,-0.216951593756676
116.914,100.607,1,1,2,0,-7.9998620974431,-0.214356929063797
116.924,100.617,1,1,2,0,-8.0000006782441,-0.214261934161186
116.935,100.628,1,1,2,0,-7.9995581137505,-0.214167172089219
116.945,100.638,1,1,2,0,-7.9999515044115,-0.218268716707826
116.956,100.649,1,1,2,0,-8.0002659189171,-0.216115266084671
116.966,100.659,1,1,2,0,-8.000137768929,-0.219704816117883
116.977,100.67,1,1,2,0,-7.9999157416241,-0.210515921935439
116.987,100.68,1,1,2,0,-8.0004596340153,-0.216155312955379
116.998,100.691,1,1,2,0,-8.0000424014961,-0.213875435292721
117.009,100.702,1,1,2,0,-8.0003314840273,-0.215708278119564
117.019,100.712,1,1,2,0,-8.0004223811118,-0.214251922443509
117.03,100.723,1,1,2,0,-7.9993956910912,-0.215519219636917
117.04,100.733,1,1,2,0,-7.9999738561536,-0.215850537642837
117.051,100.744,1,1,2,0,-7.9998710381399,-0.217585591599345
117.061,100.754,1,1,2,0,-7.9995774852603,-0.213708262890577
117.072,100.765,1,1,2,0,-7.9998382555848,-0.212011625990272
117.082,100.775,1,1,2,0,-8.0003672468146,-0.214059837162495
117.093,100.786,1,1,2,0,-7.9997995125652,-0.213722931221128
117.103,100.796,1,1,2,0,-8.0000513421929,-0.212159939110279
117.114,100.807,1,1,2,0,-7.9998486863978,-0.215136911720037
117.124,100.817,1,1,2,0,-8.000094555561,-0.214019324630499
117.135,100.828,1,1,2,0,-7.9999023305789,-0.217957189306617
117.146,100.839,1,1,2,0,-7.9997905718684,-0.208330573514104
117.156,100.849,1,1,2,0,-8.0001988636908,-0.215768814086914
117.167,100.86,1,1,2,0,-8.0000409113799,-0.217085238546133
117.177,100.87,1,1,2,0,-8.0002390968266,-0.216350657865405
117.188,100.881,1,1,2,0,-7.9996355997898,-0.217477092519403
117.198,100.891,1,1,2,0,-7.9999753462698,-0.211398582905531
117.209,100.902,1,1,2,0,-8.0002554881041,-0.215260544791818
117.219,100.912,1,1,2,0,-7.9998010026813,-0.212021404877305
117.237,100.93,1,1,2,0,-7.9994314538786,-0.215220497921109
117.248,100.941,1,1,2,0,-8.0002376067104,-0.215622596442699
117.259,100.952,1,1,2,0,-8.0001511799743,-0.215404434129596
117.269,100.962,1,1,2,0,-7.9998710381399,-0.212186248973012
117.28,100.973,1,1,2,0,-7.9997413980357,-0.215578591451049
117.292,100.985,1,1,2,0,-7.9995163904986,-0.212086830288172
117.302,100.995,1,1,2,0,-8.0004343020409,-0.210694503039122
117.313,101.006,1,1,2,0,-7.999733947455,-0.210353173315525
117.323,101.016,1,1,2,0,-7.999839745701,-0.214151339605451
117.334,101.027,1,1,2,0,-7.9997950422168,-0.215587671846151
117.344,101.037,1,1,2,0,-8.0001183974192,-0.21801027469337
117.355,101.048,1,1,2,0,-7.9998352753526,-0.213778344914317
117.365,101.058,1,1,2,0,-7.9997622596617,-0.212530605494976
117.376,101.069,1,1,2,0,-7.9999127613919,-0.21550664678216
117.387,101.08,1,1,2,0,-8.0006175863262,-0.212831888347864
117.397,101.09,1,1,2,0,-8.0000036584764,-0.212387181818485
117.408,101.101,1,1,2,0,-8.0000379311476,-0.214279629290104
117.418,101.111,1,1,2,0,-8.0005058276157,-0.210339669138193
117.429,101.122,1,1,2,0,-7.9996147381638,-0.208231620490551
117.439,101.132,1,1,2,0,-8.0000409113799,-0.209686579182744
117.45,101.143,1,1,2,0,-7.9996862637385,-0.21211220882833
117.46,101.153,1,1,2,0,-8.0001839625294,-0.215067993849516
117.471,101.164,1,1,2,0,-8.0005475508676,-0.212953658774495
117.481,101.174,1,1,2,0,-8.0004000293697,-0.210259342566133
117.492,101.185,1,1,2,0,-8.0003508555371,-0.212009996175766
117.502,101.195,1,1,2,0,-7.9997771608231,-0.214962987229228
117.513,101.206,1,1,2,0,-8.0001943933424,-0.210857717320323
117.524,101.217,1,1,2,0,-8.0001929032262,-0.211062608286738
117.534,101.227,1,1,2,0,-8.0000677334704,-0.212734565138817
117.545,101.238,1,1,2,0,-7.9997741805908,-0.210406258702278
117.555,101.248,1,1,2,0,-7.9996206986284,-0.212403247132897
117.566,101.259,1,1,2,0,-7.9999291526694,-0.214604195207357
117.576,101.269,1,1,2,0,-7.9998710381399,-0.207075383514166
117.587,101.28,1,1,2,0,-7.9998024927975,-0.206592725589871
117.597,101.29,1,1,2,0,-7.9997294771066,-0.211281469091773
117.608,101.301,1,1,2,0,-8.0000781642834,-0.210512429475784
117.618,101.311,1,1,2,0,-8.0001124369547,-0.213681487366557
117.629,101.322,1,1,2,0,-8.0005341398223,-0.214153667911887
117.64,101.333,1,1,2,0,-8.0000751840511,-0.209069345146418
117.65,101.343,1,1,2,0,-8.000179492181,-0.210270751267672
117.661,101.354,1,1,2,0,-8.0001392590452,-0.215112697333097
117.671,101.364,1,1,2,0,-8.0001735317164,-0.209743855521083
117.682,101.375,1,1,2,0,-8.000487946222,-0.211389269679785
117.692,101.385,1,1,2,0,-7.99944635504,-0.212206272408366
117.703,101.396,1,1,2,0,-7.9999827968505,-0.208509154617786
117.721,101.414,1,1,2,0,-7.9992839323807,-0.211820006370544
117.731,101.424,1,1,2,0,-8.0000587927736,-0.207506120204926
117.742,101.435,1,1,2,0,-7.9999306427855,-0.207654200494289
117.752,101.445,1,1,2,0,-8.0003270136789,-0.210681231692433
117.763,101.456,1,1,2,0,-7.9993122445873,-0.206831842660904
117.774,101.467,1,1,2,0,-7.9997264968743,-0.215835403650999
117.784,101.477,1,1,2,0,-8.0000140892894,-0.208429293707013
117.795,101.488,1,1,2,0,-8.0000111090571,-0.210219528526068
117.805,101.498,1,1,2,0,-8.0004268514602,-0.209098216146231
117.816,101.509,1,1,2,0,-7.9997741805908,-0.207165721803904
117.826,101.519,1,1,2,0,-7.9996281492091,-0.212735263630748
117.837,101.53,1,1,2,0,-7.9999261724371,-0.210951315239072
117.847,101.54,1,1,2,0,-7.9997354375712,-0.212548533454537
117.858,101.551,1,1,2,0,-7.9999082910434,-0.209309859201312
117.868,101.561,1,1,2,0,-7.9994120823687,-0.209290301427245
117.879,101.572,1,1,2,0,-7.9999634253406,-0.213225139304996
117.89,101.583,1,1,2,0,-7.9992794620323,-0.209367368370295
117.9,101.593,1,1,2,0,-8.0001407491613,-0.209306133911014
117.911,101.604,1,1,2,0,-8.0004089700666,-0.212534330785275
117.921,101.614,1,1,2,0,-7.9997115957129,-0.214518047869205
117.932,101.625,1,1,2,0,-7.9995551335182,-0.21105632185936
117.942,101.635,1,1,2,0,-8.0003195630982,-0.207306817173958
117.96,101.653,1,1,2,0,-7.9997667300101,-0.210199970752001
117.971,101.664,1,1,2,0,-7.999754809081,-0.213084276765585
117.981,101.674,1,1,2,0,-7.999371849233,-0.207540579140186
117.992,101.685,1,1,2,0,-8.0002271758975,-0.211085891351104
118.002,101.695,1,1,2,0,-7.9996862637385,-0.20972266793251
118.013,101.706,1,1,2,0,-7.9994806277112,-0.206595053896308
118.024,101.717,1,1,2,0,-7.9999962078957,-0.206925207749009
118.034,101.727,1,1,2,0,-7.9998620974431,-0.21248054690659
118.045,101.738,1,1,2,0,-8.0002122747361,-0.207602512091398
118.055,101.748,1,1,2,0,-7.9998352753526,-0.212909653782845
118.066,101.759,1,1,2,0,-8.0002286660136,-0.212253304198384
118.076,101.769,1,1,2,0,-8.0000081288248,-0.204839743673801
118.087,101.78,1,1,2,0,-8.0001556503227,-0.209153397008777
118.097,101.79,1,1,2,0,-8.0001467096259,-0.205549178645015
118.108,101.801,1,1,2,0,-7.9996400701382,-0.208880985155702
118.118,101.811,1,1,2,0,-8.0001631009034,-0.208025332540274
118.129,101.822,1,1,2,0,-7.9995506631698,-0.209721038118005
118.14,101.833,1,1,2,0,-8.0002420770589,-0.201085349544883
118.15,101.843,1,1,2,0,-7.9999470340631,-0.213197665289044
118.161,101.854,1,1,2,0,-7.9998635875592,-0.20636199042201
118.171,101.864,1,1,2,0,-8.0000483619606,-0.208303099498153
118.182,101.875,1,1,2,0,-7.999967895689,-0.207046046853065
118.192,101.885,1,1,2,0,-7.9998308050041,-0.210518715903163
118.203,101.896,1,1,2,0,-7.9999380933662,-0.207222066819668
118.213,101.906,1,1,2,0,-8.0002182352006,-0.209090765565634
118.224,101.917,1,1,2,0,-7.9997935521006,-0.207826495170593
118.234,101.927,1,1,2,0,-7.9998024927975,-0.207434641197324
118.245,101.938,1,1,2,0,-8.0000647532382,-0.206140102818608
118.256,101.949,1,1,2,0,-7.9998978602305,-0.207147561013699
118.266,101.959,1,1,2,0,-8.0003866183245,-0.209189485758543
118.277,101.97,1,1,2,0,-7.9996355997898,-0.208575278520584
118.287,101.98,1,1,2,0,-7.9998695480238,-0.206663738936186
118.298,101.991,1,1,2,0,-7.9999410735985,-0.207339180633426
118.308,102.001,1,1,2,0,-7.9998412358171,-0.21009030751884
118.328,102.021,1,1,2,0,-7.9998904096498,-0.212258659303188
118.338,102.031,1,1,2,0,-8.0000021683603,-0.203720759600401
118.349,102.042,1,1,2,0,-8.0001750218325,-0.209576450288296
118.359,102.052,1,1,2,0,-8.0001899229939,-0.201038550585508
118.37,102.063,1,1,2,0,-7.9997309672227,-0.204404117539525
118.381,102.074,1,1,2,0,-8.0001198875354,-0.206172000616789
118.391,102.084,1,1,2,0,-8.0000230299862,-0.206282362341881
118.402,102.095,1,1,2,0,-7.9998218643073,-0.20664487965405
118.412,102.105,1,1,2,0,-8.0000125991733,-0.2033154014498
118.423,102.116,1,1,2,0,-7.9997682201263,-0.208499608561397
118.433,102.126,1,1,2,0,-7.9999947177796,-0.20934222266078
118.444,102.137,1,1,2,0,-8.000009618941,-0.207681208848953
118.454,102.147,1,1,2,0,-7.9998725282561,-0.202741241082549
118.465,102.158,1,1,2,0,-8.0004894363381,-0.20536407828331
118.475,102.168,1,1,2,0,-8.0001943933424,-0.207977136597037
118.486,102.179,1,1,2,0,-7.9999932276634,-0.20424765534699
118.496,102.189,1,1,2,0,-7.9999187218564,-0.211500562727451
118.507,102.2,1,1,2,0,-7.9997771608231,-0.205530785024166
118.518,102.211,1,1,2,0,-7.9997175561775,-0.209431862458587
118.528,102.221,1,1,2,0,-8.0001094567224,-0.206558732315898
118.539,102.232,1,1,2,0,-8.0000349509154,-0.205718679353595
118.549,102.242,1,1,2,0,-7.9998457061656,-0.20449236035347
118.56,102.253,1,1,2,0,-8.0001988636908,-0.202292809262872
118.57,102.263,1,1,2,0,-8.0003910886729,-0.207570381462574
118.581,102.274,1,1,2,0,-8.0002376067104,-0.205334043130279
118.591,102.284,1,1,2,0,-7.9998322951203,-0.203077914193273
118.602,102.295,1,1,2,0,-7.9994836079435,-0.206083059310913
118.612,102.305,1,1,2,0,-8.000137768929,-0.207775272428989
118.623,102.316,1,1,2,0,-8.0001094567224,-0.198225490748882
118.634,102.327,1,1,2,0,-8.0000543224252,-0.20613637752831
118.644,102.337,1,1,2,0,-8.000052832309,-0.213695224374533
118.655,102.348,1,1,2,0,-7.9999202119726,-0.203272327780724
118.665,102.358,1,1,2,0,-8.0000066387087,-0.203835079446435
118.676,102.369,1,1,2,0,-8.000233136362,-0.208742683753371
118.686,102.379,1,1,2,0,-8.000009618941,-0.205721938982606
118.697,102.39,1,1,2,0,-8.0007233845722,-0.202361727133393
118.707,102.4,1,1,2,0,-8.0000960456771,-0.203470000997186
118.718,102.411,1,1,2,0,-7.9995879160733,-0.206784112378955
118.728,102.421,1,1,2,0,-8.0003121125174,-0.208909157663584
118.739,102.432,1,1,2,0,-7.9998322951203,-0.206318683922291
118.749,102.442,1,1,2,0,-7.9997905718684,-0.205946154892445
118.76,102.453,1,1,2,0,-8.0001422392775,-0.205520307645202
118.771,102.464,1,1,2,0,-8.0001422392775,-0.2083710860461
118.781,102.474,1,1,2,0,-8.0005207287771,-0.20166183821857
118.792,102.485,1,1,2,0,-7.9999217020887,-0.206427881494164
