TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
154.723,138.511,1,1,2,0,-7.99881529085452,-0.0184208620339632
154.734,138.522,1,1,2,0,-7.99924444430292,-0.0178399495780468
154.745,138.533,1,1,2,0,-7.99930851929702,-0.0197421759366989
154.756,138.544,1,1,2,0,-7.99994926923732,-0.0152194406837225
154.767,138.555,1,1,2,0,-7.99940686696222,-0.0147521495819092
154.777,138.565,1,1,2,0,-7.99951415532432,-0.019814120605588
154.788,138.576,1,1,2,0,-7.99911778443102,-0.0167160760611296
154.799,138.587,1,1,2,0,-7.99884360306122,-0.0139835756272078
154.81,138.598,1,1,2,0,-7.99911480419872,-0.0174939632415771
154.821,138.609,1,1,2,0,-7.99898814432682,-0.0149640254676342
154.831,138.619,1,1,2,0,-7.99902539723032,-0.0179943162947893
154.842,138.63,1,1,2,0,-7.99859177343352,-0.0165209639817476
154.853,138.641,1,1,2,0,-7.99894493095872,-0.0159626360982656
154.864,138.652,1,1,2,0,-7.99891065828752,-0.019619707018137
154.875,138.663,1,1,2,0,-7.99894344084262,-0.0201307702809572
154.886,138.674,1,1,2,0,-7.99919080012192,-0.015332130715251
154.896,138.684,1,1,2,0,-7.99942474835592,-0.0181235373020172
154.907,138.695,1,1,2,0,-7.99896430246862,-0.0170690473169088
154.918,138.706,1,1,2,0,-7.99914013617312,-0.012081116437912
154.929,138.717,1,1,2,0,-7.99942027800752,-0.0151039566844702
154.94,138.728,1,1,2,0,-7.99893599026192,-0.014476478099823
154.95,138.738,1,1,2,0,-7.99942623847202,-0.0166271347552538
154.961,138.749,1,1,2,0,-7.99941133731062,-0.0187417026609182
154.972,138.76,1,1,2,0,-7.99937110417492,-0.0194509048014879
154.983,138.771,1,1,2,0,-7.99902092688192,-0.017272774130106
154.994,138.782,1,1,2,0,-7.99945604079492,-0.015501631423831
155.005,138.793,1,1,2,0,-7.99945902102712,-0.0181980431079865
155.015,138.803,1,1,2,0,-7.99940686696222,-0.0215184409171343
155.026,138.814,1,1,2,0,-7.99860369436262,-0.0152501743286848
155.037,138.825,1,1,2,0,-7.99903582804332,-0.012106029316783
155.048,138.836,1,1,2,0,-7.99952756636962,-0.0128662213683128
155.059,138.847,1,1,2,0,-7.99965720647382,-0.0149302650243044
155.069,138.857,1,1,2,0,-7.99866031877602,-0.0179421622306108
155.08,138.868,1,1,2,0,-7.99882423155142,-0.016199192032218
155.091,138.879,1,1,2,0,-7.99919974081872,-0.0208658166229725
155.102,138.89,1,1,2,0,-7.99924891465142,-0.0126401428133249
155.113,138.901,1,1,2,0,-7.99930404894852,-0.0178809277713299
155.124,138.912,1,1,2,0,-7.99919080012192,-0.0180827919393778
155.134,138.922,1,1,2,0,-7.99893002979732,-0.0182217918336391
155.145,138.933,1,1,2,0,-7.99928914778712,-0.0196774490177631
155.156,138.944,1,1,2,0,-7.99931447976152,-0.0132853165268898
155.167,138.955,1,1,2,0,-7.99902241699802,-0.0185347162187099
155.178,138.966,1,1,2,0,-7.99925934546432,-0.0136012677103281
155.188,138.976,1,1,2,0,-7.99895834200402,-0.0212057493627071
155.199,138.987,1,1,2,0,-7.99908202164372,-0.0194685999304056
155.21,138.998,1,1,2,0,-7.99935024254892,-0.0182478688657284
155.221,139.009,1,1,2,0,-7.99943666928502,-0.0167135149240494
155.232,139.02,1,1,2,0,-7.99934279196822,-0.0147714745253325
155.243,139.031,1,1,2,0,-7.99943964951732,-0.0132240820676088
155.253,139.041,1,1,2,0,-7.99941729777522,-0.0174539163708687
155.264,139.052,1,1,2,0,-7.99894940130722,-0.016914214938879
155.275,139.063,1,1,2,0,-7.99927722685802,-0.0184520613402128
155.286,139.074,1,1,2,0,-7.99898367397842,-0.0208900310099125
155.297,139.085,1,1,2,0,-7.99868863098262,-0.0171095598489046
155.307,139.095,1,1,2,0,-7.99897026293312,-0.0221587251871824
155.318,139.106,1,1,2,0,-7.99868863098262,-0.0181561335921288
155.329,139.117,1,1,2,0,-7.99958866113132,-0.018442515283823
155.34,139.128,1,1,2,0,-7.99905221932082,-0.0159249175339937
155.351,139.139,1,1,2,0,-7.99920570128332,-0.0227068085223436
155.362,139.15,1,1,2,0,-7.99963783496402,-0.0126920640468597
155.372,139.16,1,1,2,0,-7.99865882865982,-0.0231338199228048
155.383,139.171,1,1,2,0,-7.99915503733452,-0.0164450611919165
155.394,139.182,1,1,2,0,-7.99917887919282,-0.0162103679031134
155.405,139.193,1,1,2,0,-7.99920719139942,-0.0155835878103971
155.416,139.204,1,1,2,0,-7.99930255883242,-0.0218786299228668
155.426,139.214,1,1,2,0,-7.99933534138752,-0.0161458738148212
155.437,139.225,1,1,2,0,-7.99935471289732,-0.0139146577566862
155.448,139.236,1,1,2,0,-7.99961995357032,-0.0164697412401438
155.459,139.247,1,1,2,0,-7.99921464198012,-0.014531658962369
155.47,139.258,1,1,2,0,-7.99909990303732,-0.0155509915202856
155.481,139.269,1,1,2,0,-7.99898516409452,-0.0185384415090084
155.491,139.279,1,1,2,0,-7.99882274143522,-0.0168394763022661
155.502,139.29,1,1,2,0,-7.99877356760262,-0.0171437859535217
155.513,139.301,1,1,2,0,-7.99943964951732,-0.0204690732061863
155.524,139.312,1,1,2,0,-7.99925338499982,-0.0144015066325665
155.535,139.323,1,1,2,0,-7.99912821524402,-0.0129430554807186
155.545,139.333,1,1,2,0,-7.99876015655742,-0.0205084215849638
155.556,139.344,1,1,2,0,-7.99925487511592,-0.0174902379512787
155.567,139.355,1,1,2,0,-7.99885999433882,-0.013221288099885
155.578,139.366,1,1,2,0,-7.99914907687002,-0.0191996805369854
155.589,139.377,1,1,2,0,-7.99929659836782,-0.0188439153134823
155.6,139.388,1,1,2,0,-7.99929957860012,-0.0105733051896095
155.61,139.398,1,1,2,0,-7.99916099779912,-0.0203577801585197
155.621,139.409,1,1,2,0,-7.99888830654542,-0.0188241247087717
155.632,139.42,1,1,2,0,-7.99917440884432,-0.0149791594594717
155.643,139.431,1,1,2,0,-7.99940090649772,-0.0197526533156633
155.654,139.442,1,1,2,0,-7.99914162628932,-0.0139235053211451
155.664,139.452,1,1,2,0,-7.99932491057452,-0.0176508910953999
155.675,139.463,1,1,2,0,-7.99887489550022,-0.0169938430190086
155.686,139.474,1,1,2,0,-7.99939345591702,-0.0136536546051502
155.697,139.485,1,1,2,0,-7.99898367397842,-0.0163917429745197
155.708,139.496,1,1,2,0,-7.99954246753102,-0.01895846799016
155.719,139.507,1,1,2,0,-7.99869459144722,-0.0213342718780041
155.729,139.517,1,1,2,0,-7.99946349137562,-0.014791963621974
155.74,139.528,1,1,2,0,-7.99881380073842,-0.0146138481795788
155.751,139.539,1,1,2,0,-7.99923252337382,-0.0237096101045609
155.762,139.55,1,1,2,0,-7.99935173266502,-0.0156378373503685
155.773,139.561,1,1,2,0,-7.99918931000572,-0.0154315494000912
155.783,139.571,1,1,2,0,-7.99889277689382,-0.0156890600919724
155.794,139.582,1,1,2,0,-7.99899112455912,-0.0116839073598385
155.805,139.593,1,1,2,0,-7.99913119547632,-0.0173361040651798
155.816,139.604,1,1,2,0,-7.99938749545242,-0.0177682377398014
155.827,139.615,1,1,2,0,-7.99917142861212,-0.0178865157067776
155.838,139.626,1,1,2,0,-7.99873482458302,-0.0189417041838169
155.848,139.636,1,1,2,0,-7.99927722685802,-0.0193750020116568
155.859,139.647,1,1,2,0,-7.99914013617312,-0.0176974572241306
155.87,139.658,1,1,2,0,-7.99901049606892,-0.016108388081193
155.881,139.669,1,1,2,0,-7.99856793157532,-0.0152834691107273
155.892,139.68,1,1,2,0,-7.99969743960962,-0.0158015172928572
155.902,139.69,1,1,2,0,-7.99885552399032,-0.0214120373129845
155.913,139.701,1,1,2,0,-7.99949627393062,-0.0137158203870058
155.924,139.712,1,1,2,0,-7.99929510825172,-0.0100287143141031
155.935,139.723,1,1,2,0,-7.99928765767102,-0.0222772359848022
155.946,139.734,1,1,2,0,-7.99933385127142,-0.016180332750082
155.956,139.744,1,1,2,0,-7.99905668966932,-0.0152341090142727
155.967,139.755,1,1,2,0,-7.99838315717392,-0.0161537900567055
155.978,139.766,1,1,2,0,-7.99927573674192,-0.0156119931489229
155.989,139.777,1,1,2,0,-7.99901049606892,-0.0164248049259186
156,139.788,1,1,2,0,-7.99912225477942,-0.0200772192329168
156.011,139.799,1,1,2,0,-7.99931447976152,-0.0146247912198305
156.021,139.809,1,1,2,0,-7.99946945184012,-0.0190474092960358
156.032,139.82,1,1,2,0,-7.99878846876402,-0.011766329407692
156.043,139.831,1,1,2,0,-7.99937408440712,-0.0175847671926022
156.054,139.842,1,1,2,0,-7.99908053152752,-0.0182762742042542
156.065,139.853,1,1,2,0,-7.99895089142332,-0.014009652659297
156.075,139.863,1,1,2,0,-7.99935322278122,-0.0166567042469978
156.086,139.874,1,1,2,0,-7.99919080012192,-0.0159579794853926
156.097,139.885,1,1,2,0,-7.99876164667352,-0.0168506521731615
156.108,139.896,1,1,2,0,-7.99949180358222,-0.0160159543156624
156.119,139.907,1,1,2,0,-7.99907010071452,-0.0196753535419703
156.13,139.918,1,1,2,0,-7.99939047568472,-0.019425293430686
156.14,139.928,1,1,2,0,-7.99921911232862,-0.0158580951392651
156.151,139.939,1,1,2,0,-7.99928914778712,-0.0128312967717648
156.162,139.95,1,1,2,0,-7.99923103325772,-0.0170120038092136
156.173,139.961,1,1,2,0,-7.99904029839172,-0.0139940530061722
156.184,139.972,1,1,2,0,-7.99908202164372,-0.0149663537740707
156.194,139.982,1,1,2,0,-7.99869012109882,-0.0153933651745319
156.205,139.993,1,1,2,0,-7.99965720647382,-0.0167146790772676
156.216,140.004,1,1,2,0,-7.99919974081872,-0.0170101411640644
156.227,140.015,1,1,2,0,-7.99882572166752,-0.0189752317965031
156.238,140.026,1,1,2,0,-7.99920123093492,-0.0147330574691296
156.249,140.037,1,1,2,0,-7.99866329900822,-0.0199885107576847
156.259,140.047,1,1,2,0,-7.99916397803142,-0.0129372347146273
156.27,140.058,1,1,2,0,-7.99945902102712,-0.0176734756678343
156.281,140.069,1,1,2,0,-7.99920272105102,-0.0181926880031824
156.292,140.08,1,1,2,0,-7.99912821524402,-0.0136534217745066
156.303,140.091,1,1,2,0,-7.99949627393062,-0.0193617306649685
156.313,140.101,1,1,2,0,-7.99908798210822,-0.0213193707168102
156.324,140.112,1,1,2,0,-7.99930553906472,-0.0174937304109335
156.335,140.123,1,1,2,0,-7.99939345591702,-0.0125416554510593
156.346,140.134,1,1,2,0,-7.99881827108682,-0.0126210507005453
156.357,140.145,1,1,2,0,-7.99880486004162,-0.0174436718225479
156.368,140.156,1,1,2,0,-7.99988221401102,-0.0173156149685383
156.378,140.166,1,1,2,0,-7.99932938092292,-0.0165223609656096
156.389,140.177,1,1,2,0,-7.99939345591702,-0.0132243148982525
156.4,140.188,1,1,2,0,-7.99888830654542,-0.0152387656271458
156.411,140.199,1,1,2,0,-7.99867969028582,-0.0106485094875097
156.422,140.21,1,1,2,0,-7.99943368905272,-0.0195505563169718
156.432,140.22,1,1,2,0,-7.99858730308512,-0.012851320207119
156.443,140.231,1,1,2,0,-7.99936514371032,-0.0123032368719578
156.454,140.242,1,1,2,0,-7.99896877281702,-0.0161565840244293
156.465,140.253,1,1,2,0,-7.99930106871632,-0.0189868733286858
156.476,140.264,1,1,2,0,-7.99869757167952,-0.0136743765324354
156.487,140.275,1,1,2,0,-7.99914758675382,-0.0186522956937552
156.497,140.285,1,1,2,0,-7.99888383619702,-0.0208267010748386
156.508,140.296,1,1,2,0,-7.99865435831142,-0.0154087319970131
156.519,140.307,1,1,2,0,-7.99926381581282,-0.0141942873597145
156.53,140.318,1,1,2,0,-7.99915652745072,-0.01915218308568
156.541,140.329,1,1,2,0,-7.99905370943702,-0.016307458281517
156.551,140.339,1,1,2,0,-7.99875866644122,-0.0166045501828194
156.562,140.35,1,1,2,0,-7.99885850422262,-0.0156005844473839
156.573,140.361,1,1,2,0,-7.99893599026192,-0.0201400835067034
156.584,140.372,1,1,2,0,-7.99960058206052,-0.0159286428242922
156.595,140.383,1,1,2,0,-7.99887936584862,-0.0161025673151016
156.606,140.394,1,1,2,0,-7.99956034892472,-0.0177742913365364
156.616,140.404,1,1,2,0,-7.99911182396652,-0.0176050234586
156.627,140.415,1,1,2,0,-7.99920123093492,-0.0162271317094564
156.638,140.426,1,1,2,0,-7.99887340538402,-0.0150119885802269
156.649,140.437,1,1,2,0,-7.99888830654542,-0.0178490299731493
156.66,140.448,1,1,2,0,-7.99946051114332,-0.0182702206075192
156.67,140.458,1,1,2,0,-7.99897771351382,-0.017168466001749
156.681,140.469,1,1,2,0,-7.99944411986572,-0.0145034864544868
156.692,140.48,1,1,2,0,-7.99928914778712,-0.0215773470699787
156.703,140.491,1,1,2,0,-7.99888085596472,-0.0263783149421215
156.714,140.502,1,1,2,0,-7.99937557452332,-0.0196408946067095
156.725,140.513,1,1,2,0,-7.99954544776332,-0.0153928995132446
156.735,140.523,1,1,2,0,-7.99949925416292,-0.0183586962521076
156.746,140.534,1,1,2,0,-7.99875419609282,-0.0179191119968891
156.757,140.545,1,1,2,0,-7.99874823562822,-0.00950554385781288
156.768,140.556,1,1,2,0,-7.99882274143522,-0.0163144432008266
156.779,140.567,1,1,2,0,-7.99877356760262,-0.018314691260457
156.789,140.577,1,1,2,0,-7.99897771351382,-0.0181428622454405
156.8,140.588,1,1,2,0,-7.99941729777522,-0.0134115107357502
156.811,140.599,1,1,2,0,-7.99913268559242,-0.0170588027685881
156.822,140.61,1,1,2,0,-7.99958717101522,-0.0177326146513224
156.833,140.621,1,1,2,0,-7.99915354721842,-0.0200674403458834
156.844,140.632,1,1,2,0,-7.99912672512792,-0.0160285271704197
156.854,140.642,1,1,2,0,-7.99966465705452,-0.0170264393091202
156.865,140.653,1,1,2,0,-7.99858879320122,-0.0209768768399954
156.876,140.664,1,1,2,0,-7.99907457106292,-0.019036466255784
156.887,140.675,1,1,2,0,-7.99852918855562,-0.0167177058756351
156.898,140.686,1,1,2,0,-7.99861263505952,-0.020528445020318
156.908,140.696,1,1,2,0,-7.99963336461552,-0.0172976870089769
156.919,140.707,1,1,2,0,-7.99901943676582,-0.0139989424496889
156.93,140.718,1,1,2,0,-7.99865733854372,-0.0152497086673975
156.941,140.729,1,1,2,0,-7.99931745999382,-0.0217105261981487
156.952,140.74,1,1,2,0,-7.99914013617312,-0.0167489051818848
156.963,140.751,1,1,2,0,-7.99916844837982,-0.0125905498862267
156.973,140.761,1,1,2,0,-7.99924444430292,-0.0217868946492672
156.984,140.772,1,1,2,0,-7.99918931000572,-0.0177677720785141
156.995,140.783,1,1,2,0,-7.99960803264122,-0.0195621978491545
157.006,140.794,1,1,2,0,-7.99901049606892,-0.0136713497340679
157.017,140.805,1,1,2,0,-7.99904178850792,-0.0153372529894114
157.027,140.815,1,1,2,0,-7.99884062282892,-0.0164317898452282
157.038,140.826,1,1,2,0,-7.99930851929702,-0.0149479601532221
157.049,140.837,1,1,2,0,-7.99915056698612,-0.0135146547108889
157.06,140.848,1,1,2,0,-7.99908351175982,-0.018952414393425
157.071,140.859,1,1,2,0,-7.99864094726612,-0.0208795536309481
157.081,140.869,1,1,2,0,-7.99893748037802,-0.0152243301272392
157.092,140.88,1,1,2,0,-7.99908649199212,-0.0188436824828386
157.103,140.891,1,1,2,0,-7.99922954314152,-0.0228111166507006
157.114,140.902,1,1,2,0,-7.99944859021422,-0.0124406069517136
157.125,140.913,1,1,2,0,-7.99914460652152,-0.00893487595021725
157.136,140.924,1,1,2,0,-7.99889575712612,-0.0188646372407675
157.146,140.934,1,1,2,0,-7.99937706463942,-0.0167225953191519
157.157,140.945,1,1,2,0,-7.99902986757872,-0.0142324715852737
157.168,140.956,1,1,2,0,-7.99900006525592,-0.0177270267158747
157.179,140.967,1,1,2,0,-7.99925785534822,-0.0165386591106653
157.19,140.978,1,1,2,0,-7.99904029839172,-0.0179966446012259
157.2,140.988,1,1,2,0,-7.99900006525592,-0.0158948823809624
157.211,140.999,1,1,2,0,-7.99956332915692,-0.0198304187506437
157.222,141.01,1,1,2,0,-7.99958717101522,-0.0158543698489666
157.233,141.021,1,1,2,0,-7.99923699372222,-0.0156068708747625
157.244,141.032,1,1,2,0,-7.99904774897242,-0.0127474777400494
157.255,141.043,1,1,2,0,-7.99928616755492,-0.0179295893758535
157.265,141.053,1,1,2,0,-7.99879293911242,-0.0162108335644007
157.276,141.064,1,1,2,0,-7.99913268559242,-0.0162471551448107
157.287,141.075,1,1,2,0,-7.99933236115522,-0.016368692740798
157.298,141.086,1,1,2,0,-7.99946200125942,-0.0222192611545324
157.309,141.097,1,1,2,0,-7.99953799718262,-0.0158613547682762
157.319,141.107,1,1,2,0,-7.99908500187592,-0.0160858035087585
157.33,141.118,1,1,2,0,-7.99931745999382,-0.0144629739224911
157.341,141.129,1,1,2,0,-7.99940090649772,-0.0149644911289215
157.352,141.14,1,1,2,0,-7.99906116001772,-0.0137037131935358
157.363,141.151,1,1,2,0,-7.99874078504752,-0.0177470501512289
157.374,141.162,1,1,2,0,-7.99894642107492,-0.0195147003978491
157.384,141.172,1,1,2,0,-7.99945604079492,-0.0113933347165585
157.395,141.183,1,1,2,0,-7.99909096234052,-0.0140101183205843
157.406,141.194,1,1,2,0,-7.99928616755492,-0.0198173802345991
157.417,141.205,1,1,2,0,-7.99915801756682,-0.0107153318822384
157.428,141.216,1,1,2,0,-7.99937706463942,-0.0155549496412277
157.438,141.226,1,1,2,0,-7.99899559490752,-0.0148406252264977
157.449,141.237,1,1,2,0,-7.99869757167952,-0.0174434389919043
157.46,141.248,1,1,2,0,-7.99879442922862,-0.0196509063243866
157.471,141.259,1,1,2,0,-7.99906116001772,-0.0203691888600588
157.482,141.27,1,1,2,0,-7.99947094195632,-0.0211137812584639
157.493,141.281,1,1,2,0,-7.99980174773942,-0.0157156027853489
157.503,141.291,1,1,2,0,-7.99942176812362,-0.0157225877046585
157.514,141.302,1,1,2,0,-7.99869906179562,-0.0172166619449854
157.525,141.313,1,1,2,0,-7.99910139315352,-0.0162313226610422
157.536,141.324,1,1,2,0,-7.99939047568472,-0.0134052243083715
157.547,141.335,1,1,2,0,-7.99913566582472,-0.0169177073985338
157.557,141.345,1,1,2,0,-7.99883168213212,-0.017187325283885
157.568,141.356,1,1,2,0,-7.99923550360612,-0.0172043219208717
157.579,141.367,1,1,2,0,-7.99897026293312,-0.012323260307312
157.59,141.378,1,1,2,0,-7.99902092688192,-0.0185079406946898
157.601,141.389,1,1,2,0,-7.99950521462752,-0.0171735882759094
157.612,141.4,1,1,2,0,-7.99916993849592,-0.0209680292755365
157.622,141.41,1,1,2,0,-7.99911182396652,-0.0170909333974123
157.633,141.421,1,1,2,0,-7.99877952806722,-0.0189899001270533
157.644,141.432,1,1,2,0,-7.99896579258472,-0.0209521967917681
157.655,141.443,1,1,2,0,-7.99936961405872,-0.0186022371053696
157.666,141.454,1,1,2,0,-7.99948435300152,-0.0177097972482443
157.676,141.464,1,1,2,0,-7.99877803795102,-0.0187302939593792
157.687,141.475,1,1,2,0,-7.99945604079492,-0.0165421515703201
157.698,141.486,1,1,2,0,-7.99930255883242,-0.0155784655362368
157.709,141.497,1,1,2,0,-7.99918334954122,-0.0181838404387236
157.72,141.508,1,1,2,0,-7.99973767274542,-0.0204918906092644
157.731,141.519,1,1,2,0,-7.99887340538402,-0.02071144990623
157.741,141.529,1,1,2,0,-7.99937110417492,-0.015458557754755
157.752,141.54,1,1,2,0,-7.99892406933282,-0.0186811666935682
157.763,141.551,1,1,2,0,-7.99912374489562,-0.0157547183334827
157.774,141.562,1,1,2,0,-7.99966763728682,-0.0205053947865963
157.785,141.573,1,1,2,0,-7.99894344084262,-0.016478355973959
157.795,141.583,1,1,2,0,-7.99924295418682,-0.0144811347126961
157.806,141.594,1,1,2,0,-7.99907755129522,-0.0192273873835802
157.817,141.605,1,1,2,0,-7.99870800249242,-0.0162599608302116
157.836,141.624,1,1,2,0,-7.99895685188792,-0.0163656659424305
157.847,141.635,1,1,2,0,-7.99924742453522,-0.0203638337552547
157.858,141.646,1,1,2,0,-7.99943368905272,-0.0152282882481813
157.869,141.657,1,1,2,0,-7.99913119547632,-0.0178036279976368
157.88,141.668,1,1,2,0,-7.99947988265312,-0.019000144675374
157.89,141.678,1,1,2,0,-7.99918185942502,-0.0199615024030209
157.901,141.689,1,1,2,0,-7.99966018670612,-0.0189312268048525
157.912,141.7,1,1,2,0,-7.99912672512792,-0.0177039764821529
157.923,141.711,1,1,2,0,-7.99914013617312,-0.0140324700623751
157.934,141.722,1,1,2,0,-7.99922209256082,-0.0149060506373644
157.944,141.732,1,1,2,0,-7.99895983212022,-0.0183437950909138
157.955,141.743,1,1,2,0,-7.99894940130722,-0.0156606547534466
157.966,141.754,1,1,2,0,-7.99924146407072,-0.0163090880960226
157.977,141.765,1,1,2,0,-7.99901198618512,-0.0176683533936739
157.988,141.776,1,1,2,0,-7.99913417570862,-0.0148110557347536
157.999,141.787,1,1,2,0,-7.99926381581282,-0.0156385358422995
158.009,141.797,1,1,2,0,-7.99881231062232,-0.0147530809044838
158.02,141.808,1,1,2,0,-7.99927871697422,-0.0145318917930126
158.031,141.819,1,1,2,0,-7.99920570128332,-0.0189081765711308
158.042,141.83,1,1,2,0,-7.99912672512792,-0.0177922192960978
158.053,141.841,1,1,2,0,-7.99918483965732,-0.0148068647831678
158.063,141.851,1,1,2,0,-7.99925338499982,-0.0210758298635483
158.074,141.862,1,1,2,0,-7.99891214840372,-0.01533143222332
158.085,141.873,1,1,2,0,-7.99885254375812,-0.0231377780437469
158.096,141.884,1,1,2,0,-7.99898814432682,-0.0180983915925026
158.107,141.895,1,1,2,0,-7.99928318732262,-0.0147596001625061
158.118,141.906,1,1,2,0,-7.99905072920472,-0.0139833427965641
158.128,141.916,1,1,2,0,-7.99952458613732,-0.0147109385579824
158.139,141.927,1,1,2,0,-7.99920123093492,-0.0154508743435144
158.15,141.938,1,1,2,0,-7.99900155537212,-0.0193885061889887
158.161,141.949,1,1,2,0,-7.99909245245662,-0.0184227246791124
158.172,141.96,1,1,2,0,-7.99893151991352,-0.015889760106802
158.182,141.97,1,1,2,0,-7.99899410479142,-0.0160674098879099
158.193,141.981,1,1,2,0,-7.99914460652152,-0.0171409919857979
