TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
145.662,133.361,1,1,2,0,-6.00017839129739,-0.0203957315534353
145.673,133.372,1,1,2,0,-6.00011878665169,-0.0250530429184437
145.684,133.383,1,1,2,0,-5.99978500063629,-0.0245135743170977
145.694,133.393,1,1,2,0,-6.00030952151769,-0.0235603656619787
145.705,133.404,1,1,2,0,-6.00003385003169,-0.0229256693273783
145.716,133.415,1,1,2,0,-6.00011431630329,-0.0249629374593496
145.727,133.426,1,1,2,0,-6.00029760058859,-0.0225044786930084
145.738,133.437,1,1,2,0,-5.99993401225029,-0.0222194939851761
145.749,133.448,1,1,2,0,-6.00013070758089,-0.0249198637902737
145.759,133.458,1,1,2,0,-5.99994742329559,-0.0219291541725397
145.77,133.469,1,1,2,0,-5.99989526923069,-0.0178257469087839
145.781,133.48,1,1,2,0,-5.99987887795319,-0.0224434770643711
145.792,133.491,1,1,2,0,-5.99996679480539,-0.0206041149795055
145.803,133.502,1,1,2,0,-6.00006514247069,-0.0184595119208097
145.813,133.512,1,1,2,0,-5.99986844714019,-0.0212849117815495
145.824,133.523,1,1,2,0,-5.99991017039209,-0.0166385434567928
145.835,133.534,1,1,2,0,-6.00057178195839,-0.0247901771217585
145.846,133.545,1,1,2,0,-6.00048237498999,-0.0235640909522772
145.857,133.556,1,1,2,0,-5.99981927330759,-0.0222977250814438
145.868,133.567,1,1,2,0,-5.99976562912649,-0.0156809110194445
145.878,133.577,1,1,2,0,-5.99987142737249,-0.024222768843174
145.889,133.588,1,1,2,0,-5.99989377911459,-0.0280051026493311
145.9,133.599,1,1,2,0,-6.00002043898649,-0.021771527826786
145.911,133.61,1,1,2,0,-6.00033783372439,-0.0192397274076939
145.922,133.621,1,1,2,0,-5.99995189364399,-0.0235906336456537
145.932,133.631,1,1,2,0,-6.00029462035629,-0.0222367234528065
145.943,133.642,1,1,2,0,-5.99989824946299,-0.0255678314715624
145.954,133.653,1,1,2,0,-6.00004875119309,-0.0245331320911646
145.965,133.664,1,1,2,0,-5.99991762097279,-0.0206006225198507
145.976,133.675,1,1,2,0,-5.99985056574649,-0.0251727178692818
145.987,133.686,1,1,2,0,-6.00003086979949,-0.0256460625678301
145.997,133.696,1,1,2,0,-5.99990420992749,-0.025266082957387
146.008,133.707,1,1,2,0,-6.00023203547839,-0.0235843472182751
146.019,133.718,1,1,2,0,-5.99979394133319,-0.0225133262574673
146.03,133.729,1,1,2,0,-5.99979096110089,-0.0233650207519531
146.041,133.74,1,1,2,0,-5.99996232445699,-0.0228830613195896
146.051,133.75,1,1,2,0,-6.00035720523419,-0.0202490482479334
146.062,133.761,1,1,2,0,-6.00024544652369,-0.0240856315940619
146.073,133.772,1,1,2,0,-6.00001745875419,-0.0183316878974438
146.084,133.783,1,1,2,0,-5.99998020585069,-0.019917031750083
146.095,133.794,1,1,2,0,-6.00024395640749,-0.0229249708354473
146.106,133.805,1,1,2,0,-6.00050323661589,-0.0186508987098932
146.116,133.815,1,1,2,0,-5.99988483841769,-0.0216036569327116
146.127,133.826,1,1,2,0,-6.00011580641949,-0.0231785234063864
146.138,133.837,1,1,2,0,-6.00010537560649,-0.0220658257603645
146.149,133.848,1,1,2,0,-5.99945121462089,-0.0217154156416655
146.16,133.859,1,1,2,0,-5.99993103201809,-0.0242823734879494
146.17,133.869,1,1,2,0,-6.00035273488579,-0.0196422915905714
146.181,133.88,1,1,2,0,-5.99990122969529,-0.0214581377804279
146.192,133.891,1,1,2,0,-5.99992507155349,-0.022785970941186
146.203,133.902,1,1,2,0,-6.00038849767309,-0.0270216260105371
146.214,133.913,1,1,2,0,-6.00039296802149,-0.0241750385612249
146.225,133.924,1,1,2,0,-5.99965834076439,-0.0221077352762222
146.235,133.934,1,1,2,0,-6.00036316569869,-0.0240018125623465
146.246,133.945,1,1,2,0,-6.00039594825379,-0.0225715339183807
146.257,133.956,1,1,2,0,-6.00063883718469,-0.0246462877839804
146.268,133.967,1,1,2,0,-6.00004577096089,-0.0220176298171282
146.279,133.978,1,1,2,0,-5.99998616631529,-0.0177461188286543
146.289,133.988,1,1,2,0,-5.99944823438859,-0.0238979700952768
146.3,133.999,1,1,2,0,-5.99975221808119,-0.0240732915699482
146.311,134.01,1,1,2,0,-6.00026928838189,-0.0257878564298153
146.322,134.021,1,1,2,0,-6.00046896394469,-0.0197300687432289
146.333,134.032,1,1,2,0,-5.99950187856969,-0.0205254182219505
146.344,134.043,1,1,2,0,-6.00032889302749,-0.0205456744879484
146.354,134.053,1,1,2,0,-6.00017690118119,-0.0207908451557159
146.365,134.064,1,1,2,0,-5.99997275526999,-0.0194648746401072
146.376,134.075,1,1,2,0,-5.99977904017179,-0.0231077428907156
146.387,134.086,1,1,2,0,-6.00032591279519,-0.0248979777097702
146.398,134.097,1,1,2,0,-5.99973880703599,-0.0214444007724524
146.408,134.107,1,1,2,0,-5.99989228899839,-0.0159265473484993
146.419,134.118,1,1,2,0,-6.00006067212229,-0.0215107575058937
146.43,134.129,1,1,2,0,-5.99986844714019,-0.0186965335160494
146.441,134.14,1,1,2,0,-6.00036465581489,-0.0266886781901121
146.452,134.151,1,1,2,0,-6.00011133607099,-0.0221098307520151
146.463,134.162,1,1,2,0,-6.00014560874229,-0.0209368299692869
146.473,134.172,1,1,2,0,-5.99997126515389,-0.0249180011451244
146.484,134.183,1,1,2,0,-6.00011133607099,-0.0251724850386381
146.495,134.194,1,1,2,0,-5.99997871573459,-0.0234676990658045
146.506,134.205,1,1,2,0,-5.99998765643139,-0.0218411441892385
146.517,134.216,1,1,2,0,-6.00027971919489,-0.0227172859013081
146.527,134.226,1,1,2,0,-5.99982374365599,-0.0208914279937744
146.538,134.237,1,1,2,0,-6.00040190871839,-0.0198392663151026
146.549,134.248,1,1,2,0,-6.00005322154159,-0.0229962170124054
146.56,134.259,1,1,2,0,-5.99997573550229,-0.0207829289138317
146.571,134.27,1,1,2,0,-5.99985205586259,-0.0243531540036201
146.582,134.281,1,1,2,0,-5.99955254251839,-0.021245563402772
146.592,134.291,1,1,2,0,-6.00014709885839,-0.0221473164856434
146.603,134.302,1,1,2,0,-6.00013517792929,-0.0251380261033773
146.614,134.313,1,1,2,0,-5.99986099655949,-0.0223214738070965
146.625,134.324,1,1,2,0,-5.99988185818539,-0.0220569781959057
146.636,134.335,1,1,2,0,-5.99968963320329,-0.0171945430338383
146.646,134.345,1,1,2,0,-5.99969112331949,-0.0222930684685707
146.657,134.356,1,1,2,0,-6.00036316569869,-0.0241384841501713
146.668,134.367,1,1,2,0,-6.00030505116929,-0.0230893492698669
146.679,134.378,1,1,2,0,-5.99960469658339,-0.0230299774557352
146.69,134.389,1,1,2,0,-6.00052409824189,-0.0207137782126665
146.7,134.399,1,1,2,0,-6.00007259305139,-0.0240833032876253
146.711,134.41,1,1,2,0,-5.99963151867389,-0.0228735152631998
146.722,134.421,1,1,2,0,-6.00020372327169,-0.0178923364728689
146.733,134.432,1,1,2,0,-6.00013517792929,-0.020262785255909
146.744,134.443,1,1,2,0,-5.99988483841769,-0.0220038928091526
146.755,134.454,1,1,2,0,-6.00012027676789,-0.0206248369067907
146.765,134.464,1,1,2,0,-5.99996679480539,-0.0193028245121241
146.776,134.475,1,1,2,0,-5.99991315062439,-0.021760119125247
146.787,134.486,1,1,2,0,-6.00006663258679,-0.0215643085539341
146.798,134.497,1,1,2,0,-5.99992656166969,-0.0258062500506639
146.809,134.508,1,1,2,0,-5.99988185818539,-0.0188499689102173
146.819,134.518,1,1,2,0,-5.99978351052019,-0.0277620274573565
146.83,134.529,1,1,2,0,-5.99977605993949,-0.0263985712081194
146.841,134.54,1,1,2,0,-6.00021564420089,-0.0238567590713501
146.852,134.551,1,1,2,0,-6.00004577096089,-0.0217023771256208
146.863,134.562,1,1,2,0,-6.00060456451349,-0.0210967846214771
146.874,134.573,1,1,2,0,-5.99995189364399,-0.0180087517946959
146.884,134.583,1,1,2,0,-5.99957638437669,-0.0241058878600597
146.895,134.594,1,1,2,0,-6.00010388549029,-0.0253499019891024
146.906,134.605,1,1,2,0,-6.00014560874229,-0.0199147034436464
146.917,134.616,1,1,2,0,-6.00009196456119,-0.0225021503865719
146.928,134.627,1,1,2,0,-5.99975221808119,-0.0214092433452606
146.938,134.637,1,1,2,0,-5.99985056574649,-0.024816021323204
146.949,134.648,1,1,2,0,-6.00027077849799,-0.0252581667155027
146.96,134.659,1,1,2,0,-5.99996381457319,-0.0259820371866226
146.971,134.67,1,1,2,0,-5.99973433668759,-0.0199011992663145
146.982,134.681,1,1,2,0,-6.00037657674399,-0.0243121758103371
146.993,134.692,1,1,2,0,-6.00023054536229,-0.0203994568437338
147.003,134.702,1,1,2,0,-5.99988632853389,-0.0224860850721598
147.014,134.713,1,1,2,0,-6.00044661220259,-0.0265166163444519
147.025,134.724,1,1,2,0,-5.99972241575839,-0.0226220581680536
147.036,134.735,1,1,2,0,-5.99978649075249,-0.0169933773577213
147.047,134.746,1,1,2,0,-6.00047194417699,-0.0211873557418585
147.057,134.756,1,1,2,0,-6.00022905524609,-0.0165216624736786
147.068,134.767,1,1,2,0,-6.00034975465349,-0.0231273006647825
147.079,134.778,1,1,2,0,-5.99977755005559,-0.0194271560758352
147.09,134.789,1,1,2,0,-6.00037359651169,-0.0239096116274595
147.101,134.8,1,1,2,0,-5.99936329776859,-0.0241729430854321
147.112,134.811,1,1,2,0,-6.00010686572259,-0.0212129671126604
147.122,134.821,1,1,2,0,-5.99988781864999,-0.0238129869103432
147.133,134.832,1,1,2,0,-5.99948399717599,-0.0254318583756685
147.144,134.843,1,1,2,0,-5.99951081926649,-0.025895657017827
147.155,134.854,1,1,2,0,-6.00038700755699,-0.0184841919690371
147.166,134.865,1,1,2,0,-6.00000851805739,-0.0262004323303699
147.176,134.875,1,1,2,0,-6.00018733199419,-0.0206120312213898
147.187,134.886,1,1,2,0,-6.00007110293529,-0.0249932054430246
147.198,134.897,1,1,2,0,-5.99927836114859,-0.0224120449274778
147.209,134.908,1,1,2,0,-6.00028269942719,-0.0252965837717056
147.22,134.919,1,1,2,0,-5.99996679480539,-0.0205698888748884
147.231,134.93,1,1,2,0,-6.00046449359629,-0.0185777898877859
147.246,134.945,1,1,2,0,-5.99997275526999,-0.0215400941669941
147.257,134.956,1,1,2,0,-6.00051515754499,-0.0211275182664394
147.268,134.967,1,1,2,0,-6.00025587733659,-0.0220646616071463
147.279,134.978,1,1,2,0,-6.00015007909069,-0.0244597904384136
147.289,134.988,1,1,2,0,-5.99998169596679,-0.0245287083089352
147.3,134.999,1,1,2,0,-6.00054495986789,-0.0205333344638348
147.311,135.01,1,1,2,0,-5.99979543144929,-0.0212725717574358
147.322,135.021,1,1,2,0,-5.99988632853389,-0.0199330970644951
147.333,135.032,1,1,2,0,-6.00040637906679,-0.0194702297449112
147.344,135.043,1,1,2,0,-6.00015305932299,-0.0176012981683016
147.354,135.053,1,1,2,0,-5.99987440760469,-0.0226155389100313
147.365,135.064,1,1,2,0,-6.00033038314369,-0.0221710652112961
147.376,135.075,1,1,2,0,-5.99973284657139,-0.022348714992404
147.387,135.086,1,1,2,0,-6.00022011454929,-0.0194739550352097
147.398,135.097,1,1,2,0,-6.00019925292329,-0.0203531235456467
147.408,135.107,1,1,2,0,-5.99982970412049,-0.0238888897001743
147.419,135.118,1,1,2,0,-5.99991166050819,-0.0184229575097561
147.43,135.129,1,1,2,0,-5.99963598902229,-0.0190990976989269
147.441,135.14,1,1,2,0,-6.00036465581489,-0.0201014336198568
147.452,135.151,1,1,2,0,-5.99978649075249,-0.0301103573292494
147.463,135.162,1,1,2,0,-6.00009345467739,-0.0243012327700853
147.473,135.172,1,1,2,0,-6.00013368781309,-0.0223731622099876
147.484,135.183,1,1,2,0,-6.00014113839379,-0.0217363703995943
147.495,135.194,1,1,2,0,-5.99966877157739,-0.0184907112270594
147.506,135.205,1,1,2,0,-6.00016498025209,-0.0249531585723162
147.517,135.216,1,1,2,0,-6.00014411862609,-0.022554537281394
147.527,135.226,1,1,2,0,-6.00002043898649,-0.0231375452131033
147.538,135.237,1,1,2,0,-5.99993401225029,-0.0178888440132141
147.549,135.248,1,1,2,0,-6.00011133607099,-0.0211736187338829
147.56,135.259,1,1,2,0,-6.00038849767309,-0.0223941169679165
147.571,135.27,1,1,2,0,-6.00011431630329,-0.0247161369770765
147.581,135.28,1,1,2,0,-6.00016050990369,-0.0171668361872435
147.592,135.291,1,1,2,0,-5.99990570004369,-0.0257256906479597
147.603,135.302,1,1,2,0,-6.00020074303949,-0.0196357723325491
147.614,135.313,1,1,2,0,-5.99991464074049,-0.024198554456234
147.625,135.324,1,1,2,0,-5.99999510701209,-0.0278810039162636
147.636,135.335,1,1,2,0,-6.00031846221449,-0.0251031015068293
147.646,135.345,1,1,2,0,-6.00003832038019,-0.0224635004997253
147.657,135.356,1,1,2,0,-6.00019925292329,-0.0235347542911768
147.668,135.367,1,1,2,0,-5.99993401225029,-0.0213533639907837
147.679,135.378,1,1,2,0,-6.00022905524609,-0.0258740037679672
147.69,135.389,1,1,2,0,-6.00085490402499,-0.0261047389358282
147.7,135.399,1,1,2,0,-5.99944823438859,-0.0210360158234835
147.711,135.41,1,1,2,0,-6.00027375873029,-0.0240635126829147
147.722,135.421,1,1,2,0,-5.99976711924259,-0.0197058543562889
147.733,135.432,1,1,2,0,-6.00007110293529,-0.0256095081567764
147.744,135.443,1,1,2,0,-5.99994146283109,-0.0199687201529741
147.755,135.454,1,1,2,0,-5.99976264889419,-0.0204460229724646
147.765,135.464,1,1,2,0,-5.99979245121699,-0.0219542998820543
147.776,135.475,1,1,2,0,-5.99964045937069,-0.0251869205385447
147.787,135.486,1,1,2,0,-5.99999957736049,-0.0231985468417406
147.798,135.497,1,1,2,0,-5.99997275526999,-0.0182881485670805
147.809,135.508,1,1,2,0,-6.00012772734859,-0.0185247045010328
147.819,135.518,1,1,2,0,-5.99950783903419,-0.0201012007892132
147.83,135.529,1,1,2,0,-6.00027524884649,-0.0187265686690807
147.841,135.54,1,1,2,0,-6.00002937968329,-0.0216711778193712
147.852,135.551,1,1,2,0,-6.00023203547839,-0.0246018171310425
147.863,135.562,1,1,2,0,-5.99996083434089,-0.0200427602976561
147.874,135.573,1,1,2,0,-6.00005769188999,-0.0178534537553787
147.884,135.583,1,1,2,0,-6.00001149828959,-0.0215163454413414
147.895,135.594,1,1,2,0,-6.00003086979949,-0.0243531540036201
147.906,135.605,1,1,2,0,-5.99989973957909,-0.0257180072367191
147.917,135.616,1,1,2,0,-5.99975370819739,-0.023524509742856
147.928,135.627,1,1,2,0,-5.99975668842969,-0.0210804864764214
147.938,135.637,1,1,2,0,-6.00016647036819,-0.0241431407630444
147.949,135.648,1,1,2,0,-5.99980735237839,-0.0242968089878559
147.96,135.659,1,1,2,0,-6.00029611047239,-0.0181561335921288
147.971,135.67,1,1,2,0,-6.00000255759279,-0.0236155465245247
147.982,135.681,1,1,2,0,-6.00001447852189,-0.0197873450815678
147.993,135.692,1,1,2,0,-6.00043022092509,-0.0229834113270044
148.003,135.702,1,1,2,0,-6.00002937968329,-0.0221561640501022
148.014,135.713,1,1,2,0,-6.00017839129739,-0.0234663020819426
148.025,135.724,1,1,2,0,-5.99977755005559,-0.0206923577934504
148.036,135.735,1,1,2,0,-5.99995189364399,-0.0263841357082129
148.047,135.746,1,1,2,0,-5.99991017039209,-0.0226099509745836
148.057,135.756,1,1,2,0,-5.99979692156539,-0.0215321779251099
148.068,135.767,1,1,2,0,-6.00030952151769,-0.0234660692512989
148.079,135.778,1,1,2,0,-6.00016200001979,-0.022633234038949
148.09,135.789,1,1,2,0,-6.00017988141349,-0.0235745683312416
148.101,135.8,1,1,2,0,-5.99958085472509,-0.0229198485612869
148.112,135.811,1,1,2,0,-5.99993699248259,-0.021421117708087
148.122,135.821,1,1,2,0,-5.99990271981139,-0.0203582458198071
148.133,135.832,1,1,2,0,-5.99998169596679,-0.0190327409654856
148.144,135.843,1,1,2,0,-5.99982672388829,-0.0238909851759672
148.155,135.854,1,1,2,0,-5.99947803671139,-0.0268372241407633
148.166,135.865,1,1,2,0,-6.00023054536229,-0.0265194103121758
148.176,135.875,1,1,2,0,-6.00019031222649,-0.0182746443897486
148.187,135.886,1,1,2,0,-5.99996232445699,-0.0222478993237019
148.198,135.897,1,1,2,0,-6.00040935929909,-0.0245228875428438
148.209,135.908,1,1,2,0,-5.99995487387629,-0.0264784321188927
148.22,135.919,1,1,2,0,-5.99992656166969,-0.0187847763299942
148.231,135.93,1,1,2,0,-6.00027524884649,-0.0212951563298702
148.241,135.94,1,1,2,0,-5.99997871573459,-0.0241661909967661
148.252,135.951,1,1,2,0,-5.99988781864999,-0.0182099174708128
148.263,135.962,1,1,2,0,-5.99991315062439,-0.0206732656806707
148.274,135.973,1,1,2,0,-5.99964790995139,-0.0213638413697481
148.285,135.984,1,1,2,0,-5.99989973957909,-0.0206264667212963
148.295,135.994,1,1,2,0,-5.99984162504969,-0.0252614263445139
148.306,136.005,1,1,2,0,-6.00010537560649,-0.0222241505980492
148.317,136.016,1,1,2,0,-5.99974178726829,-0.0232022721320391
148.328,136.027,1,1,2,0,-5.99993848259879,-0.0209833960980177
148.339,136.038,1,1,2,0,-6.00024544652369,-0.0222923699766397
148.35,136.049,1,1,2,0,-5.99970006401629,-0.026593916118145
148.36,136.059,1,1,2,0,-5.99981331284299,-0.0249582808464766
148.371,136.07,1,1,2,0,-6.00048237498999,-0.0230260193347931
148.382,136.081,1,1,2,0,-6.00050025638359,-0.0180334318429232
148.393,136.092,1,1,2,0,-5.99938713962689,-0.0205035321414471
148.404,136.103,1,1,2,0,-5.99974029715209,-0.0243389513343573
148.414,136.113,1,1,2,0,-6.00028567965939,-0.0245145056396723
148.425,136.124,1,1,2,0,-6.00009941514189,-0.020771287381649
148.436,136.135,1,1,2,0,-5.99996679480539,-0.0228779390454292
148.447,136.146,1,1,2,0,-6.00002490933489,-0.0237715430557728
148.46,136.159,1,1,2,0,-5.99951677973109,-0.021717743948102
148.471,136.17,1,1,2,0,-6.00001596863809,-0.0231482554227114
148.482,136.181,1,1,2,0,-5.99991315062439,-0.0255785416811705
148.493,136.192,1,1,2,0,-5.99993252213419,-0.0191801227629185
148.503,136.202,1,1,2,0,-6.00006216223839,-0.0214460305869579
148.514,136.213,1,1,2,0,-6.00009345467739,-0.0208825804293156
148.525,136.224,1,1,2,0,-6.00047641452539,-0.0222509261220694
148.536,136.235,1,1,2,0,-6.00013815816159,-0.0246805138885975
148.547,136.246,1,1,2,0,-5.99972539599069,-0.0171929132193327
148.557,136.256,1,1,2,0,-5.99978947098469,-0.0229144934564829
148.568,136.267,1,1,2,0,-6.00017541106509,-0.0241093803197145
148.579,136.278,1,1,2,0,-6.00044214185419,-0.0243252143263817
148.59,136.289,1,1,2,0,-5.99982672388829,-0.0174965243786573
148.601,136.3,1,1,2,0,-5.99997573550229,-0.025544548407197
148.612,136.311,1,1,2,0,-6.00003534014789,-0.0246139243245125
148.622,136.321,1,1,2,0,-6.00000851805739,-0.0212481245398521
148.633,136.332,1,1,2,0,-6.00019925292329,-0.0189165584743023
148.644,136.343,1,1,2,0,-6.00003981049629,-0.0238684006035328
148.655,136.354,1,1,2,0,-5.99964343960299,-0.0234169419854879
148.669,136.368,1,1,2,0,-6.00018435176189,-0.0226362608373165
148.68,136.379,1,1,2,0,-5.99965983088049,-0.0224185641855001
148.691,136.39,1,1,2,0,-6.00004875119309,-0.0205051619559526
148.702,136.401,1,1,2,0,-6.00031548198229,-0.0189752317965031
148.713,136.412,1,1,2,0,-5.99972688610689,-0.0212143640965223
148.723,136.422,1,1,2,0,-5.99962257797699,-0.0171330757439137
148.734,136.433,1,1,2,0,-6.00041829999589,-0.0192027073353529
148.745,136.444,1,1,2,0,-6.00026481803349,-0.0193705782294273
148.756,136.455,1,1,2,0,-6.00014113839379,-0.0235859770327806
148.767,136.466,1,1,2,0,-6.00032889302749,-0.0231789890676737
148.777,136.476,1,1,2,0,-5.99995487387629,-0.0186620745807886
148.788,136.487,1,1,2,0,-5.99987142737249,-0.0210104044526815
148.799,136.498,1,1,2,0,-5.99958681518969,-0.0218052882701159
148.81,136.509,1,1,2,0,-5.99982523377209,-0.019485829398036
148.821,136.52,1,1,2,0,-6.00009792502579,-0.018133781850338
148.831,136.53,1,1,2,0,-5.99959277565419,-0.0273003242909908
148.842,136.541,1,1,2,0,-5.99974774773279,-0.0221303198486567
148.853,136.552,1,1,2,0,-5.99957042391209,-0.0233706086874008
148.864,136.563,1,1,2,0,-6.00017690118119,-0.0229156576097012
148.875,136.574,1,1,2,0,-5.99976264889419,-0.0202001538127661
148.886,136.585,1,1,2,0,-6.00038253720859,-0.0201324000954628
148.896,136.595,1,1,2,0,-6.00038998778929,-0.0219731591641903
148.907,136.606,1,1,2,0,-6.00021117385239,-0.0232262536883354
148.918,136.617,1,1,2,0,-5.99995636399249,-0.0234609469771385
148.929,136.628,1,1,2,0,-6.00004577096089,-0.0230013392865658
148.94,136.639,1,1,2,0,-5.99988483841769,-0.0251638703048229
148.95,136.649,1,1,2,0,-5.99981629307529,-0.0218583736568689
148.961,136.66,1,1,2,0,-5.99981182272679,-0.0253522302955389
148.972,136.671,1,1,2,0,-5.99975668842969,-0.026230700314045
148.983,136.682,1,1,2,0,-6.00022011454929,-0.0219196081161499
148.994,136.693,1,1,2,0,-5.99968218262259,-0.0206360127776861
149.005,136.704,1,1,2,0,-5.99970751459699,-0.022875377908349
149.015,136.714,1,1,2,0,-5.99971943552619,-0.0209461431950331
149.026,136.725,1,1,2,0,-5.99992060120509,-0.0192704610526562
149.037,136.736,1,1,2,0,-6.00000404770889,-0.022136839106679
149.048,136.747,1,1,2,0,-6.00015305932299,-0.019935192540288
149.059,136.758,1,1,2,0,-5.99964343960299,-0.0259419903159142
149.069,136.768,1,1,2,0,-6.00024991687209,-0.0238143838942051
149.08,136.779,1,1,2,0,-5.99991017039209,-0.0174448359757662
149.091,136.79,1,1,2,0,-5.99989526923069,-0.0189973507076502
149.102,136.801,1,1,2,0,-6.00001745875419,-0.0213461462408304
149.113,136.812,1,1,2,0,-6.00066565927519,-0.0253019388765097
149.124,136.823,1,1,2,0,-6.00060009416499,-0.021020881831646
