TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
103.438,95.172,1,1,2,0,-3.9996289276741,-0.0782320275902748
103.448,95.182,1,1,2,0,-3.9992303216066,-0.0746606383472681
103.459,95.193,1,1,2,0,-3.9999910258962,-0.0734259374439716
103.469,95.203,1,1,2,0,-3.9995037579183,-0.0704871490597725
103.48,95.214,1,1,2,0,-3.9993227088073,-0.0772189814597368
103.49,95.224,1,1,2,0,-3.9997146093522,-0.0739749521017075
103.501,95.235,1,1,2,0,-3.9997362160362,-0.0772434286773205
103.512,95.246,1,1,2,0,-3.9996371233129,-0.0707558356225491
103.522,95.256,1,1,2,0,-3.9993137681104,-0.0751076731830835
103.533,95.267,1,1,2,0,-3.9998420142822,-0.0789717305451632
103.543,95.277,1,1,2,0,-3.9993204736331,-0.0731409527361393
103.554,95.288,1,1,2,0,-3.9998688363727,-0.0702578108757734
103.564,95.298,1,1,2,0,-3.9995678329124,-0.078246695920825
103.575,95.309,1,1,2,0,-3.9996237122676,-0.073710922151804
103.585,95.319,1,1,2,0,-4.0000498854837,-0.0765006989240646
103.596,95.33,1,1,2,0,-3.9992757701489,-0.0757249072194099
103.606,95.34,1,1,2,0,-3.9994069003692,-0.0769044272601604
103.617,95.351,1,1,2,0,-3.9993972146143,-0.0732510816305876
103.628,95.362,1,1,2,0,-3.999713119236,-0.0743025448173285
103.638,95.372,1,1,2,0,-3.9996475541259,-0.0727598089724779
103.649,95.383,1,1,2,0,-4.0001459979748,-0.0751735642552376
103.659,95.393,1,1,2,0,-3.9996088111062,-0.0780257396399975
103.67,95.404,1,1,2,0,-3.9998636209662,-0.0755991786718369
103.68,95.414,1,1,2,0,-3.9993823134529,-0.0718145165592432
103.691,95.425,1,1,2,0,-3.9997369610943,-0.0764310825616121
103.701,95.435,1,1,2,0,-3.9997906052753,-0.0748767051845789
103.712,95.446,1,1,2,0,-3.9993241989234,-0.074844341725111
103.722,95.456,1,1,2,0,-3.9990731143538,-0.0749421305954456
103.733,95.467,1,1,2,0,-3.9995126986152,-0.0723076518625021
103.743,95.477,1,1,2,0,-3.9994627797245,-0.0775046646595001
103.754,95.488,1,1,2,0,-4.0001519584393,-0.0768580939620733
103.765,95.499,1,1,2,0,-3.9997220599329,-0.0777244567871094
103.775,95.509,1,1,2,0,-3.999362196885,-0.0700333621352911
103.786,95.52,1,1,2,0,-3.9999172651472,-0.0756881199777126
103.796,95.53,1,1,2,0,-3.9995618724478,-0.0743693672120571
103.807,95.541,1,1,2,0,-3.9994448983308,-0.069719273597002
103.817,95.551,1,1,2,0,-3.9995052480345,-0.0737295486032963
103.828,95.562,1,1,2,0,-4.0000498854837,-0.0687811989337206
103.838,95.572,1,1,2,0,-3.9996833169132,-0.0748250167816877
103.849,95.583,1,1,2,0,-3.9996632003453,-0.0817663967609406
103.859,95.593,1,1,2,0,-3.9997354709781,-0.0737467780709267
103.87,95.604,1,1,2,0,-3.9996646904615,-0.0740874093025923
103.881,95.615,1,1,2,0,-3.9990068041856,-0.0793535728007555
103.891,95.625,1,1,2,0,-3.9996557497646,-0.073145842179656
103.902,95.636,1,1,2,0,-4.0000774526323,-0.0726990401744843
103.912,95.646,1,1,2,0,-3.9998338186434,-0.0769163016229868
103.923,95.657,1,1,2,0,-4.0000230633932,-0.07981201633811
103.933,95.667,1,1,2,0,-3.9996453189517,-0.0786075834184885
103.944,95.678,1,1,2,0,-3.9995387756476,-0.0733723863959312
103.954,95.688,1,1,2,0,-3.9996252023838,-0.0783430878072977
103.965,95.699,1,1,2,0,-3.999946322412,-0.0759554095566273
103.975,95.709,1,1,2,0,-3.9993867838013,-0.0728641171008348
103.986,95.72,1,1,2,0,-3.9998889529406,-0.075535848736763
103.997,95.731,1,1,2,0,-3.9989814722112,-0.0756336376070976
104.007,95.741,1,1,2,0,-3.9995506965767,-0.0717297662049532
104.018,95.752,1,1,2,0,-4.0002599918595,-0.0763977877795696
104.028,95.762,1,1,2,0,-3.999468740189,-0.07774424739182
104.039,95.773,1,1,2,0,-3.999733980862,-0.0750832259654999
104.049,95.783,1,1,2,0,-3.9996669256357,-0.0770566985011101
104.06,95.794,1,1,2,0,-3.9995901846545,-0.0702824909240007
104.07,95.804,1,1,2,0,-3.9993696474657,-0.0765144359320402
104.081,95.815,1,1,2,0,-3.9992362820712,-0.0724289566278458
104.091,95.825,1,1,2,0,-3.9992787503812,-0.0731376931071281
104.102,95.836,1,1,2,0,-3.9995879494803,-0.0748881138861179
104.112,95.846,1,1,2,0,-3.9997354709781,-0.0731688924133778
104.123,95.857,1,1,2,0,-3.9997175895845,-0.0785773154348135
104.134,95.868,1,1,2,0,-3.9994203114145,-0.0773239880800247
104.144,95.878,1,1,2,0,-3.9995998704094,-0.0761568080633879
104.155,95.889,1,1,2,0,-3.9992996120071,-0.0708578154444695
104.165,95.899,1,1,2,0,-3.9993741178141,-0.0750056933611631
104.176,95.91,1,1,2,0,-3.9997906052753,-0.0742550473660231
104.186,95.92,1,1,2,0,-3.9994359576339,-0.0719090458005667
104.197,95.931,1,1,2,0,-3.9999217354957,-0.0752678606659174
104.207,95.941,1,1,2,0,-3.9992079698645,-0.0744878780096769
104.218,95.952,1,1,2,0,-3.9996363782548,-0.0745025463402271
104.228,95.962,1,1,2,0,-3.9997563326041,-0.072157010436058
104.239,95.973,1,1,2,0,-3.999882992476,-0.0772308558225632
104.25,95.984,1,1,2,0,-3.9993711375818,-0.0773146748542786
104.26,95.994,1,1,2,0,-3.9995588922155,-0.0735442154109478
104.271,96.005,1,1,2,0,-3.9995864593641,-0.079423887655139
104.281,96.015,1,1,2,0,-3.9996930026681,-0.0779684633016586
104.292,96.026,1,1,2,0,-3.999489601815,-0.0758764799684286
104.302,96.036,1,1,2,0,-3.999627437558,-0.0739044044166803
104.313,96.047,1,1,2,0,-3.9999351465409,-0.0744203571230173
104.323,96.057,1,1,2,0,-3.999362196885,-0.0692314933985472
104.334,96.068,1,1,2,0,-3.9996415936613,-0.0732345506548882
104.344,96.078,1,1,2,0,-3.9999917709543,-0.077070901170373
104.355,96.089,1,1,2,0,-3.9996356331967,-0.0737165100872517
104.365,96.099,1,1,2,0,-3.9992638492198,-0.0759589020162821
104.376,96.11,1,1,2,0,-4.000020828219,-0.0767118763178587
104.387,96.121,1,1,2,0,-3.999988790722,-0.073638278990984
104.397,96.131,1,1,2,0,-3.9994672500729,-0.076548894867301
104.408,96.142,1,1,2,0,-3.9992385172454,-0.0757360830903053
104.418,96.152,1,1,2,0,-3.9994530939696,-0.077222241088748
104.429,96.163,1,1,2,0,-4.0000297689158,-0.0745281577110291
104.439,96.173,1,1,2,0,-3.9999135398569,-0.0743218697607517
104.45,96.184,1,1,2,0,-4.0000655317032,-0.0770525075495243
104.46,96.194,1,1,2,0,-3.9997697436494,-0.0767835881561041
104.471,96.205,1,1,2,0,-3.9990701341215,-0.0787700992077589
104.481,96.215,1,1,2,0,-3.9997637831848,-0.0747060403227806
104.492,96.226,1,1,2,0,-4.0000536107741,-0.0729660969227552
104.503,96.237,1,1,2,0,-3.9999336564248,-0.0717786606401205
104.513,96.247,1,1,2,0,-3.9996684157518,-0.0796767417341471
104.524,96.258,1,1,2,0,-3.9996162616869,-0.0766655430197716
104.534,96.268,1,1,2,0,-4.0000364744385,-0.0814555678516626
104.545,96.279,1,1,2,0,-3.999542500938,-0.0726620201021433
104.555,96.289,1,1,2,0,-3.9992541634648,-0.0747647136449814
104.566,96.3,1,1,2,0,-3.9998248779466,-0.0762923154979944
104.576,96.31,1,1,2,0,-3.9998770320115,-0.0770266633480787
104.587,96.321,1,1,2,0,-4.0001363122199,-0.0754506327211857
104.597,96.331,1,1,2,0,-3.9994493686792,-0.0772855710238218
104.608,96.342,1,1,2,0,-3.9997488820234,-0.077592208981514
104.618,96.352,1,1,2,0,-3.9996162616869,-0.071496469900012
104.629,96.363,1,1,2,0,-4.0001042747228,-0.0721856486052275
104.64,96.374,1,1,2,0,-3.9999195003215,-0.0726047437638044
104.65,96.384,1,1,2,0,-3.9995313250669,-0.0732135958969593
104.661,96.395,1,1,2,0,-3.9997585677783,-0.0706636346876621
104.671,96.405,1,1,2,0,-3.9998986386955,-0.0797659158706665
104.682,96.416,1,1,2,0,-3.9994001948466,-0.0752948690205812
104.692,96.426,1,1,2,0,-3.9996609651711,-0.0726582948118448
104.703,96.437,1,1,2,0,-3.9995164239055,-0.0755011569708586
104.713,96.447,1,1,2,0,-3.9998353087595,-0.0770532060414553
104.724,96.458,1,1,2,0,-3.9993495308978,-0.0725379213690758
104.734,96.468,1,1,2,0,-3.9999120497408,-0.0750154722481966
104.745,96.479,1,1,2,0,-3.9996684157518,-0.0744012650102377
104.756,96.49,1,1,2,0,-3.9997518622557,-0.072558643296361
104.766,96.5,1,1,2,0,-4.000137802336,-0.0751018524169922
104.777,96.511,1,1,2,0,-3.9997317456878,-0.0755146611481905
104.787,96.521,1,1,2,0,-3.9997272753394,-0.0768506433814764
104.798,96.532,1,1,2,0,-4.0000886285034,-0.0808944460004568
104.808,96.542,1,1,2,0,-3.9995387756476,-0.0768399331718683
104.819,96.553,1,1,2,0,-3.9998815023599,-0.0781416893005371
104.829,96.563,1,1,2,0,-3.9993897640336,-0.0763526186347008
104.84,96.574,1,1,2,0,-3.9996609651711,-0.0726631842553616
104.85,96.584,1,1,2,0,-3.9997138642941,-0.0759242102503777
104.861,96.595,1,1,2,0,-3.9994314872855,-0.0757223460823298
104.872,96.606,1,1,2,0,-3.9997771942301,-0.0770478509366512
104.882,96.616,1,1,2,0,-3.9996393584871,-0.0732732005417347
104.893,96.627,1,1,2,0,-3.9997473919073,-0.076445983722806
104.903,96.637,1,1,2,0,-3.9993957244982,-0.0747216399759054
104.914,96.648,1,1,2,0,-3.9998017811464,-0.0770792830735445
104.924,96.658,1,1,2,0,-3.9999507927604,-0.0714743509888649
104.935,96.669,1,1,2,0,-3.9994590544341,-0.0764769501984119
104.945,96.679,1,1,2,0,-3.999404665195,-0.0748129095882177
104.956,96.69,1,1,2,0,-3.999798055856,-0.0764429569244385
104.966,96.7,1,1,2,0,-3.9998099767851,-0.0733572524040937
104.977,96.711,1,1,2,0,-3.9992973768329,-0.0736995134502649
104.987,96.721,1,1,2,0,-3.9995045029764,-0.0763083808124065
104.998,96.732,1,1,2,0,-3.9996162616869,-0.0719456002116203
105.009,96.743,1,1,2,0,-3.999882992476,-0.080198748037219
105.019,96.753,1,1,2,0,-3.9993748628722,-0.0810939818620682
105.03,96.764,1,1,2,0,-3.9995946550029,-0.0729793682694435
105.04,96.774,1,1,2,0,-3.999628182616,-0.0766364391893148
105.051,96.785,1,1,2,0,-3.9994456433889,-0.0730606261640787
105.061,96.795,1,1,2,0,-3.9998129570174,-0.0706822611391544
105.072,96.806,1,1,2,0,-3.9993465506655,-0.0732566695660353
105.082,96.816,1,1,2,0,-3.9995618724478,-0.0757987145334482
105.093,96.827,1,1,2,0,-3.9996862971455,-0.0729628372937441
105.103,96.837,1,1,2,0,-3.9994903468731,-0.0733323395252228
105.114,96.848,1,1,2,0,-3.9991885983547,-0.0753053463995457
105.125,96.859,1,1,2,0,-3.9996758663325,-0.0750499311834574
105.135,96.869,1,1,2,0,-3.9995991253513,-0.0738592352718115
105.146,96.88,1,1,2,0,-3.999426271879,-0.0752911437302828
105.156,96.89,1,1,2,0,-3.9995410108218,-0.0784788280725479
105.167,96.901,1,1,2,0,-3.9995350503573,-0.0737730879336596
105.177,96.911,1,1,2,0,-3.9997913503334,-0.0749034807085991
105.188,96.922,1,1,2,0,-3.9996095561643,-0.0745828729122877
105.198,96.932,1,1,2,0,-3.9996728861002,-0.0748734455555677
105.209,96.943,1,1,2,0,-3.9995387756476,-0.0720028765499592
105.219,96.953,1,1,2,0,-3.9993584715947,-0.0792983919382095
105.23,96.964,1,1,2,0,-3.999467995131,-0.0742145348340273
105.24,96.974,1,1,2,0,-3.9999843203736,-0.0743165146559477
105.251,96.985,1,1,2,0,-3.9996199869773,-0.0750492326915264
105.262,96.996,1,1,2,0,-3.9999649488637,-0.0748697202652693
105.272,97.006,1,1,2,0,-3.9996006154674,-0.0749728642404079
105.283,97.017,1,1,2,0,-3.9997511171976,-0.0721768010407686
105.293,97.027,1,1,2,0,-3.999393489324,-0.0753260683268309
105.304,97.038,1,1,2,0,-3.9999403619474,-0.0770008191466331
105.314,97.048,1,1,2,0,-4.0000968241421,-0.0728070735931396
105.325,97.059,1,1,2,0,-3.9997511171976,-0.0744403805583715
105.335,97.069,1,1,2,0,-3.9998755418953,-0.0780196860432625
105.346,97.08,1,1,2,0,-4.0000081622318,-0.0784264411777258
105.356,97.09,1,1,2,0,-3.9996587299969,-0.0796716194599867
105.367,97.101,1,1,2,0,-3.9993584715947,-0.0792280770838261
105.378,97.112,1,1,2,0,-3.9991587960319,-0.0795936211943626
105.388,97.122,1,1,2,0,-3.9997473919073,-0.0774937216192484
105.399,97.133,1,1,2,0,-3.9998323285273,-0.0774022191762924
105.409,97.143,1,1,2,0,-3.9998390340499,-0.0747251324355602
105.42,97.154,1,1,2,0,-3.9997406863846,-0.0780657865107059
105.43,97.164,1,1,2,0,-3.9993845486271,-0.072302995249629
105.441,97.175,1,1,2,0,-3.9995827340738,-0.0807326287031174
105.451,97.185,1,1,2,0,-3.999893423289,-0.076652504503727
105.462,97.196,1,1,2,0,-3.999701943365,-0.0783081632107496
105.472,97.206,1,1,2,0,-3.9996222221515,-0.0781656708568335
105.483,97.217,1,1,2,0,-3.9992116951548,-0.076439930126071
105.493,97.227,1,1,2,0,-3.9996766113906,-0.0720568932592869
105.504,97.238,1,1,2,0,-3.999393489324,-0.0772993080317974
105.515,97.249,1,1,2,0,-3.9992996120071,-0.0756143126636744
105.525,97.259,1,1,2,0,-3.999956753225,-0.0742352567613125
105.536,97.27,1,1,2,0,-3.9996259474418,-0.0771440099924803
105.546,97.28,1,1,2,0,-3.9996907674939,-0.0737486407160759
105.557,97.291,1,1,2,0,-3.9993644320592,-0.0781759154051542
105.567,97.301,1,1,2,0,-3.9997146093522,-0.0765963923186064
105.578,97.312,1,1,2,0,-3.9996177518031,-0.0755810178816319
105.588,97.322,1,1,2,0,-3.9999373817151,-0.0757218804210424
105.599,97.333,1,1,2,0,-3.9997801744623,-0.0750038307160139
105.609,97.343,1,1,2,0,-3.9993212186911,-0.0739549286663532
105.62,97.354,1,1,2,0,-3.9996110462804,-0.0757831148803234
105.631,97.365,1,1,2,0,-3.999468740189,-0.0770550686866045
105.641,97.375,1,1,2,0,-3.999500777686,-0.0749293249100447
105.652,97.386,1,1,2,0,-3.9995737933769,-0.0780117698013783
105.662,97.396,1,1,2,0,-3.9995194041378,-0.0725542195141315
105.673,97.407,1,1,2,0,-3.999935891599,-0.0764543656259775
105.683,97.417,1,1,2,0,-3.9997190797006,-0.0742743723094463
105.694,97.428,1,1,2,0,-3.999797310798,-0.0719102099537849
105.704,97.438,1,1,2,0,-3.999467995131,-0.0726843718439341
105.715,97.449,1,1,2,0,-3.9997615480106,-0.0751593615859747
105.725,97.459,1,1,2,0,-3.9994888567569,-0.0769479665905237
105.736,97.47,1,1,2,0,-3.9999180102053,-0.0784830190241337
105.747,97.481,1,1,2,0,-4.0003106558083,-0.0713705085217953
105.757,97.491,1,1,2,0,-3.9996430837774,-0.0786841847002506
105.768,97.502,1,1,2,0,-3.9998673462566,-0.0783328432589769
105.778,97.512,1,1,2,0,-3.9994121157757,-0.0759458635002375
105.789,97.523,1,1,2,0,-3.999744411675,-0.0766504090279341
105.799,97.533,1,1,2,0,-3.9997652733009,-0.0747998710721731
105.81,97.544,1,1,2,0,-3.9995872044222,-0.0776632223278284
105.82,97.554,1,1,2,0,-3.9996572398808,-0.0760825350880623
105.831,97.565,1,1,2,0,-3.9997913503334,-0.0771149061620235
105.841,97.575,1,1,2,0,-3.9999761247348,-0.0732035841792822
105.852,97.586,1,1,2,0,-3.9994404279824,-0.0746150035411119
105.862,97.596,1,1,2,0,-3.9995678329124,-0.0750324688851833
105.873,97.607,1,1,2,0,-3.9996497893001,-0.0795326195657253
105.884,97.618,1,1,2,0,-3.9995499515187,-0.0795121304690838
105.894,97.628,1,1,2,0,-3.9992765152069,-0.0734245404601097
105.905,97.639,1,1,2,0,-3.9998844825922,-0.073541421443224
105.915,97.649,1,1,2,0,-3.9993152582266,-0.0742205884307623
105.926,97.66,1,1,2,0,-3.9994747006536,-0.077500706538558
105.936,97.67,1,1,2,0,-3.9997891151592,-0.0760406255722046
105.947,97.681,1,1,2,0,-3.9996512794162,-0.0718564260751009
105.957,97.691,1,1,2,0,-3.9998427593402,-0.0767011661082506
105.968,97.702,1,1,2,0,-4.0001005494325,-0.0773528590798378
105.978,97.712,1,1,2,0,-3.9997742139978,-0.075948890298605
105.989,97.723,1,1,2,0,-3.9999805950832,-0.0759994145482779
106,97.734,1,1,2,0,-3.9997079038295,-0.0794709194451571
106.01,97.744,1,1,2,0,-3.9992794954392,-0.0735272187739611
106.021,97.755,1,1,2,0,-3.9998069965529,-0.0794087536633015
106.031,97.765,1,1,2,0,-3.9992437326519,-0.0726389698684216
106.042,97.776,1,1,2,0,-4.0000960790841,-0.0766415614634752
106.052,97.786,1,1,2,0,-3.9998464846306,-0.0741311814635992
106.063,97.797,1,1,2,0,-3.9995052480345,-0.0777591485530138
106.073,97.807,1,1,2,0,-3.9999969863608,-0.0751689076423645
106.084,97.818,1,1,2,0,-3.9990410768568,-0.0739253591746092
106.094,97.828,1,1,2,0,-3.999988790722,-0.0779035035520792
106.105,97.839,1,1,2,0,-4.0001132154197,-0.0716885551810265
106.115,97.849,1,1,2,0,-3.9995685779704,-0.0803284347057343
106.126,97.86,1,1,2,0,-3.9994359576339,-0.0790904741734266
106.137,97.871,1,1,2,0,-3.9997213148748,-0.0805810559540987
106.147,97.881,1,1,2,0,-3.999766018359,-0.0715083442628384
106.158,97.892,1,1,2,0,-3.9993890189755,-0.0744627323001623
106.168,97.902,1,1,2,0,-3.9996982180746,-0.0748492311686277
106.179,97.913,1,1,2,0,-3.9994061553111,-0.0743060372769833
106.189,97.923,1,1,2,0,-3.9997950756237,-0.0753465574234724
106.2,97.934,1,1,2,0,-3.9994970523957,-0.0747477170079947
106.21,97.944,1,1,2,0,-3.9995767736092,-0.0780811533331871
106.221,97.955,1,1,2,0,-3.999755587546,-0.0738701783120632
106.231,97.965,1,1,2,0,-3.9993286692719,-0.0709451269358397
106.242,97.976,1,1,2,0,-4.0000759625162,-0.0723644625395536
106.253,97.987,1,1,2,0,-4.0002532863369,-0.0737914815545082
106.263,97.997,1,1,2,0,-3.9996423387194,-0.07995730265975
106.274,98.008,1,1,2,0,-3.9995156788475,-0.0763288699090481
106.284,98.018,1,1,2,0,-3.9993845486271,-0.0753090716898441
106.295,98.029,1,1,2,0,-3.9994381928082,-0.0778173562139273
106.305,98.039,1,1,2,0,-3.9995521866929,-0.0740333925932646
106.316,98.05,1,1,2,0,-4.0001422726844,-0.0738513190299273
106.326,98.06,1,1,2,0,-3.9997697436494,-0.0790550839155912
106.337,98.071,1,1,2,0,-3.9995164239055,-0.0791179481893778
106.347,98.081,1,1,2,0,-4.0000364744385,-0.0726140569895506
106.358,98.092,1,1,2,0,-3.999956753225,-0.0748715829104185
106.368,98.102,1,1,2,0,-3.9993860387433,-0.0758820679038763
106.379,98.113,1,1,2,0,-3.999553676809,-0.074651325121522
106.39,98.124,1,1,2,0,-3.9998025262044,-0.0747747253626585
106.4,98.134,1,1,2,0,-3.9993890189755,-0.0757928937673569
106.411,98.145,1,1,2,0,-3.9995372855315,-0.0740145333111286
106.421,98.155,1,1,2,0,-3.9997518622557,-0.0784266740083694
106.432,98.166,1,1,2,0,-4.000084903213,-0.0733253546059132
106.442,98.176,1,1,2,0,-3.9997302555716,-0.0735598150640726
106.453,98.187,1,1,2,0,-3.9997056686553,-0.075305113568902
106.463,98.197,1,1,2,0,-4.0000469052514,-0.0786024611443281
106.474,98.208,1,1,2,0,-3.9993532561882,-0.0754124484956265
106.484,98.218,1,1,2,0,-3.9997585677783,-0.0782283022999763
106.495,98.229,1,1,2,0,-3.9995395207057,-0.0756650697439909
106.506,98.24,1,1,2,0,-3.9998837375341,-0.0752538908272982
106.516,98.25,1,1,2,0,-3.9994195663564,-0.0770771875977516
106.527,98.261,1,1,2,0,-3.9997958206818,-0.073152594268322
106.537,98.271,1,1,2,0,-3.999351766072,-0.0705569982528687
106.548,98.282,1,1,2,0,-3.999500777686,-0.0712901819497347
106.558,98.292,1,1,2,0,-3.9998636209662,-0.0793156214058399
106.569,98.303,1,1,2,0,-3.9997682535332,-0.0767561141401529
106.579,98.313,1,1,2,0,-3.9991677367287,-0.0749824102967978
106.59,98.324,1,1,2,0,-3.9996214770934,-0.0762995332479477
106.6,98.334,1,1,2,0,-3.9995126986152,-0.0741698313504457
106.611,98.345,1,1,2,0,-3.9999120497408,-0.0730743631720543
106.621,98.355,1,1,2,0,-3.9997384512104,-0.072145601734519
106.632,98.366,1,1,2,0,-3.9994940721634,-0.0795589294284582
106.643,98.377,1,1,2,0,-3.9992154204452,-0.0745058059692383
106.653,98.387,1,1,2,0,-4.000530447939,-0.0708014704287052
106.664,98.398,1,1,2,0,-3.9993145131685,-0.0756627414375544
106.674,98.408,1,1,2,0,-4.0000156128125,-0.0761311966925859
106.685,98.419,1,1,2,0,-3.9994389378662,-0.0694449990987778
106.695,98.429,1,1,2,0,-3.9995760285511,-0.0770953483879566
106.706,98.44,1,1,2,0,-3.9997026884231,-0.0742853153496981
106.716,98.45,1,1,2,0,-3.9995939099448,-0.073649687692523
106.727,98.461,1,1,2,0,-3.9997675084752,-0.0805719755589962
106.737,98.471,1,1,2,0,-3.9997511171976,-0.0725856516510248
106.748,98.482,1,1,2,0,-3.999447133505,-0.0774068757891655
106.759,98.493,1,1,2,0,-3.9992377721873,-0.0736026559025049
106.769,98.503,1,1,2,0,-3.9994754457117,-0.0770839396864176
106.78,98.514,1,1,2,0,-3.9995171689636,-0.0724345445632935
106.79,98.524,1,1,2,0,-3.9994642698406,-0.0744292046874762
106.801,98.535,1,1,2,0,-3.9997272753394,-0.0755151268094778
106.811,98.545,1,1,2,0,-3.9998494648629,-0.076718395575881
106.822,98.556,1,1,2,0,-4.000084158155,-0.0778571702539921
106.832,98.566,1,1,2,0,-3.9993264340976,-0.0720277894288301
106.843,98.577,1,1,2,0,-3.9993703925238,-0.0781943090260029
106.853,98.587,1,1,2,0,-3.9998166823078,-0.0764771830290556
106.864,98.598,1,1,2,0,-3.9995231294282,-0.0735446810722351
106.875,98.609,1,1,2,0,-3.9997473919073,-0.0719886738806963
106.885,98.619,1,1,2,0,-3.9999045991601,-0.0774268992245197
106.896,98.63,1,1,2,0,-3.9999396168894,-0.0721868127584457
106.906,98.64,1,1,2,0,-3.9995365404734,-0.0758403912186623
106.917,98.651,1,1,2,0,-3.9996266924999,-0.0727744773030281
106.927,98.661,1,1,2,0,-3.9998554253274,-0.0727672595530748
106.938,98.672,1,1,2,0,-3.9993614518269,-0.0780043192207813
106.948,98.682,1,1,2,0,-3.9996348881387,-0.0745309516787529
106.959,98.693,1,1,2,0,-3.9997891151592,-0.0761945266276598
106.969,98.703,1,1,2,0,-3.9995968901771,-0.0692338217049837
106.98,98.714,1,1,2,0,-3.9997116291199,-0.0740226823836565
106.99,98.724,1,1,2,0,-3.9997205698167,-0.0784066505730152
107.001,98.735,1,1,2,0,-3.9996080660481,-0.0728755258023739
107.012,98.746,1,1,2,0,-3.9994948172215,-0.074989628046751
107.022,98.756,1,1,2,0,-4.000233914827,-0.0763039570301771
107.033,98.767,1,1,2,0,-3.9998241328885,-0.0709991436451674
107.043,98.777,1,1,2,0,-3.9998129570174,-0.0776066444814205
107.054,98.788,1,1,2,0,-4.0001243912907,-0.079434597864747
107.064,98.798,1,1,2,0,-3.9996900224359,-0.0728459563106298
107.075,98.809,1,1,2,0,-3.9995655977381,-0.0744529534131289
