TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
88.793,80.56,1,1,2,0,-3.99924745794221,-0.0548013485968113
88.804,80.571,1,1,2,0,-3.99950375791831,-0.0558055471628904
88.814,80.581,1,1,2,0,-3.99995824334111,-0.0572470016777515
88.825,80.592,1,1,2,0,-3.99902990098571,-0.0551582779735327
88.835,80.602,1,1,2,0,-3.99934804078171,-0.0566451344639063
88.846,80.613,1,1,2,0,-3.99963563319671,-0.0552989076822996
88.856,80.623,1,1,2,0,-3.99978911515921,-0.0656256452202797
88.867,80.634,1,1,2,0,-3.99963414308061,-0.062544597312808
88.878,80.645,1,1,2,0,-3.99922734137431,-0.0602828804403543
88.888,80.655,1,1,2,0,-3.99971758958441,-0.056123360991478
88.899,80.666,1,1,2,0,-3.99921989079361,-0.0553498975932598
88.909,80.676,1,1,2,0,-3.99934655066551,-0.0596819445490837
88.92,80.687,1,1,2,0,-3.99910366173471,-0.0582539942115545
88.93,80.697,1,1,2,0,-3.99926831956821,-0.0576802995055914
88.941,80.708,1,1,2,0,-3.99975484248801,-0.0559398904442787
88.951,80.718,1,1,2,0,-3.99961477157081,-0.059294980019331
88.962,80.729,1,1,2,0,-3.99958273407381,-0.0570134725421667
88.972,80.739,1,1,2,0,-3.99957900878341,-0.0526991207152605
88.983,80.75,1,1,2,0,-3.99944266315661,-0.0560029875487089
88.994,80.761,1,1,2,0,-3.99965649482271,-0.0597138423472643
89.004,80.771,1,1,2,0,-3.99971311923601,-0.0587091781198978
89.015,80.782,1,1,2,0,-3.99938082333681,-0.0564896035939455
89.025,80.792,1,1,2,0,-3.99911930795411,-0.057900557294488
89.036,80.803,1,1,2,0,-3.99972205993291,-0.0514155253767967
89.046,80.813,1,1,2,0,-3.99941211577571,-0.0616603065282106
89.057,80.824,1,1,2,0,-3.99965202447431,-0.0585557427257299
89.067,80.834,1,1,2,0,-3.99945309396961,-0.0602216459810734
89.078,80.845,1,1,2,0,-3.99964606400971,-0.0571692362427711
89.088,80.855,1,1,2,0,-3.99987405177921,-0.0639704521745443
89.099,80.866,1,1,2,0,-3.99973621603621,-0.0530944671481848
89.109,80.876,1,1,2,0,-3.99945011373731,-0.0566663220524788
89.12,80.887,1,1,2,0,-3.99897402163051,-0.0625043176114559
89.131,80.898,1,1,2,0,-3.99914613004471,-0.0592241995036602
89.141,80.908,1,1,2,0,-3.99949183698921,-0.0623359810560942
89.152,80.919,1,1,2,0,-3.99948215123431,-0.0574220903217793
89.162,80.929,1,1,2,0,-3.99951865907971,-0.0563757494091988
89.173,80.94,1,1,2,0,-3.99970715877151,-0.0618835911154747
89.183,80.95,1,1,2,0,-3.99956708785431,-0.05727494135499
89.194,80.961,1,1,2,0,-3.99964829918391,-0.0568442046642303
89.204,80.971,1,1,2,0,-3.99958571430601,-0.0561217311769724
89.215,80.982,1,1,2,0,-3.99921095009681,-0.0568430405110121
89.225,80.992,1,1,2,0,-3.99968704220361,-0.0541047193109989
89.236,81.003,1,1,2,0,-3.99897774692081,-0.0568104442209005
89.247,81.014,1,1,2,0,-3.99979433056571,-0.0564733054488897
89.257,81.024,1,1,2,0,-3.99953505035731,-0.0573969446122646
89.268,81.035,1,1,2,0,-3.99944117304041,-0.0585718080401421
89.278,81.045,1,1,2,0,-3.99953207012501,-0.0577864702790976
89.289,81.056,1,1,2,0,-3.99941137071761,-0.0520872417837381
89.299,81.066,1,1,2,0,-3.99927577014891,-0.0626449473202229
89.31,81.077,1,1,2,0,-3.99902692075341,-0.0586840324103832
89.32,81.087,1,1,2,0,-3.99937188263991,-0.0615220051258802
89.331,81.098,1,1,2,0,-3.99981668230781,-0.055777607485652
89.341,81.108,1,1,2,0,-3.99939497944011,-0.0572800636291504
89.352,81.119,1,1,2,0,-3.99907311435381,-0.0611396972090006
89.363,81.13,1,1,2,0,-3.99898594255961,-0.0550332479178905
89.373,81.14,1,1,2,0,-3.99931525822661,-0.0564414076507092
89.384,81.151,1,1,2,0,-3.99974143144271,-0.0654738396406174
89.394,81.161,1,1,2,0,-3.99988075730181,-0.056407181546092
89.405,81.172,1,1,2,0,-3.99941435094991,-0.0571957789361477
89.415,81.182,1,1,2,0,-3.99947470065361,-0.0575252342969179
89.426,81.193,1,1,2,0,-3.99944936867921,-0.0607089605182409
89.436,81.203,1,1,2,0,-3.99978613492691,-0.0585902016609907
89.447,81.214,1,1,2,0,-3.99889653559121,-0.0592735596001148
89.457,81.224,1,1,2,0,-3.99912675853481,-0.0623336527496576
89.468,81.235,1,1,2,0,-3.99997090932831,-0.0628437846899033
89.478,81.245,1,1,2,0,-3.99910589690891,-0.0547005329281092
89.489,81.256,1,1,2,0,-3.99948140617621,-0.0620980281382799
89.5,81.267,1,1,2,0,-3.99927204485851,-0.0539598986506462
89.51,81.277,1,1,2,0,-3.99960061546741,-0.0611883588135242
89.521,81.288,1,1,2,0,-3.99963265296451,-0.0569014810025692
89.531,81.298,1,1,2,0,-3.99953952070571,-0.0574649311602116
89.542,81.309,1,1,2,0,-3.99990534421811,-0.0589981209486723
89.552,81.319,1,1,2,0,-3.99951344367321,-0.0573587603867054
89.563,81.33,1,1,2,0,-3.99940690036921,-0.0579117331653833
89.573,81.34,1,1,2,0,-4.00010427472281,-0.0565752852708101
89.584,81.351,1,1,2,0,-3.99956410762201,-0.0622738152742386
89.594,81.361,1,1,2,0,-3.99910068150241,-0.0626221299171448
89.605,81.372,1,1,2,0,-3.99948140617621,-0.0579343177378178
89.616,81.383,1,1,2,0,-3.99925043817451,-0.0585184898227453
89.626,81.393,1,1,2,0,-3.99972280499091,-0.0580654013901949
89.637,81.404,1,1,2,0,-3.99932270880731,-0.0620493665337563
89.647,81.414,1,1,2,0,-3.99910738702501,-0.0559769105166197
89.658,81.425,1,1,2,0,-3.99974590179111,-0.0612649600952864
89.668,81.435,1,1,2,0,-3.99934282537521,-0.0522201880812645
89.679,81.446,1,1,2,0,-3.99908503528291,-0.0564544461667538
89.689,81.456,1,1,2,0,-3.99948885675691,-0.0569664407521486
89.7,81.467,1,1,2,0,-3.99939870473041,-0.0578856561332941
89.71,81.477,1,1,2,0,-3.99971386429411,-0.0548609532415867
89.721,81.488,1,1,2,0,-3.99956708785431,-0.0548330135643482
89.731,81.498,1,1,2,0,-3.99943148728551,-0.0583650544285774
89.742,81.509,1,1,2,0,-3.99926757451011,-0.0612495932728052
89.753,81.52,1,1,2,0,-3.99962147709341,-0.0635967589914799
89.763,81.53,1,1,2,0,-3.99938082333681,-0.0604558736085892
89.774,81.541,1,1,2,0,-3.99961104628041,-0.0639255158603191
89.784,81.551,1,1,2,0,-3.99966394540341,-0.056868651881814
89.795,81.562,1,1,2,0,-3.99977644917201,-0.0600572675466537
89.805,81.572,1,1,2,0,-3.99960955616431,-0.0587301328778267
89.816,81.583,1,1,2,0,-3.99925714369711,-0.056455610319972
89.826,81.593,1,1,2,0,-3.99961030122231,-0.0592467840760946
89.837,81.604,1,1,2,0,-3.99967288610021,-0.0590728595852852
89.847,81.614,1,1,2,0,-3.99969225761011,-0.0538565218448639
89.858,81.625,1,1,2,0,-3.99909472103781,-0.0541531480848789
89.869,81.636,1,1,2,0,-3.99962818261601,-0.054242555052042
89.879,81.646,1,1,2,0,-3.99941360589181,-0.0603341031819582
89.89,81.657,1,1,2,0,-3.99994483229581,-0.0558113679289818
89.9,81.667,1,1,2,0,-3.99894421930771,-0.0552046112716198
89.911,81.678,1,1,2,0,-3.99938007827871,-0.0565312802791595
89.921,81.688,1,1,2,0,-3.99949705239571,-0.0614582095295191
89.932,81.699,1,1,2,0,-3.99947097536321,-0.0627946574240923
89.942,81.709,1,1,2,0,-3.99980699655291,-0.0601268839091063
89.953,81.72,1,1,2,0,-3.99927875038111,-0.0576344318687916
89.963,81.73,1,1,2,0,-3.99964606400971,-0.0588430557399988
89.974,81.741,1,1,2,0,-3.99923032160661,-0.0570835545659065
89.984,81.751,1,1,2,0,-3.99953579541531,-0.060350401327014
89.995,81.762,1,1,2,0,-3.99980327126251,-0.0573249999433756
90.006,81.773,1,1,2,0,-3.99932792421381,-0.052731717005372
90.016,81.783,1,1,2,0,-3.99949630733761,-0.0593061558902264
90.027,81.794,1,1,2,0,-3.99948140617621,-0.0544378999620676
90.037,81.804,1,1,2,0,-3.99946799513101,-0.0560651533305645
90.048,81.815,1,1,2,0,-3.99909844632821,-0.0605850946158171
90.058,81.825,1,1,2,0,-3.99952461954431,-0.0562544446438551
90.069,81.836,1,1,2,0,-3.99954175587991,-0.0598486512899399
90.079,81.846,1,1,2,0,-3.99952461954431,-0.0535349827259779
90.09,81.857,1,1,2,0,-3.99906938906341,-0.0570625998079777
90.1,81.867,1,1,2,0,-3.99980029103021,-0.0606437679380178
90.111,81.878,1,1,2,0,-3.99939274426591,-0.0591112766414881
90.122,81.889,1,1,2,0,-3.99935251113011,-0.0589408446103334
90.132,81.899,1,1,2,0,-3.99921840067751,-0.0572935678064823
90.143,81.91,1,1,2,0,-3.99942701693711,-0.0542313791811466
90.153,81.92,1,1,2,0,-3.99917146201901,-0.064898282289505
90.164,81.931,1,1,2,0,-3.99957528349311,-0.0560958869755268
90.174,81.941,1,1,2,0,-3.99949109193111,-0.0603178050369024
90.185,81.952,1,1,2,0,-3.99931600328471,-0.0603741500526667
90.195,81.962,1,1,2,0,-3.99980625149481,-0.0563089270144701
90.206,81.973,1,1,2,0,-3.99976080295251,-0.055334996432066
90.216,81.983,1,1,2,0,-3.99991502997301,-0.0632128212600946
90.227,81.994,1,1,2,0,-3.99887641902331,-0.0607799738645554
90.237,82.004,1,1,2,0,-3.99996941921211,-0.0574239529669285
90.248,82.015,1,1,2,0,-3.99993440148291,-0.0566472299396992
90.259,82.026,1,1,2,0,-3.99910664196691,-0.056765042245388
90.269,82.036,1,1,2,0,-3.99920573469031,-0.0574241857975721
90.28,82.047,1,1,2,0,-3.99969598290041,-0.0606304965913296
90.29,82.057,1,1,2,0,-3.99948215123431,-0.0601618085056543
90.301,82.068,1,1,2,0,-3.99910068150241,-0.0529645476490259
90.311,82.078,1,1,2,0,-3.99961104628041,-0.0593180302530527
90.322,82.089,1,1,2,0,-3.99910366173471,-0.0616642646491528
90.332,82.099,1,1,2,0,-3.99924671288411,-0.0614265445619822
90.343,82.11,1,1,2,0,-3.99948438640851,-0.0626696273684502
90.353,82.12,1,1,2,0,-3.99973994132651,-0.0622507650405169
90.364,82.131,1,1,2,0,-3.99900158877911,-0.0578630715608597
90.375,82.142,1,1,2,0,-3.99896061058521,-0.0588130205869675
90.385,82.152,1,1,2,0,-3.99952461954431,-0.0576952006667852
90.396,82.163,1,1,2,0,-3.99918785329661,-0.0553792342543602
90.406,82.173,1,1,2,0,-3.99979880091411,-0.0608894042670727
90.417,82.184,1,1,2,0,-3.99928992625221,-0.0546842347830534
90.427,82.194,1,1,2,0,-3.99950971838291,-0.0533291604369879
90.438,82.205,1,1,2,0,-3.99946128960831,-0.0556327868252993
90.448,82.215,1,1,2,0,-3.99941286083381,-0.0576290767639875
90.459,82.226,1,1,2,0,-3.99964904424201,-0.0575629528611898
90.469,82.236,1,1,2,0,-3.99950524803451,-0.0557370949536562
90.48,82.247,1,1,2,0,-3.99895688529491,-0.0605362001806498
90.491,82.258,1,1,2,0,-3.99932941432991,-0.0606628600507975
90.501,82.268,1,1,2,0,-3.99950748320871,-0.0635564792901278
90.512,82.279,1,1,2,0,-3.99979805585601,-0.0614773016422987
90.522,82.289,1,1,2,0,-3.99994036194741,-0.0551659613847733
90.533,82.3,1,1,2,0,-3.99939274426591,-0.063097570091486
90.543,82.31,1,1,2,0,-3.99950375791831,-0.0541042536497116
90.554,82.321,1,1,2,0,-3.99962594744181,-0.0582060310989618
90.564,82.331,1,1,2,0,-3.99948960181501,-0.0565736554563046
90.575,82.342,1,1,2,0,-3.99943223234361,-0.0584609806537628
90.585,82.352,1,1,2,0,-3.99984275934021,-0.0599657651036978
90.596,82.363,1,1,2,0,-3.99942254658871,-0.0543566420674324
90.606,82.373,1,1,2,0,-3.99969076749391,-0.0600994098931551
90.617,82.384,1,1,2,0,-3.99999624130271,-0.053788535296917
90.628,82.395,1,1,2,0,-3.99990459916001,-0.0586574897170067
90.638,82.405,1,1,2,0,-3.99967363115831,-0.0582975335419178
90.649,82.416,1,1,2,0,-3.99944042798241,-0.0621413346379995
90.659,82.426,1,1,2,0,-3.99940019484661,-0.0573364086449146
90.67,82.437,1,1,2,0,-3.99965947505501,-0.0591783318668604
90.68,82.447,1,1,2,0,-4.00003274914811,-0.0599753111600876
90.691,82.458,1,1,2,0,-3.99939497944011,-0.0587196554988623
90.701,82.468,1,1,2,0,-3.99907981987641,-0.0604034867137671
90.712,82.479,1,1,2,0,-3.99926310416171,-0.0575094018131495
90.722,82.489,1,1,2,0,-3.99937411781411,-0.0609720591455698
90.733,82.5,1,1,2,0,-3.99955591198321,-0.0592230353504419
90.744,82.511,1,1,2,0,-3.99964531895161,-0.0565527006983757
90.754,82.521,1,1,2,0,-3.99903884168261,-0.0579012557864189
90.765,82.532,1,1,2,0,-3.99951642390551,-0.0609199050813913
90.775,82.542,1,1,2,0,-4.00006851193551,-0.0563194043934345
90.786,82.553,1,1,2,0,-3.99940019484661,-0.0572488643229008
90.796,82.563,1,1,2,0,-3.99937858816251,-0.0643921084702015
90.807,82.574,1,1,2,0,-3.99960583087391,-0.0589755363762379
90.817,82.584,1,1,2,0,-3.99980625149481,-0.054399948567152
90.828,82.595,1,1,2,0,-3.99974962708151,-0.0570372212678194
90.838,82.605,1,1,2,0,-3.99995228287651,-0.0572334975004196
90.849,82.616,1,1,2,0,-3.99993812677321,-0.0600256025791168
90.859,82.626,1,1,2,0,-3.99961104628041,-0.0574749428778887
90.87,82.637,1,1,2,0,-3.99924969311641,-0.0605438835918903
90.881,82.648,1,1,2,0,-3.99966320034531,-0.0560798216611147
90.891,82.658,1,1,2,0,-3.99939423438201,-0.0563461799174547
90.902,82.669,1,1,2,0,-3.99986213085001,-0.0613010488450527
90.912,82.679,1,1,2,0,-3.99973919626851,-0.0578691251575947
90.923,82.69,1,1,2,0,-3.99935772653661,-0.0558390747755766
90.933,82.7,1,1,2,0,-3.99936592217531,-0.0656279735267162
90.944,82.711,1,1,2,0,-3.99893006320431,-0.056857243180275
90.954,82.721,1,1,2,0,-3.99923702712921,-0.0652049202471972
90.965,82.732,1,1,2,0,-4.00001784798671,-0.0536818988621235
90.975,82.742,1,1,2,0,-3.99971758958441,-0.061987666413188
90.986,82.753,1,1,2,0,-3.99937933322061,-0.0604842789471149
90.997,82.764,1,1,2,0,-3.99957602855111,-0.0591317657381296
91.007,82.774,1,1,2,0,-3.99899786348871,-0.059191370382905
91.018,82.785,1,1,2,0,-3.99978837010111,-0.0555336009711027
91.028,82.795,1,1,2,0,-3.99917518730941,-0.0596202444285154
91.039,82.806,1,1,2,0,-3.99925416346481,-0.0578348990529776
91.049,82.816,1,1,2,0,-3.99914016958011,-0.0564679503440857
91.06,82.827,1,1,2,0,-3.99946799513101,-0.0602290965616703
91.07,82.837,1,1,2,0,-4.00015195843931,-0.0604696106165648
91.081,82.848,1,1,2,0,-3.99928694601991,-0.0552714336663485
91.091,82.858,1,1,2,0,-3.99968182679711,-0.0573904253542423
91.102,82.869,1,1,2,0,-3.99945160385341,-0.0617874320596457
91.112,82.879,1,1,2,0,-3.99941658612411,-0.0588444527238607
91.123,82.89,1,1,2,0,-3.99951195355711,-0.0577862374484539
91.134,82.901,1,1,2,0,-3.99897402163051,-0.0594595912843943
91.144,82.911,1,1,2,0,-3.99923628207111,-0.0584570225328207
91.155,82.922,1,1,2,0,-4.00009160873561,-0.0654608011245728
91.165,82.932,1,1,2,0,-3.99954175587991,-0.0547659583389759
91.176,82.943,1,1,2,0,-3.99932270880731,-0.0661485828459263
91.186,82.953,1,1,2,0,-3.99919306870311,-0.0548376701772213
91.197,82.964,1,1,2,0,-3.99933910008481,-0.0608917325735092
91.207,82.974,1,1,2,0,-3.99959018465451,-0.0629760324954987
91.218,82.985,1,1,2,0,-3.99965500470661,-0.0613208394497633
91.228,82.995,1,1,2,0,-3.99951195355711,-0.0603969674557447
91.239,83.006,1,1,2,0,-3.99944787856311,-0.0601448118686676
91.25,83.017,1,1,2,0,-3.99913197394131,-0.0572961289435625
91.26,83.027,1,1,2,0,-3.99957900878341,-0.0541121698915958
91.271,83.038,1,1,2,0,-3.99973249074581,-0.0538653694093227
91.281,83.048,1,1,2,0,-4.00017729041371,-0.0597808975726366
91.292,83.059,1,1,2,0,-3.99987777706951,-0.0563818030059338
91.302,83.069,1,1,2,0,-3.99964978930011,-0.0568223185837269
91.313,83.08,1,1,2,0,-3.99897923703701,-0.0558404717594385
91.323,83.09,1,1,2,0,-3.99931004282011,-0.0665478873997927
91.334,83.101,1,1,2,0,-3.99987554189531,-0.0552807468920946
91.344,83.111,1,1,2,0,-3.99973472592011,-0.0551643315702677
91.355,83.122,1,1,2,0,-3.99974590179111,-0.0548793468624353
91.366,83.133,1,1,2,0,-3.99955069657671,-0.0577534083276987
91.376,83.143,1,1,2,0,-3.99916922684481,-0.0608146656304598
91.387,83.154,1,1,2,0,-3.99932047363311,-0.0616589095443487
91.397,83.164,1,1,2,0,-3.99936666723341,-0.0551014672964811
91.408,83.175,1,1,2,0,-3.99902170534691,-0.054036732763052
91.418,83.185,1,1,2,0,-3.99931600328471,-0.0549906399101019
91.429,83.196,1,1,2,0,-3.99961551662881,-0.0559566542506218
91.439,83.206,1,1,2,0,-3.99945309396961,-0.0589168630540371
91.45,83.217,1,1,2,0,-3.99941286083381,-0.060004647821188
91.46,83.227,1,1,2,0,-3.99945756431801,-0.0587149988859892
91.471,83.238,1,1,2,0,-3.99920722480641,-0.0577692408114672
91.481,83.248,1,1,2,0,-3.99972727533941,-0.0532714184373617
91.492,83.259,1,1,2,0,-4.00007149216781,-0.055359210819006
91.503,83.27,1,1,2,0,-3.99926980968431,-0.0542921479791403
91.513,83.28,1,1,2,0,-3.99924075241961,-0.0590684358030558
91.524,83.291,1,1,2,0,-3.99896433587561,-0.0623380765318871
91.534,83.301,1,1,2,0,-3.99983754393371,-0.0570213887840509
91.545,83.312,1,1,2,0,-3.99951791402171,-0.0585380475968122
91.555,83.322,1,1,2,0,-3.99906491871501,-0.0580898486077785
91.566,83.333,1,1,2,0,-3.99936219688501,-0.0585441011935472
91.576,83.343,1,1,2,0,-3.99924596782611,-0.0587946269661188
91.587,83.354,1,1,2,0,-3.99920796986451,-0.0578130129724741
91.597,83.364,1,1,2,0,-3.99997761485091,-0.0579711049795151
91.608,83.375,1,1,2,0,-3.99908205505061,-0.0529733952134848
91.619,83.386,1,1,2,0,-3.99897774692081,-0.0593464355915785
91.629,83.396,1,1,2,0,-3.99977570411391,-0.0567713286727667
91.64,83.407,1,1,2,0,-3.99949183698921,-0.0583657529205084
91.65,83.417,1,1,2,0,-3.99915432568341,-0.0590749550610781
91.661,83.428,1,1,2,0,-4.00015121338131,-0.0570998527109623
91.671,83.438,1,1,2,0,-3.99932196374921,-0.0547878444194794
91.682,83.449,1,1,2,0,-3.99987256166301,-0.0550253316760063
91.692,83.459,1,1,2,0,-3.99922808643241,-0.0552604906260967
91.703,83.47,1,1,2,0,-3.99964233871941,-0.0556481536477804
91.713,83.48,1,1,2,0,-3.99933537479451,-0.0622875522822142
91.724,83.491,1,1,2,0,-3.99938529368521,-0.0622824300080538
91.734,83.501,1,1,2,0,-3.99932941432991,-0.0557203311473131
91.745,83.512,1,1,2,0,-3.99948364135041,-0.0556509476155043
91.756,83.523,1,1,2,0,-3.99961626168691,-0.0561967026442289
91.766,83.533,1,1,2,0,-3.99975633260411,-0.054715434089303
91.777,83.544,1,1,2,0,-3.99939423438201,-0.0526579096913338
91.787,83.554,1,1,2,0,-3.99931525822661,-0.0536164734512568
91.798,83.565,1,1,2,0,-3.99931600328471,-0.0551415141671896
91.808,83.575,1,1,2,0,-4.00011247036161,-0.0562742352485657
91.819,83.586,1,1,2,0,-3.99926012392941,-0.0538129825145006
91.829,83.596,1,1,2,0,-3.99962371226761,-0.0571396667510271
91.84,83.607,1,1,2,0,-3.99949332710531,-0.0536350999027491
91.85,83.617,1,1,2,0,-3.99938976403361,-0.0530846882611513
91.861,83.628,1,1,2,0,-3.99898966784991,-0.0566558446735144
91.872,83.639,1,1,2,0,-3.99930482741361,-0.061739468947053
91.882,83.649,1,1,2,0,-3.99957677360921,-0.053350580856204
91.893,83.66,1,1,2,0,-3.99963637825481,-0.0573182478547096
91.903,83.67,1,1,2,0,-3.99933910008481,-0.0605578534305096
91.914,83.681,1,1,2,0,-3.99948736664081,-0.0588023103773594
91.924,83.691,1,1,2,0,-3.99933090444611,-0.0566381495445967
91.935,83.702,1,1,2,0,-3.99946203466641,-0.0541016925126314
91.945,83.712,1,1,2,0,-3.99925937887131,-0.0566320959478617
91.956,83.723,1,1,2,0,-3.99943968292431,-0.0594053417444229
91.966,83.733,1,1,2,0,-3.99939348932391,-0.054170610383153
91.977,83.744,1,1,2,0,-3.99959540006091,-0.0546346418559551
91.987,83.754,1,1,2,0,-3.99972131487481,-0.0574549194425344
91.998,83.765,1,1,2,0,-3.99950301286031,-0.0533647835254669
92.009,83.776,1,1,2,0,-3.99885853762961,-0.0543009955435991
92.019,83.786,1,1,2,0,-3.99928024049731,-0.0568476971238852
92.03,83.797,1,1,2,0,-3.99982487794651,-0.0582607463002205
92.04,83.807,1,1,2,0,-3.99942999716941,-0.0525920186191797
92.051,83.818,1,1,2,0,-3.99962147709341,-0.0556728336960077
92.061,83.828,1,1,2,0,-3.99930482741361,-0.0548220705240965
92.079,83.846,1,1,2,0,-3.99960136052551,-0.0545906368643045
92.09,83.857,1,1,2,0,-4.00003274914811,-0.0545401126146317
92.1,83.867,1,1,2,0,-3.99990981456651,-0.0582123175263405
92.111,83.878,1,1,2,0,-3.99973770615231,-0.0524003989994526
92.122,83.889,1,1,2,0,-3.99938231345291,-0.0564828515052795
92.132,83.899,1,1,2,0,-3.99932121869111,-0.0516441650688648
92.143,83.91,1,1,2,0,-3.99901276465011,-0.0581755302846432
92.153,83.92,1,1,2,0,-3.99959912535131,-0.0554374419152737
92.164,83.931,1,1,2,0,-4.00021454331721,-0.0529098324477673
92.174,83.941,1,1,2,0,-3.99916401143831,-0.0544684007763863
92.185,83.952,1,1,2,0,-3.99956932302851,-0.0568449031561613
92.195,83.962,1,1,2,0,-3.99948811169881,-0.0575440935790539
92.206,83.973,1,1,2,0,-3.99888759489431,-0.0581636559218168
92.216,83.983,1,1,2,0,-3.99958198901571,-0.0552879646420479
92.227,83.994,1,1,2,0,-3.99971013900371,-0.0558642204850912
92.237,84.004,1,1,2,0,-3.99987777706951,-0.0560013577342033
92.248,84.015,1,1,2,0,-3.99972653028131,-0.0556535087525845
92.259,84.026,1,1,2,0,-3.99954026576381,-0.0577021855860949
92.269,84.036,1,1,2,0,-3.99930482741361,-0.0603476073592901
92.28,84.047,1,1,2,0,-3.99932494398151,-0.0567706301808357
92.29,84.057,1,1,2,0,-3.99991204974071,-0.059810932725668
92.301,84.068,1,1,2,0,-3.99956187244781,-0.0582861248403788
92.311,84.078,1,1,2,0,-3.99943446751781,-0.0569301191717386
92.322,84.089,1,1,2,0,-4.00030618545981,-0.0574982259422541
92.332,84.099,1,1,2,0,-3.99942329164671,-0.0547345262020826
92.343,84.11,1,1,2,0,-3.99947246547941,-0.0569273252040148
92.353,84.12,1,1,2,0,-3.99945234891151,-0.0597815960645676
92.364,84.131,1,1,2,0,-3.99966618057761,-0.0575545709580183
92.375,84.142,1,1,2,0,-3.99958943959641,-0.0563589856028557
92.385,84.152,1,1,2,0,-3.99927204485851,-0.0567410606890917
92.396,84.163,1,1,2,0,-3.99959092971251,-0.0553580466657877
92.406,84.173,1,1,2,0,-3.99948587652461,-0.0575864687561989
92.417,84.184,1,1,2,0,-3.99975335237181,-0.0574542209506035
