TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
150.488,134.186,1,1,2,0,-7.9995670544473,-0.0520080793648958
150.499,134.197,1,1,2,0,-7.9998755084883,-0.0493708066642284
150.509,134.207,1,1,2,0,-7.9989322649716,-0.0500169117003679
150.52,134.218,1,1,2,0,-7.9992749916838,-0.0471833627671003
150.531,134.229,1,1,2,0,-7.9994001614396,-0.0469645019620657
150.542,134.24,1,1,2,0,-7.9996564614157,-0.0485912896692753
150.553,134.251,1,1,2,0,-7.9992705213354,-0.0485747586935759
150.563,134.261,1,1,2,0,-7.9993778096975,-0.0494509004056454
150.574,134.272,1,1,2,0,-7.9995402323568,-0.0499673187732697
150.585,134.283,1,1,2,0,-7.9996132480477,-0.0474122352898121
150.596,134.294,1,1,2,0,-7.9989710079912,-0.0521913170814514
150.607,134.305,1,1,2,0,-7.9997622596617,-0.0562160275876522
150.618,134.316,1,1,2,0,-7.9994850980596,-0.0472264364361763
150.628,134.326,1,1,2,0,-7.9991259800698,-0.0467950012534857
150.639,134.337,1,1,2,0,-7.9993316160972,-0.0454955734312534
150.65,134.348,1,1,2,0,-7.9993003236582,-0.052217859774828
150.661,134.359,1,1,2,0,-7.9994836079435,-0.0525207724422216
150.672,134.37,1,1,2,0,-7.9993137347035,-0.0468587968498468
150.682,134.38,1,1,2,0,-7.9992943631937,-0.0461265444755554
150.693,134.391,1,1,2,0,-7.9990186917077,-0.051973620429635
150.704,134.402,1,1,2,0,-7.9993435370263,-0.0548181124031544
150.715,134.413,1,1,2,0,-7.9992094265737,-0.0427030026912689
150.726,134.424,1,1,2,0,-7.9997741805908,-0.049372436478734
150.737,134.435,1,1,2,0,-7.9995029794533,-0.0505130738019943
150.747,134.445,1,1,2,0,-7.9987832533575,-0.0467437785118818
150.758,134.456,1,1,2,0,-7.9995610939828,-0.0488583464175463
150.769,134.467,1,1,2,0,-7.9999053108112,-0.0524802599102259
150.78,134.478,1,1,2,0,-7.9993047940066,-0.0455386471003294
150.791,134.489,1,1,2,0,-7.9992571102901,-0.0505710486322641
150.801,134.499,1,1,2,0,-7.9988666998614,-0.0509785022586584
150.812,134.51,1,1,2,0,-7.9993599283038,-0.0554623547941446
150.823,134.521,1,1,2,0,-7.9993718492329,-0.0531021505594254
150.834,134.532,1,1,2,0,-7.9997503387326,-0.0476595014333725
150.845,134.543,1,1,2,0,-7.999659441648,-0.0488506630063057
150.856,134.554,1,1,2,0,-7.9995819556087,-0.050142640247941
150.866,134.564,1,1,2,0,-7.999404631788,-0.0465426128357649
150.877,134.575,1,1,2,0,-7.9990931975147,-0.0456823036074638
150.888,134.586,1,1,2,0,-7.9993077742389,-0.0512830447405577
150.899,134.597,1,1,2,0,-8.0000409113799,-0.0473009422421455
150.91,134.608,1,1,2,0,-7.999595366654,-0.0482974573969841
150.92,134.618,1,1,2,0,-7.9995014893371,-0.0535468570888042
150.931,134.629,1,1,2,0,-7.99936141842,-0.0498120207339525
150.942,134.64,1,1,2,0,-7.999286912613,-0.0509354285895824
150.953,134.651,1,1,2,0,-7.9993897306266,-0.0509147066622972
150.964,134.662,1,1,2,0,-8.0001407491613,-0.0522586051374674
150.975,134.673,1,1,2,0,-7.9995521532859,-0.0479323789477348
150.985,134.683,1,1,2,0,-7.9990440236821,-0.05005719140172
150.996,134.694,1,1,2,0,-7.999499999221,-0.0493777915835381
151.007,134.705,1,1,2,0,-7.9989352452039,-0.0494937412440777
151.018,134.716,1,1,2,0,-7.9995625840989,-0.0552653800696135
151.029,134.727,1,1,2,0,-7.9996817933901,-0.0492765102535486
151.039,134.737,1,1,2,0,-7.9993420469101,-0.0492909457534552
151.05,134.748,1,1,2,0,-7.999394200975,-0.0521822366863489
151.061,134.759,1,1,2,0,-7.9998114334943,-0.0494637060910463
151.072,134.77,1,1,2,0,-7.9992600905224,-0.0440997537225485
151.083,134.781,1,1,2,0,-7.9994687067821,-0.0468716025352478
151.094,134.792,1,1,2,0,-7.999011241127,-0.048534944653511
151.104,134.802,1,1,2,0,-7.9997384178034,-0.0475081615149975
151.115,134.813,1,1,2,0,-7.9993211852842,-0.046376371756196
151.126,134.824,1,1,2,0,-7.9993882405105,-0.0487945508211851
151.137,134.835,1,1,2,0,-7.9999693858052,-0.0490120146423578
151.148,134.846,1,1,2,0,-7.9995506631698,-0.0490255188196898
151.158,134.856,1,1,2,0,-7.9993360864456,-0.0508406665176153
151.169,134.867,1,1,2,0,-7.9996400701382,-0.0472147949039936
151.18,134.878,1,1,2,0,-7.9994627463175,-0.0457903370261192
151.191,134.889,1,1,2,0,-7.9999217020887,-0.0453104730695486
151.202,134.9,1,1,2,0,-7.9997905718684,-0.0457614660263062
151.213,134.911,1,1,2,0,-7.9993033038905,-0.0505640637129545
151.223,134.921,1,1,2,0,-7.9996192085122,-0.0474310945719481
151.234,134.932,1,1,2,0,-7.9993211852842,-0.0472255051136017
151.245,134.943,1,1,2,0,-7.9992884027291,-0.0475645065307617
151.256,134.954,1,1,2,0,-7.9997935521006,-0.0505908392369747
151.267,134.965,1,1,2,0,-7.999754809081,-0.0496322754770517
151.277,134.975,1,1,2,0,-7.9994850980596,-0.0467617064714432
151.288,134.986,1,1,2,0,-7.9998486863978,-0.0471214298158884
151.299,134.997,1,1,2,0,-7.9990917073986,-0.0490704551339149
151.31,135.008,1,1,2,0,-7.9990976678631,-0.0486222561448812
151.321,135.019,1,1,2,0,-7.9993271457487,-0.0449432991445065
151.331,135.029,1,1,2,0,-7.9993569480715,-0.0503140036016703
151.342,135.04,1,1,2,0,-7.9997965323329,-0.0497826840728521
151.353,135.051,1,1,2,0,-7.9986744748793,-0.0524406787008047
151.364,135.062,1,1,2,0,-7.9994761573628,-0.0497002620249987
151.375,135.073,1,1,2,0,-7.9993956910912,-0.0507936347275972
151.386,135.084,1,1,2,0,-7.9993524777231,-0.0496406573802233
151.396,135.094,1,1,2,0,-8.0000677334704,-0.0488730147480965
151.407,135.105,1,1,2,0,-7.9991215097214,-0.0467838253825903
151.418,135.116,1,1,2,0,-7.9993897306266,-0.0461193267256022
151.429,135.127,1,1,2,0,-7.9994538056207,-0.0450240913778543
151.44,135.138,1,1,2,0,-7.99919154518,-0.0479607842862606
151.45,135.148,1,1,2,0,-7.9995685445635,-0.0486788339912891
151.461,135.159,1,1,2,0,-7.9995178806147,-0.0451118685305119
151.472,135.17,1,1,2,0,-7.9993435370263,-0.0493824481964111
151.483,135.181,1,1,2,0,-7.9993956910912,-0.0463263131678104
151.494,135.192,1,1,2,0,-7.9992600905224,-0.0513035338371992
151.505,135.203,1,1,2,0,-7.9991945254123,-0.0523885246366262
151.515,135.213,1,1,2,0,-7.9992884027291,-0.0463556498289108
151.526,135.224,1,1,2,0,-7.9992436992449,-0.0492664985358715
151.537,135.235,1,1,2,0,-7.998915873694,-0.0487142242491245
151.548,135.246,1,1,2,0,-7.9996773230417,-0.0501014292240143
151.559,135.257,1,1,2,0,-7.999394200975,-0.0521852634847164
151.569,135.267,1,1,2,0,-7.9989814388042,-0.0524793285876513
151.58,135.278,1,1,2,0,-7.9990395533337,-0.0484411139041185
151.591,135.289,1,1,2,0,-7.9995968567701,-0.0524716451764107
151.602,135.3,1,1,2,0,-7.999649010835,-0.0488627701997757
151.613,135.311,1,1,2,0,-7.9995968567701,-0.0444925390183926
151.624,135.322,1,1,2,0,-7.9995581137505,-0.0465998891741037
151.634,135.332,1,1,2,0,-7.9990872370502,-0.0458867289125919
151.645,135.343,1,1,2,0,-7.9992362486642,-0.0454846303910017
151.656,135.354,1,1,2,0,-7.9993554579554,-0.0457349233329296
151.667,135.365,1,1,2,0,-7.999584935841,-0.0466329511255026
151.678,135.376,1,1,2,0,-7.9991080986761,-0.0509254168719053
151.688,135.386,1,1,2,0,-7.9996281492091,-0.0471980310976505
151.699,135.397,1,1,2,0,-7.9996713625771,-0.0466548372060061
151.71,135.408,1,1,2,0,-7.9991691934379,-0.0480134040117264
151.721,135.419,1,1,2,0,-7.9991483318119,-0.046273460611701
151.734,135.432,1,1,2,0,-7.9997294771066,-0.0468632206320763
151.745,135.443,1,1,2,0,-7.999340556794,-0.0450187362730503
151.756,135.454,1,1,2,0,-7.9991885649477,-0.0522457994520664
151.767,135.465,1,1,2,0,-7.9992407190126,-0.0494050327688456
151.777,135.475,1,1,2,0,-7.9998129236105,-0.0452273525297642
151.788,135.486,1,1,2,0,-7.9995268213115,-0.0490962993353605
151.799,135.497,1,1,2,0,-7.9988607393968,-0.0527086667716503
151.81,135.508,1,1,2,0,-7.9990648853081,-0.0400200951844454
151.821,135.519,1,1,2,0,-7.9992973434259,-0.051379669457674
151.831,135.529,1,1,2,0,-7.9995342718922,-0.045435968786478
151.842,135.54,1,1,2,0,-7.9992168771544,-0.0464352779090405
151.853,135.551,1,1,2,0,-7.9991393911151,-0.0444808974862099
151.864,135.562,1,1,2,0,-7.9993360864456,-0.0482404138892889
151.875,135.573,1,1,2,0,-7.9994687067821,-0.0510795507580042
151.886,135.584,1,1,2,0,-7.9995521532859,-0.0434175599366426
151.896,135.594,1,1,2,0,-7.9995923864217,-0.0475456472486258
151.907,135.605,1,1,2,0,-7.9988428580032,-0.0542046036571264
151.918,135.616,1,1,2,0,-7.9995789753764,-0.0495603308081627
151.929,135.627,1,1,2,0,-7.9993047940066,-0.0483181793242693
151.94,135.638,1,1,2,0,-7.9993807899298,-0.0462804455310106
151.95,135.648,1,1,2,0,-7.9989769684558,-0.0457754358649254
151.961,135.659,1,1,2,0,-7.999479137595,-0.0493831466883421
151.972,135.67,1,1,2,0,-7.999690734087,-0.0473207328468561
151.983,135.681,1,1,2,0,-7.999808453262,-0.0499577727168798
151.994,135.692,1,1,2,0,-7.9990902172824,-0.0488124787807465
152.005,135.703,1,1,2,0,-7.9994329439947,-0.049881637096405
152.015,135.713,1,1,2,0,-7.9993852602782,-0.0478150323033333
152.026,135.724,1,1,2,0,-7.9994061219042,-0.0496692955493927
152.037,135.735,1,1,2,0,-7.9992645608708,-0.046844594180584
152.048,135.746,1,1,2,0,-7.998905442881,-0.0465470366179943
152.059,135.757,1,1,2,0,-7.9993688690007,-0.0515650026500225
152.069,135.767,1,1,2,0,-7.9992496597094,-0.0434068497270346
152.08,135.778,1,1,2,0,-7.9994299637624,-0.0473812688142061
152.091,135.789,1,1,2,0,-7.9993316160972,-0.0523410271853209
152.102,135.8,1,1,2,0,-7.9992675411031,-0.0522108748555183
152.113,135.811,1,1,2,0,-7.9990261422884,-0.0461915042251349
152.124,135.822,1,1,2,0,-7.9994269835301,-0.0465884804725647
152.134,135.832,1,1,2,0,-7.9991513120442,-0.0481691677123308
152.145,135.843,1,1,2,0,-7.9993554579554,-0.0459628645330668
152.156,135.854,1,1,2,0,-7.9988458382354,-0.0467118807137012
152.167,135.865,1,1,2,0,-7.9988592492807,-0.0545009970664978
152.178,135.876,1,1,2,0,-7.9995968567701,-0.0478352885693312
152.188,135.886,1,1,2,0,-7.9998427259333,-0.0453642569482327
152.199,135.897,1,1,2,0,-7.9989754783396,-0.0474639236927032
152.217,135.915,1,1,2,0,-7.9993748294652,-0.0443237368017435
152.228,135.926,1,1,2,0,-7.9990693556565,-0.0487098004668951
152.239,135.937,1,1,2,0,-7.9999842869666,-0.0501214526593685
152.25,135.948,1,1,2,0,-7.9993539678393,-0.0491440296173096
152.261,135.959,1,1,2,0,-7.9990410434498,-0.0494599808007479
152.271,135.969,1,1,2,0,-7.9988190161449,-0.0487752258777618
152.282,135.98,1,1,2,0,-7.9993390666779,-0.0443411991000175
152.293,135.991,1,1,2,0,-7.9996028172347,-0.0482678879052401
152.304,136.002,1,1,2,0,-7.9992511498256,-0.0464709009975195
152.315,136.013,1,1,2,0,-7.9996624218803,-0.0472960527986288
152.325,136.023,1,1,2,0,-7.9995134102663,-0.0493344850838184
152.336,136.034,1,1,2,0,-7.9994105922526,-0.0473086256533861
152.347,136.045,1,1,2,0,-7.9992526399417,-0.0463996548205614
152.358,136.056,1,1,2,0,-7.9993018137744,-0.0520283356308937
152.369,136.067,1,1,2,0,-7.9998695480238,-0.0460881274193525
152.38,136.078,1,1,2,0,-7.9991125690245,-0.0482406467199326
152.39,136.088,1,1,2,0,-7.9994716870143,-0.0478962901979685
152.401,136.099,1,1,2,0,-7.9991855847154,-0.0466164201498032
152.412,136.11,1,1,2,0,-7.9993450271424,-0.0458459835499525
152.423,136.121,1,1,2,0,-7.999404631788,-0.0509489327669144
152.434,136.132,1,1,2,0,-7.9989099132295,-0.0503079500049353
152.444,136.142,1,1,2,0,-7.9995700346796,-0.0505237840116024
152.455,136.153,1,1,2,0,-7.9997697102424,-0.0495067797601223
152.466,136.164,1,1,2,0,-7.9991945254123,-0.0473586842417717
152.477,136.175,1,1,2,0,-7.9994284736463,-0.0477491412311792
152.488,136.186,1,1,2,0,-7.9994076120203,-0.0456857960671186
152.499,136.197,1,1,2,0,-7.9993748294652,-0.0483228359371424
152.509,136.207,1,1,2,0,-7.9989441859007,-0.0484222546219826
152.52,136.218,1,1,2,0,-7.999595366654,-0.0464313197880983
152.531,136.229,1,1,2,0,-7.9993763195814,-0.04748092032969
152.542,136.24,1,1,2,0,-8.0000215398701,-0.0482974573969841
152.553,136.251,1,1,2,0,-7.99944635504,-0.0454604160040617
152.563,136.261,1,1,2,0,-7.9989456760168,-0.0459887087345123
152.574,136.272,1,1,2,0,-7.9989963399656,-0.0476180575788021
152.585,136.283,1,1,2,0,-7.9993584381877,-0.0508641824126244
152.596,136.294,1,1,2,0,-7.9995521532859,-0.0463440082967281
152.607,136.305,1,1,2,0,-7.9998412358171,-0.047359149903059
152.618,136.316,1,1,2,0,-7.9995894061894,-0.045472988858819
152.628,136.326,1,1,2,0,-7.999404631788,-0.0487235374748707
152.639,136.337,1,1,2,0,-7.999340556794,-0.0454082619398832
152.65,136.348,1,1,2,0,-7.9996370899059,-0.0473405234515667
152.661,136.359,1,1,2,0,-7.9995461928214,-0.0505936332046986
152.672,136.37,1,1,2,0,-7.9995759951442,-0.0467968638986349
152.682,136.38,1,1,2,0,-7.9988592492807,-0.0497505534440279
152.693,136.391,1,1,2,0,-7.9991393911151,-0.054225092753768
152.704,136.402,1,1,2,0,-7.9996758329256,-0.0520837493240833
152.715,136.413,1,1,2,0,-7.9996877538547,-0.0406589824706316
152.726,136.424,1,1,2,0,-7.998947166133,-0.047347042709589
152.737,136.435,1,1,2,0,-7.9998159038427,-0.0497584696859121
152.747,136.445,1,1,2,0,-7.9993763195814,-0.0458210706710815
152.758,136.456,1,1,2,0,-7.9998233544234,-0.0456634443253279
152.769,136.467,1,1,2,0,-7.9993807899298,-0.049852067604661
152.78,136.478,1,1,2,0,-7.9993852602782,-0.0470767263323069
152.791,136.489,1,1,2,0,-7.9991513120442,-0.0476473942399025
152.801,136.499,1,1,2,0,-7.999659441648,-0.0505335628986359
152.812,136.51,1,1,2,0,-7.9995998370024,-0.0459202565252781
152.823,136.521,1,1,2,0,-7.9993584381877,-0.043750973418355
152.834,136.532,1,1,2,0,-7.9991900550638,-0.044678570702672
152.845,136.543,1,1,2,0,-7.9995417224729,-0.0438888091593981
152.856,136.554,1,1,2,0,-7.9992362486642,-0.0468692742288113
152.866,136.564,1,1,2,0,-7.9992645608708,-0.0449579674750566
152.884,136.582,1,1,2,0,-7.9988070952158,-0.0498576555401087
152.895,136.593,1,1,2,0,-7.9992481695933,-0.0453863758593798
152.906,136.604,1,1,2,0,-7.9998218643073,-0.0472413375973701
152.917,136.615,1,1,2,0,-7.9996043073508,-0.0430864747613668
152.928,136.626,1,1,2,0,-7.9993658887684,-0.0501491595059633
152.938,136.636,1,1,2,0,-7.9994850980596,-0.0458043068647385
152.949,136.647,1,1,2,0,-7.999117039373,-0.0442154705524445
152.96,136.658,1,1,2,0,-7.9993733393491,-0.0498637091368437
152.971,136.669,1,1,2,0,-7.9994508253884,-0.051136827096343
152.982,136.68,1,1,2,0,-7.9990663754242,-0.0430273357778788
152.993,136.691,1,1,2,0,-7.9994701968982,-0.0486148055642843
153.003,136.701,1,1,2,0,-7.9994508253884,-0.0472099054604769
153.014,136.712,1,1,2,0,-7.9995596038666,-0.0481796450912952
153.025,136.723,1,1,2,0,-7.9995521532859,-0.0466771889477968
153.036,136.734,1,1,2,0,-7.999595366654,-0.0459766015410423
153.047,136.745,1,1,2,0,-7.9988517987,-0.047456007450819
153.057,136.755,1,1,2,0,-7.9992571102901,-0.0451828818768263
153.068,136.766,1,1,2,0,-7.9997726904747,-0.0475936103612185
153.079,136.777,1,1,2,0,-7.9989114033456,-0.0465130433440208
153.09,136.788,1,1,2,0,-7.9992153870382,-0.0453356187790632
153.101,136.799,1,1,2,0,-7.999245189361,-0.04756567068398
153.112,136.81,1,1,2,0,-7.9993092643551,-0.0509948004037142
153.122,136.82,1,1,2,0,-7.9990067707786,-0.0495449639856815
153.133,136.831,1,1,2,0,-7.9990991579793,-0.046874862164259
153.144,136.842,1,1,2,0,-7.9992943631937,-0.0520730391144753
153.155,136.853,1,1,2,0,-7.9991617428572,-0.0453325919806957
153.166,136.864,1,1,2,0,-7.999425493414,-0.0456946436315775
153.176,136.874,1,1,2,0,-7.9995536434021,-0.0485014170408249
153.187,136.885,1,1,2,0,-7.9998457061655,-0.0470213126391172
153.198,136.896,1,1,2,0,-7.9993345963294,-0.0412771478295326
153.209,136.907,1,1,2,0,-7.9991468416958,-0.047414330765605
153.22,136.918,1,1,2,0,-7.9995298015438,-0.0482299365103245
153.231,136.929,1,1,2,0,-7.9996847736224,-0.0514090061187744
153.241,136.939,1,1,2,0,-7.9992913829614,-0.0433081295341253
153.252,136.95,1,1,2,0,-7.9988130556804,-0.0498634763062
153.263,136.961,1,1,2,0,-7.9994940387564,-0.0451710075139999
153.274,136.972,1,1,2,0,-7.9994061219042,-0.0490781385451555
153.285,136.983,1,1,2,0,-7.999032102753,-0.0503878109157085
153.295,136.993,1,1,2,0,-7.9990186917077,-0.04621222615242
153.306,137.004,1,1,2,0,-7.9995685445635,-0.0481742899864912
153.317,137.015,1,1,2,0,-7.9996102678154,-0.0455742701888084
153.328,137.026,1,1,2,0,-7.9991468416958,-0.047680689021945
153.339,137.037,1,1,2,0,-7.9990738260049,-0.0482001341879368
153.35,137.048,1,1,2,0,-7.9995923864217,-0.0489195808768272
153.36,137.058,1,1,2,0,-7.9992958533098,-0.0479521695524454
153.371,137.069,1,1,2,0,-7.9992377387803,-0.0493242405354977
153.382,137.08,1,1,2,0,-7.9997056352484,-0.0473554246127605
153.393,137.091,1,1,2,0,-7.9989188539263,-0.050271162763238
153.404,137.102,1,1,2,0,-7.9997250067582,-0.0523726921528578
153.414,137.112,1,1,2,0,-7.9991870748316,-0.0491784885525703
153.425,137.123,1,1,2,0,-7.9990306126368,-0.0482231844216585
153.436,137.134,1,1,2,0,-7.9995253311954,-0.0479891896247864
153.447,137.145,1,1,2,0,-7.9991721736702,-0.0471093226224184
153.458,137.156,1,1,2,0,-7.9997250067582,-0.0429006759077311
153.469,137.167,1,1,2,0,-7.9997488486164,-0.0474457629024982
153.479,137.177,1,1,2,0,-7.9996206986284,-0.0475191045552492
153.49,137.188,1,1,2,0,-7.9991781341347,-0.0449875369668007
153.501,137.199,1,1,2,0,-7.9994389044593,-0.0504308845847845
153.512,137.21,1,1,2,0,-7.9993807899298,-0.0501412432640791
153.523,137.221,1,1,2,0,-7.9995506631698,-0.0453626271337271
153.533,137.231,1,1,2,0,-7.9992884027291,-0.0452373642474413
153.544,137.242,1,1,2,0,-7.9992973434259,-0.0445919577032328
153.555,137.253,1,1,2,0,-7.9990693556565,-0.0476494897156954
153.566,137.264,1,1,2,0,-7.999649010835,-0.0448361970484257
153.577,137.275,1,1,2,0,-7.9995700346796,-0.0504523050040007
153.588,137.286,1,1,2,0,-7.9987102376667,-0.0538064632564783
153.598,137.296,1,1,2,0,-7.9991200196052,-0.0460229348391294
153.609,137.307,1,1,2,0,-7.9995089399178,-0.0494385603815317
153.62,137.318,1,1,2,0,-7.9999053108112,-0.0452350359410048
153.631,137.329,1,1,2,0,-7.9992049562252,-0.0470536760985851
153.642,137.34,1,1,2,0,-7.9989680277589,-0.0437460839748383
153.652,137.35,1,1,2,0,-7.999266050987,-0.048632500693202
153.663,137.361,1,1,2,0,-7.9994448649238,-0.0479274895042181
153.674,137.372,1,1,2,0,-7.9993792998136,-0.0473596155643463
153.685,137.383,1,1,2,0,-7.9988279568418,-0.0493288971483707
153.696,137.394,1,1,2,0,-7.9993256556326,-0.0420869328081608
153.706,137.404,1,1,2,0,-7.9989516364814,-0.0489859376102686
153.717,137.415,1,1,2,0,-7.9989009725326,-0.0480569433420897
153.728,137.426,1,1,2,0,-7.9991766440186,-0.0518406741321087
153.739,137.437,1,1,2,0,-7.9996668922287,-0.0465794000774622
153.75,137.448,1,1,2,0,-7.9991259800698,-0.0471547245979309
153.761,137.459,1,1,2,0,-7.9991796242509,-0.0433814711868763
153.771,137.469,1,1,2,0,-7.9991274701859,-0.0471437815576792
153.782,137.48,1,1,2,0,-7.9992839323807,-0.045721884816885
153.793,137.491,1,1,2,0,-7.9994195329494,-0.0476082786917686
153.804,137.502,1,1,2,0,-7.9993331062133,-0.0468005891889334
153.815,137.513,1,1,2,0,-7.9996192085122,-0.043925829231739
153.825,137.523,1,1,2,0,-7.9990782963533,-0.0441912561655045
153.836,137.534,1,1,2,0,-7.9989128934618,-0.0447912607342005
153.847,137.545,1,1,2,0,-7.999839745701,-0.0526641961187124
153.858,137.556,1,1,2,0,-7.9994508253884,-0.0485857017338276
153.869,137.567,1,1,2,0,-7.99936141842,-0.0478092115372419
153.88,137.578,1,1,2,0,-7.9995149003824,-0.0470292288810015
153.89,137.588,1,1,2,0,-7.9994225131817,-0.0489281956106424
153.901,137.599,1,1,2,0,-7.9993837701621,-0.0443991739302874
153.912,137.61,1,1,2,0,-7.9993345963294,-0.0453335233032703
153.923,137.621,1,1,2,0,-7.9990484940305,-0.0448133796453476
153.934,137.632,1,1,2,0,-7.999510430034,-0.0463542528450489
153.944,137.642,1,1,2,0,-7.9996817933901,-0.0403004232794046
153.955,137.653,1,1,2,0,-7.9990738260049,-0.0443500466644764
153.957,137.655,1,1,2,0,-7.9981216417913,-0.0488611403852701
153.959,137.657,1,1,2,0,-7.9994314538786,-0.0496788416057825
153.97,137.668,1,1,2,0,-7.9994225131817,-0.0503759365528822
153.981,137.679,1,1,2,0,-7.9992720114515,-0.0453316606581211
153.991,137.689,1,1,2,0,-7.9991721736702,-0.0441744923591614
154.002,137.7,1,1,2,0,-7.9995506631698,-0.0433833338320255
154.013,137.711,1,1,2,0,-7.9993822800459,-0.049567548558116
154.024,137.722,1,1,2,0,-7.9994120823687,-0.0482071191072464
154.035,137.733,1,1,2,0,-7.99944635504,-0.0453128013759851
154.045,137.743,1,1,2,0,-7.9991989957607,-0.0521859619766474
154.056,137.754,1,1,2,0,-7.999286912613,-0.0489503145217896
154.067,137.765,1,1,2,0,-7.9988145457965,-0.0489549711346626
154.078,137.776,1,1,2,0,-7.99944635504,-0.0442899763584137
