TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
129.524,121.313,1,1,2,0,-4.00018921134288,-0.0305715948343277
129.535,121.324,1,1,2,0,-4.00010352966478,-0.0267683062702417
129.545,121.334,1,1,2,0,-4.00055727002948,-0.0284137204289436
129.556,121.345,1,1,2,0,-4.00023540494318,-0.0288472510874271
129.567,121.356,1,1,2,0,-4.00004243490308,-0.02838927321136
129.578,121.367,1,1,2,0,-4.00035088894408,-0.0295820645987988
129.589,121.378,1,1,2,0,-4.00009682414218,-0.0311483163386583
129.6,121.389,1,1,2,0,-4.00014152762638,-0.0261401291936636
129.61,121.399,1,1,2,0,-3.99994632241198,-0.0282854307442904
129.621,121.41,1,1,2,0,-4.00061091421058,-0.0271766912192106
129.632,121.421,1,1,2,0,-4.00018697616868,-0.0242672394961119
129.643,121.432,1,1,2,0,-4.00067945955298,-0.0275741331279278
129.654,121.443,1,1,2,0,-4.00004616019338,-0.0320358667522669
129.664,121.453,1,1,2,0,-4.00018474099438,-0.0269892625510693
129.675,121.464,1,1,2,0,-4.00028681395008,-0.0247035641223192
129.686,121.475,1,1,2,0,-4.00048276422248,-0.0252965837717056
129.697,121.486,1,1,2,0,-4.00056770084248,-0.0282106921076775
129.708,121.497,1,1,2,0,-3.99984573957248,-0.0261175446212292
129.719,121.508,1,1,2,0,-4.00054981944878,-0.0278449151664972
129.729,121.518,1,1,2,0,-4.00055652497138,-0.0284109264612198
129.74,121.529,1,1,2,0,-4.00038665173148,-0.0241179950535297
129.751,121.54,1,1,2,0,-4.00008639332918,-0.0254318583756685
129.762,121.551,1,1,2,0,-4.00037473080228,-0.0279336236417294
129.773,121.562,1,1,2,0,-4.00066455839158,-0.0250216107815504
129.783,121.572,1,1,2,0,-3.99971460935218,-0.0239720102399588
129.794,121.583,1,1,2,0,-4.00047009823528,-0.0279552768915892
129.805,121.594,1,1,2,0,-4.00048425433858,-0.0262351240962744
129.816,121.605,1,1,2,0,-4.00027563807898,-0.0265815760940313
129.827,121.616,1,1,2,0,-4.00055652497138,-0.0267087016254663
129.838,121.627,1,1,2,0,-4.00071969268878,-0.0263298861682415
129.848,121.637,1,1,2,0,-4.00012141105848,-0.0234800390899181
129.859,121.648,1,1,2,0,-3.99997835990898,-0.0261629465967417
129.87,121.659,1,1,2,0,-4.00056397555208,-0.0276467762887478
129.881,121.67,1,1,2,0,-4.00066381333348,-0.0307976733893156
129.892,121.681,1,1,2,0,-4.00038590667338,-0.0272265169769526
129.902,121.691,1,1,2,0,-4.00056770084248,-0.0346861779689789
129.913,121.702,1,1,2,0,-4.00010129449058,-0.0252313911914825
129.924,121.713,1,1,2,0,-4.00052895782278,-0.0252476893365383
129.935,121.724,1,1,2,0,-4.00045817730618,-0.0274397898465395
129.946,121.735,1,1,2,0,-4.00011768576808,-0.0262986868619919
129.957,121.746,1,1,2,0,-3.99989416834708,-0.0279808882623911
129.967,121.756,1,1,2,0,-4.00011619565198,-0.0275629572570324
129.978,121.767,1,1,2,0,-4.00028159854358,-0.0270197633653879
129.989,121.778,1,1,2,0,-4.00049021480318,-0.0279825180768967
130,121.789,1,1,2,0,-4.00028234360158,-0.0296859070658684
130.011,121.8,1,1,2,0,-4.00038590667338,-0.0297320075333118
130.021,121.81,1,1,2,0,-4.00006851193548,-0.0297701917588711
130.032,121.821,1,1,2,0,-4.00014301774248,-0.0345890875905752
130.043,121.832,1,1,2,0,-4.00000741717378,-0.0233806204050779
130.054,121.843,1,1,2,0,-4.00050213573228,-0.0278993975371122
130.065,121.854,1,1,2,0,-4.00000294682528,-0.0219077337533236
130.076,121.865,1,1,2,0,-4.00026148197568,-0.0255822669714689
130.086,121.875,1,1,2,0,-4.00043135521568,-0.0285855494439602
130.097,121.886,1,1,2,0,-4.00018027064598,-0.0288214068859816
130.108,121.897,1,1,2,0,-4.00003945467078,-0.0287131406366825
130.119,121.908,1,1,2,0,-4.00018399593638,-0.0330428592860699
130.13,121.919,1,1,2,0,-4.00057664153928,-0.0260111410170794
130.14,121.929,1,1,2,0,-4.00036579010548,-0.0282148830592632
130.151,121.94,1,1,2,0,-4.00048574445478,-0.0275790225714445
130.162,121.951,1,1,2,0,-4.00033598778268,-0.0283336266875267
130.173,121.962,1,1,2,0,-4.00015046832318,-0.0245622359216213
130.184,121.973,1,1,2,0,-4.00035088894408,-0.0273585319519043
130.194,121.983,1,1,2,0,-3.99996792909598,-0.0301292166113853
130.205,121.994,1,1,2,0,-4.00039037702178,-0.0258830841630697
130.216,122.005,1,1,2,0,-4.00041198370578,-0.0246886629611254
130.227,122.016,1,1,2,0,-4.00033896801498,-0.0275056809186935
130.238,122.027,1,1,2,0,-3.99985170003708,-0.0301201362162828
130.249,122.038,1,1,2,0,-3.99978687998498,-0.0268570147454739
130.259,122.048,1,1,2,0,-4.00052746770668,-0.0269641168415546
130.27,122.059,1,1,2,0,-4.00064146159138,-0.0241026282310486
130.281,122.07,1,1,2,0,-3.99970492359728,-0.0283932313323021
130.292,122.081,1,1,2,0,-4.00064295170758,-0.0321890693157911
130.303,122.092,1,1,2,0,-4.00018772122668,-0.0309727620333433
130.313,122.102,1,1,2,0,-4.00030097005338,-0.0305233988910913
130.324,122.113,1,1,2,0,-4.00013184187148,-0.0267450232058764
130.335,122.124,1,1,2,0,-4.00043955085438,-0.0355876982212067
130.346,122.135,1,1,2,0,-4.00004765030948,-0.0241172965615988
130.357,122.146,1,1,2,0,-4.00006702181938,-0.0283017288893461
130.368,122.157,1,1,2,0,-4.00036877033778,-0.0321846455335617
130.378,122.167,1,1,2,0,-4.00036429998928,-0.0230714213103056
130.389,122.178,1,1,2,0,-4.00083219645738,-0.0286528374999762
130.4,122.189,1,1,2,0,-3.99979656573988,-0.0279282685369253
130.411,122.2,1,1,2,0,-4.00051182148718,-0.0280020758509636
130.422,122.211,1,1,2,0,-4.00008415815498,-0.0266754068434238
130.432,122.221,1,1,2,0,-4.00021752354948,-0.0309429597109556
130.443,122.232,1,1,2,0,-4.00016164419428,-0.0281012617051601
130.454,122.243,1,1,2,0,-4.00041347382198,-0.028291018679738
130.465,122.254,1,1,2,0,-4.00012960669728,-0.0277175568044186
130.476,122.265,1,1,2,0,-4.00033673284078,-0.031075906008482
130.487,122.276,1,1,2,0,-4.00038292644108,-0.0273168552666903
130.497,122.286,1,1,2,0,-3.99975558754608,-0.0305450521409512
130.508,122.297,1,1,2,0,-4.00095885632928,-0.0268393196165562
130.519,122.308,1,1,2,0,-4.00050884125488,-0.0234651379287243
130.53,122.319,1,1,2,0,-4.00002827879968,-0.0295054633170366
130.541,122.33,1,1,2,0,-3.99998581048968,-0.0305990688502789
130.551,122.34,1,1,2,0,-4.00023615000128,-0.0234879553318024
130.562,122.351,1,1,2,0,-4.00007596251618,-0.0300717074424028
130.573,122.362,1,1,2,0,-4.00033077237618,-0.0298367813229561
130.584,122.373,1,1,2,0,-4.00017654535568,-0.0265955459326506
130.595,122.384,1,1,2,0,-4.00061240432668,-0.0302414409816265
130.606,122.395,1,1,2,0,-4.00007149216778,-0.0267901923507452
130.616,122.405,1,1,2,0,-4.00018250582018,-0.0262863468378782
130.627,122.416,1,1,2,0,-4.00007670757428,-0.0319587998092175
130.638,122.427,1,1,2,0,-4.00019591686548,-0.0199677888303995
130.649,122.438,1,1,2,0,-4.00002008316088,-0.0264304690063
130.66,122.449,1,1,2,0,-3.99974217650078,-0.0321816187351942
130.67,122.459,1,1,2,0,-4.00090446709018,-0.0222246162593365
130.681,122.47,1,1,2,0,-4.00016834971688,-0.0249140430241823
130.692,122.481,1,1,2,0,-4.00035088894408,-0.0310877803713083
130.703,122.492,1,1,2,0,-4.00058111188778,-0.0281950924545527
130.714,122.503,1,1,2,0,-4.00061687467508,-0.0297671649605036
130.725,122.514,1,1,2,0,-4.00060495374598,-0.0261014793068171
130.735,122.524,1,1,2,0,-3.99994185206358,-0.0297322403639555
130.746,122.535,1,1,2,0,-4.00010949012938,-0.0257687643170357
130.757,122.546,1,1,2,0,-4.00055652497138,-0.0236730556935072
130.768,122.557,1,1,2,0,-4.00023987529158,-0.0275252386927605
130.779,122.568,1,1,2,0,-3.99989416834708,-0.0277725048363209
130.789,122.578,1,1,2,0,-4.00023465988508,-0.0262896064668894
130.8,122.589,1,1,2,0,-4.00064295170758,-0.0294151250272989
130.811,122.6,1,1,2,0,-4.00040155289288,-0.0265785492956638
130.822,122.611,1,1,2,0,-4.00048648951278,-0.0275045167654753
130.833,122.622,1,1,2,0,-4.00024062034968,-0.0289403833448887
130.844,122.633,1,1,2,0,-4.00028383371778,-0.0275250058621168
130.854,122.643,1,1,2,0,-4.00011694071008,-0.0325676519423723
130.865,122.654,1,1,2,0,-4.00049095986128,-0.0295182690024376
130.876,122.665,1,1,2,0,-4.00027936336938,-0.0264754053205252
130.887,122.676,1,1,2,0,-3.99998208519938,-0.0280712265521288
130.898,122.687,1,1,2,0,-4.00077780721828,-0.0222912058234215
130.908,122.697,1,1,2,0,-4.00028755900808,-0.0242891255766153
130.919,122.708,1,1,2,0,-4.00062358019778,-0.0261371023952961
130.93,122.719,1,1,2,0,-4.00035759446668,-0.024908222258091
130.941,122.73,1,1,2,0,-4.00073459385018,-0.025871442630887
130.952,122.741,1,1,2,0,-4.00040453312508,-0.0334333162754774
130.963,122.752,1,1,2,0,-3.99995079276038,-0.0307676382362843
130.973,122.762,1,1,2,0,-4.00050809619688,-0.0281019601970911
130.984,122.773,1,1,2,0,-4.00051778195178,-0.0291462056338787
130.995,122.784,1,1,2,0,-4.00057887671348,-0.0288481824100018
131.006,122.795,1,1,2,0,-4.00052076218408,-0.0292127951979637
131.017,122.806,1,1,2,0,-4.00031065580828,-0.0281189568340778
131.027,122.816,1,1,2,0,-4.00010725495518,-0.0283701810985804
131.038,122.827,1,1,2,0,-3.99984275934028,-0.0256744679063559
131.049,122.838,1,1,2,0,-4.00015195843938,-0.0288877636194229
131.06,122.849,1,1,2,0,-4.00011321541968,-0.0260462984442711
131.071,122.86,1,1,2,0,-4.00012662646498,-0.0319133978337049
131.082,122.871,1,1,2,0,-4.00053342817128,-0.0302128028124571
131.092,122.881,1,1,2,0,-4.00041049358968,-0.0256267376244068
131.103,122.892,1,1,2,0,-4.00024360058198,-0.0241806264966726
131.114,122.903,1,1,2,0,-4.00030097005338,-0.0344414729624987
131.125,122.914,1,1,2,0,-4.00034045813108,-0.0351385679095984
131.136,122.925,1,1,2,0,-4.00044551131898,-0.0284493435174227
131.146,122.935,1,1,2,0,-4.00017878052988,-0.0239289365708828
131.157,122.946,1,1,2,0,-3.99987256166308,-0.0240998342633247
131.168,122.957,1,1,2,0,-4.00058409211998,-0.0274551566690207
131.179,122.968,1,1,2,0,-4.00090893743858,-0.026963884010911
131.19,122.979,1,1,2,0,-3.99979507562378,-0.0256190542131662
131.201,122.99,1,1,2,0,-4.00075471041808,-0.0279995147138834
131.211,123,1,1,2,0,-4.00024136540778,-0.0267126597464085
131.222,123.011,1,1,2,0,-4.00062209008158,-0.0282842665910721
131.233,123.022,1,1,2,0,-4.00054907439068,-0.0245540868490934
131.244,123.033,1,1,2,0,-4.00039931771858,-0.0299625098705292
131.255,123.044,1,1,2,0,-4.00049170491928,-0.0263650435954332
131.265,123.054,1,1,2,0,-4.00019740698158,-0.0298412051051855
131.276,123.065,1,1,2,0,-4.00056025026178,-0.0287068542093039
131.287,123.076,1,1,2,0,-4.00035684940858,-0.023506348952651
131.298,123.087,1,1,2,0,-4.00001039740598,-0.0274213962256908
131.309,123.098,1,1,2,0,-4.00042613980918,-0.0244472175836563
131.319,123.108,1,1,2,0,-4.00015270349738,-0.0252160243690014
131.33,123.119,1,1,2,0,-4.00048127410638,-0.0276083592325449
131.341,123.13,1,1,2,0,-4.00052895782278,-0.0277883373200893
131.352,123.141,1,1,2,0,-3.99986213085008,-0.0262991525232792
131.363,123.152,1,1,2,0,-4.00021901366568,-0.0337569508701563
131.374,123.163,1,1,2,0,-4.00044625637708,-0.0279005616903305
131.384,123.173,1,1,2,0,-4.00040900347358,-0.0250658486038446
131.395,123.184,1,1,2,0,-4.00027861831128,-0.0275494530797005
131.406,123.195,1,1,2,0,-4.00089031098688,-0.030044000595808
131.417,123.206,1,1,2,0,-4.00079866884418,-0.0273799523711205
131.428,123.217,1,1,2,0,-4.00025477645298,-0.0258698128163815
131.438,123.227,1,1,2,0,-3.99989118811478,-0.0266567803919315
131.449,123.238,1,1,2,0,-4.00039782760248,-0.0247734133154154
131.46,123.249,1,1,2,0,-4.00031065580828,-0.0245093833655119
131.471,123.26,1,1,2,0,-4.00050660608068,-0.0327453017234802
131.482,123.271,1,1,2,0,-4.00002902385778,-0.026908703148365
131.493,123.282,1,1,2,0,-4.00059005258458,-0.0289273448288441
131.503,123.292,1,1,2,0,-4.00036877033778,-0.023858156055212
131.514,123.303,1,1,2,0,-4.00025999185948,-0.0290600582957268
131.525,123.314,1,1,2,0,-3.99998506543168,-0.0299513339996338
131.536,123.325,1,1,2,0,-4.00044700143508,-0.0261273235082626
131.547,123.336,1,1,2,0,-4.00062134502348,-0.0237869098782539
131.557,123.346,1,1,2,0,-4.00005882618058,-0.0284984707832336
131.568,123.357,1,1,2,0,-4.00034865376988,-0.0254188198596239
131.579,123.368,1,1,2,0,-4.00036653516358,-0.0301564577966928
131.59,123.379,1,1,2,0,-4.00018027064598,-0.030342023819685
131.601,123.39,1,1,2,0,-4.00028979418228,-0.0259301159530878
131.612,123.401,1,1,2,0,-4.00066381333348,-0.0247233547270298
131.622,123.411,1,1,2,0,-4.00066083310128,-0.029674731194973
131.633,123.422,1,1,2,0,-4.00006180641288,-0.030802795663476
131.644,123.433,1,1,2,0,-4.00045743224808,-0.0296824146062136
131.655,123.444,1,1,2,0,-4.00051554677758,-0.0288605224341154
131.666,123.455,1,1,2,0,-4.00024211046578,-0.0268660951405764
131.676,123.465,1,1,2,0,-3.99988597270828,-0.0299771782010794
131.687,123.476,1,1,2,0,-4.00085082290908,-0.034490367397666
131.698,123.487,1,1,2,0,-4.00027712819508,-0.0254495535045862
131.709,123.498,1,1,2,0,-4.00009831425828,-0.0285629648715258
131.72,123.509,1,1,2,0,-4.00055727002948,-0.0280702952295542
131.731,123.52,1,1,2,0,-4.00063103077848,-0.0306684523820877
131.741,123.53,1,1,2,0,-4.00013854739408,-0.0228756107389927
131.752,123.541,1,1,2,0,-4.00039633748638,-0.0290048774331808
131.763,123.552,1,1,2,0,-4.00002976891588,-0.0284609850496054
131.774,123.563,1,1,2,0,-4.00002604362548,-0.0284081324934959
131.785,123.574,1,1,2,0,-4.00036355493128,-0.0270300079137087
131.795,123.584,1,1,2,0,-4.00025105116268,-0.0304479617625475
131.806,123.595,1,1,2,0,-4.00081580517978,-0.0268747098743916
131.817,123.606,1,1,2,0,-4.00004019972878,-0.029729213565588
131.828,123.617,1,1,2,0,-4.00025999185948,-0.0257669016718864
131.839,123.628,1,1,2,0,-4.00043955085438,-0.0259173102676868
131.85,123.639,1,1,2,0,-4.00063028572038,-0.0297643709927797
131.86,123.649,1,1,2,0,-4.00072118280488,-0.023281667381525
131.871,123.66,1,1,2,0,-4.00049766538388,-0.0260600354522467
131.882,123.671,1,1,2,0,-4.00021454331728,-0.0259694643318653
131.893,123.682,1,1,2,0,-3.99993961688938,-0.030724098905921
131.904,123.693,1,1,2,0,-4.00027861831128,-0.0256579369306564
131.914,123.703,1,1,2,0,-4.00071745751458,-0.0273440964519978
131.925,123.714,1,1,2,0,-4.00060867903628,-0.0276223290711641
131.936,123.725,1,1,2,0,-4.00020336744618,-0.0272479373961687
131.947,123.736,1,1,2,0,-4.00012439129078,-0.0298283994197845
131.958,123.747,1,1,2,0,-4.00030469534368,-0.0244504772126675
131.969,123.758,1,1,2,0,-4.00112723945318,-0.0296775251626968
131.979,123.768,1,1,2,0,-4.00013854739408,-0.0279673840850592
131.99,123.779,1,1,2,0,-4.00044029591248,-0.0271310564130545
132.001,123.79,1,1,2,0,-4.00025030610458,-0.0263473484665155
132.012,123.801,1,1,2,0,-4.00021081802688,-0.0276023056358099
132.023,123.812,1,1,2,0,-4.00032630202778,-0.0285005662590265
132.033,123.822,1,1,2,0,-4.00030991075018,-0.0249850563704968
132.044,123.833,1,1,2,0,-4.00044402120288,-0.0276253558695316
132.055,123.844,1,1,2,0,-4.00035908458288,-0.0309643801301718
132.066,123.855,1,1,2,0,-4.00048872468708,-0.0269173178821802
132.077,123.866,1,1,2,0,-4.00008713838728,-0.0242597889155149
132.088,123.877,1,1,2,0,-4.00024509069808,-0.0262439716607332
132.098,123.887,1,1,2,0,-4.00032779214388,-0.029655871912837
132.109,123.898,1,1,2,0,-4.00032183167928,-0.0286300200968981
132.12,123.909,1,1,2,0,-4.00040900347358,-0.0249878503382206
132.131,123.92,1,1,2,0,-4.00017356512338,-0.0260085798799992
132.142,123.931,1,1,2,0,-4.00004317996108,-0.0274830963462591
132.152,123.941,1,1,2,0,-4.00035312411828,-0.0291455071419477
132.163,123.952,1,1,2,0,-4.00049543020968,-0.0255086924880743
132.174,123.963,1,1,2,0,-4.00085603831558,-0.028613256290555
132.185,123.974,1,1,2,0,-4.00058632729418,-0.0257303472608328
132.196,123.985,1,1,2,0,-4.00004467007728,-0.0238807406276464
132.207,123.996,1,1,2,0,-4.00015642878778,-0.028626061975956
132.217,124.006,1,1,2,0,-4.00060420868788,-0.029528746381402
132.228,124.017,1,1,2,0,-4.00020560262038,-0.0244532711803913
132.239,124.028,1,1,2,0,-4.00035982964088,-0.027085654437542
132.25,124.039,1,1,2,0,-4.00007074710968,-0.0277829822152853
132.261,124.05,1,1,2,0,-4.00019517180738,-0.0279240775853395
132.271,124.06,1,1,2,0,-4.00061389444278,-0.0280216336250305
132.282,124.071,1,1,2,0,-4.00045519707388,-0.0231617596000433
132.293,124.082,1,1,2,0,-4.00052597759058,-0.0275308266282082
132.304,124.093,1,1,2,0,-4.00067424414648,-0.0243254471570253
132.315,124.104,1,1,2,0,-4.00015121338128,-0.0290216412395239
132.326,124.115,1,1,2,0,-4.00011694071008,-0.0258716754615307
132.336,124.125,1,1,2,0,-4.00030395028568,-0.0263575930148363
132.347,124.136,1,1,2,0,-4.00002008316088,-0.0285294372588396
132.358,124.147,1,1,2,0,-4.00104230283318,-0.0328579917550087
132.369,124.158,1,1,2,0,-4.00030991075018,-0.0264805275946856
132.38,124.169,1,1,2,0,-4.00096481679388,-0.0287534203380346
132.39,124.179,1,1,2,0,-4.00050511596458,-0.0317490193992853
132.401,124.19,1,1,2,0,-4.00034716365368,-0.0281184911727905
132.412,124.201,1,1,2,0,-4.00040304300898,-0.0273282639682293
132.423,124.212,1,1,2,0,-4.00080984471528,-0.03004539757967
132.434,124.223,1,1,2,0,-3.99992546078598,-0.0293480698019266
132.444,124.233,1,1,2,0,-4.00050735113878,-0.0246081035584211
132.455,124.244,1,1,2,0,-4.00049021480318,-0.0225764233618975
132.466,124.255,1,1,2,0,-4.00075322030198,-0.0234893523156643
132.477,124.266,1,1,2,0,-4.00028904912428,-0.0217508058995008
132.488,124.277,1,1,2,0,-3.99995451805078,-0.0260586384683847
132.499,124.288,1,1,2,0,-4.00042539475108,-0.0329473987221718
132.509,124.298,1,1,2,0,-4.00070777175968,-0.0259010121226311
132.52,124.309,1,1,2,0,-4.00047680375788,-0.0315813813358545
132.531,124.32,1,1,2,0,-4.00053193805508,-0.0286602880805731
132.542,124.331,1,1,2,0,-4.00027563807898,-0.0304761342704296
132.553,124.342,1,1,2,0,-4.00071224210808,-0.0263974070549011
132.563,124.352,1,1,2,0,-3.99981817242388,-0.0274667982012033
132.574,124.363,1,1,2,0,-4.00053193805508,-0.0253817997872829
132.585,124.374,1,1,2,0,-3.99993365642478,-0.0254937913268805
132.596,124.385,1,1,2,0,-4.00048201916438,-0.0292847398668528
132.607,124.396,1,1,2,0,-4.00022348401408,-0.0287860166281462
132.618,124.407,1,1,2,0,-4.00052150724208,-0.0274404883384705
132.628,124.417,1,1,2,0,-4.00000220176728,-0.029692891985178
132.639,124.428,1,1,2,0,-4.00039186713788,-0.0285659916698933
132.65,124.439,1,1,2,0,-4.00113319991768,-0.0211615115404129
132.661,124.45,1,1,2,0,-4.00016685960078,-0.0282127875834703
132.672,124.461,1,1,2,0,-4.00048946974508,-0.0295185018330812
132.682,124.471,1,1,2,0,-4.00016164419428,-0.0228777062147856
132.693,124.482,1,1,2,0,-4.00019964215588,-0.0273585319519043
132.704,124.493,1,1,2,0,-4.00019740698158,-0.0294724013656378
132.715,124.504,1,1,2,0,-4.00042315957688,-0.0308093149214983
132.726,124.515,1,1,2,0,-4.00055503485528,-0.026508467271924
132.737,124.526,1,1,2,0,-4.00039633748638,-0.0306712463498116
132.747,124.536,1,1,2,0,-4.00005361077408,-0.0235906336456537
132.758,124.547,1,1,2,0,-4.00016089913618,-0.0298507511615753
132.769,124.558,1,1,2,0,-4.00041943428648,-0.0333189964294434
132.78,124.569,1,1,2,0,-4.00032108662128,-0.0291981268674135
132.791,124.58,1,1,2,0,-4.00054162380998,-0.023161293938756
132.801,124.59,1,1,2,0,-4.00020262238808,-0.0296966172754765
132.812,124.601,1,1,2,0,-3.99996420380568,-0.025945482775569
132.823,124.612,1,1,2,0,-4.00017729041368,-0.0266993883997202
132.834,124.623,1,1,2,0,-3.99994334217968,-0.0315073411911726
132.845,124.634,1,1,2,0,-4.00012588140688,-0.0286162830889225
132.856,124.645,1,1,2,0,-4.00078972814738,-0.0264891423285007
132.866,124.655,1,1,2,0,-3.99991502997308,-0.0263552647083998
132.877,124.666,1,1,2,0,-4.00009905931638,-0.030935276299715
132.888,124.677,1,1,2,0,-4.00108253596888,-0.0258323270827532
132.899,124.688,1,1,2,0,-4.00054311392618,-0.0213137827813625
132.91,124.699,1,1,2,0,-4.00018027064598,-0.0302037224173546
132.92,124.709,1,1,2,0,-4.00012737152298,-0.0276379287242889
132.931,124.72,1,1,2,0,-4.00051182148718,-0.0304821878671646
132.942,124.731,1,1,2,0,-4.00043806073828,-0.0262586399912834
132.953,124.742,1,1,2,0,-4.00015121338128,-0.0266497954726219
132.964,124.753,1,1,2,0,-3.99993365642478,-0.0274197664111853
132.975,124.764,1,1,2,0,-4.00025701162718,-0.0276996288448572
