TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
105.664,97.439,1,1,2,0,-3.99939348932397,-0.204287236556411
105.674,97.449,1,1,2,0,-3.99978240963657,-0.207472359761596
105.685,97.46,1,1,2,0,-3.99924000736147,-0.209973892197013
105.695,97.47,1,1,2,0,-3.99896284575947,-0.201934948563576
105.706,97.481,1,1,2,0,-3.99919753905147,-0.206566648557782
105.716,97.491,1,1,2,0,-3.99870282049297,-0.201337272301316
105.727,97.502,1,1,2,0,-3.99911558266377,-0.202734023332596
105.737,97.512,1,1,2,0,-3.99958198901567,-0.205710995942354
105.748,97.523,1,1,2,0,-3.99965500470657,-0.198676018044353
105.759,97.534,1,1,2,0,-3.99903288121797,-0.209954800084233
105.769,97.544,1,1,2,0,-3.99920796986447,-0.208026031032205
105.78,97.555,1,1,2,0,-3.99855678911117,-0.20093354396522
105.79,97.565,1,1,2,0,-3.99902096028887,-0.206872588023543
105.801,97.576,1,1,2,0,-3.99924522276797,-0.204414362087846
105.811,97.586,1,1,2,0,-3.99930035706517,-0.204363139346242
105.822,97.597,1,1,2,0,-3.99879222746137,-0.212925486266613
105.832,97.607,1,1,2,0,-3.99874603386097,-0.20568398758769
105.843,97.618,1,1,2,0,-3.99914389487047,-0.205679796636105
105.853,97.628,1,1,2,0,-3.99925341840677,-0.201056012883782
105.864,97.639,1,1,2,0,-3.99899860854677,-0.205101445317268
105.875,97.65,1,1,2,0,-3.99885183210697,-0.207246979698539
105.885,97.66,1,1,2,0,-3.99959465500287,-0.204506097361445
105.896,97.671,1,1,2,0,-3.99900829430167,-0.20134449005127
105.906,97.681,1,1,2,0,-3.99877956147417,-0.204856041818857
105.917,97.692,1,1,2,0,-3.99910068150237,-0.200897455215454
105.927,97.702,1,1,2,0,-3.99890547628807,-0.207749428227544
105.938,97.713,1,1,2,0,-3.99930035706517,-0.200784765183926
105.948,97.723,1,1,2,0,-3.99891665215907,-0.207024626433849
105.959,97.734,1,1,2,0,-3.99909248586367,-0.209823716431856
105.969,97.744,1,1,2,0,-3.99974664684917,-0.206319382414222
105.98,97.755,1,1,2,0,-3.99933835502677,-0.205631600692868
105.99,97.765,1,1,2,0,-3.99847334260737,-0.206415308639407
106.001,97.776,1,1,2,0,-3.99943372245977,-0.204764772206545
106.012,97.787,1,1,2,0,-3.99884885187467,-0.205801799893379
106.022,97.797,1,1,2,0,-3.99902245040507,-0.205133575946093
106.033,97.808,1,1,2,0,-3.99899488325647,-0.203265575692058
106.043,97.818,1,1,2,0,-3.99917891259977,-0.206315889954567
106.054,97.829,1,1,2,0,-3.99965425964847,-0.204514944925904
106.064,97.839,1,1,2,0,-3.99959987040937,-0.203846488147974
106.075,97.85,1,1,2,0,-3.99920349951607,-0.205909367650747
106.085,97.86,1,1,2,0,-3.99906119342467,-0.204299576580524
106.096,97.871,1,1,2,0,-3.99911185737347,-0.207205303013325
106.106,97.881,1,1,2,0,-3.99901872511467,-0.20134006626904
106.117,97.892,1,1,2,0,-3.99835860366457,-0.20341225899756
106.128,97.903,1,1,2,0,-3.99901052947587,-0.209163641557097
106.138,97.913,1,1,2,0,-3.99900233383717,-0.206596683710814
106.149,97.924,1,1,2,0,-3.99979507562377,-0.206621363759041
106.159,97.934,1,1,2,0,-3.99958943959637,-0.211934093385935
106.17,97.945,1,1,2,0,-3.99926906462627,-0.203822739422321
106.18,97.955,1,1,2,0,-3.99855082864667,-0.203443225473166
106.191,97.966,1,1,2,0,-3.99927428003277,-0.208778772503138
106.201,97.976,1,1,2,0,-3.99887194867487,-0.20518945530057
106.212,97.987,1,1,2,0,-3.99894645448187,-0.200580572709441
106.222,97.997,1,1,2,0,-3.99922138090977,-0.209014629945159
106.233,98.008,1,1,2,0,-3.99893304343657,-0.207748264074326
106.243,98.018,1,1,2,0,-3.99903437133417,-0.204772921279073
106.254,98.029,1,1,2,0,-3.99904331203097,-0.207832781597972
106.265,98.04,1,1,2,0,-3.99880563850667,-0.20727445371449
106.275,98.05,1,1,2,0,-3.99922063585167,-0.208008103072643
106.286,98.061,1,1,2,0,-3.99925788875517,-0.205927528440952
106.296,98.071,1,1,2,0,-3.99895241494647,-0.200229696929455
106.307,98.082,1,1,2,0,-3.99942925211127,-0.203257659450173
106.317,98.092,1,1,2,0,-3.99937933322067,-0.203739386051893
106.328,98.103,1,1,2,0,-3.99912303324447,-0.205419259145856
106.338,98.113,1,1,2,0,-3.99902319546307,-0.208324985578656
106.349,98.124,1,1,2,0,-3.99885928268767,-0.204411568120122
106.359,98.134,1,1,2,0,-3.99937709804637,-0.202785711735487
106.37,98.145,1,1,2,0,-3.99866333241527,-0.20853872410953
106.381,98.156,1,1,2,0,-3.99916922684487,-0.203911447897553
106.391,98.166,1,1,2,0,-3.99881606931957,-0.199946807697415
106.402,98.177,1,1,2,0,-3.99922138090977,-0.204010400921106
106.412,98.187,1,1,2,0,-3.99948364135047,-0.204515643417835
106.423,98.198,1,1,2,0,-3.99912228818647,-0.201551243662834
106.433,98.208,1,1,2,0,-3.99907236929577,-0.208623008802533
106.444,98.219,1,1,2,0,-3.99907832976027,-0.210503581911325
106.454,98.229,1,1,2,0,-3.99900382395327,-0.206304015591741
106.465,98.24,1,1,2,0,-3.99929961200707,-0.209548510611057
106.475,98.25,1,1,2,0,-3.99957975384147,-0.19772769883275
106.486,98.261,1,1,2,0,-3.99920945998067,-0.202786177396774
106.496,98.271,1,1,2,0,-3.99883544082947,-0.209355959668756
106.507,98.282,1,1,2,0,-3.99860074753737,-0.204860931262374
106.518,98.293,1,1,2,0,-3.99924969311637,-0.206632073968649
106.528,98.303,1,1,2,0,-3.99951269861517,-0.212990678846836
106.539,98.314,1,1,2,0,-3.99910664196697,-0.205623684450984
106.549,98.324,1,1,2,0,-3.99897625680467,-0.207032542675734
106.56,98.335,1,1,2,0,-3.99931600328467,-0.202670460566878
106.57,98.345,1,1,2,0,-3.99872368211887,-0.210227211937308
106.581,98.356,1,1,2,0,-3.99907087917957,-0.204933807253838
106.591,98.366,1,1,2,0,-3.99921616550327,-0.200091628357768
106.602,98.377,1,1,2,0,-3.99882277484227,-0.206994591280818
106.612,98.387,1,1,2,0,-3.99949481722147,-0.208509154617786
106.623,98.398,1,1,2,0,-3.99924969311637,-0.199428293853998
106.634,98.409,1,1,2,0,-3.99888461466207,-0.200634822249413
106.644,98.419,1,1,2,0,-3.99885928268767,-0.209200661629438
106.655,98.43,1,1,2,0,-3.99905821319237,-0.20603695884347
106.665,98.44,1,1,2,0,-3.99899935360487,-0.200852286070585
106.676,98.451,1,1,2,0,-3.99865439171837,-0.206735217943788
106.686,98.461,1,1,2,0,-3.99873485798997,-0.204348936676979
106.697,98.472,1,1,2,0,-3.99889653559117,-0.205705175176263
106.707,98.482,1,1,2,0,-3.99890026088157,-0.204368028789759
106.718,98.493,1,1,2,0,-3.99967512127447,-0.205155927687883
106.728,98.503,1,1,2,0,-3.99941658612417,-0.206099124625325
106.739,98.514,1,1,2,0,-3.99887641902327,-0.202568713575602
106.75,98.525,1,1,2,0,-3.99905448790207,-0.206276308745146
106.76,98.535,1,1,2,0,-3.99938976403357,-0.208640471100807
106.771,98.546,1,1,2,0,-3.99899264808227,-0.204165233299136
106.781,98.556,1,1,2,0,-3.99913867946397,-0.203978503122926
106.792,98.567,1,1,2,0,-3.99898296232727,-0.206791097298265
106.802,98.577,1,1,2,0,-3.99902319546307,-0.205621123313904
106.813,98.588,1,1,2,0,-3.99935698147847,-0.205140328034759
106.823,98.598,1,1,2,0,-3.99870729084137,-0.200072769075632
106.834,98.609,1,1,2,0,-3.99915581579957,-0.203052768483758
106.844,98.619,1,1,2,0,-3.99885108704887,-0.207774573937058
106.855,98.63,1,1,2,0,-3.99882202978417,-0.201703049242496
106.865,98.64,1,1,2,0,-3.99906417365697,-0.203900970518589
106.876,98.651,1,1,2,0,-3.99915507074147,-0.206057913601398
106.887,98.662,1,1,2,0,-3.99947246547937,-0.207714503630996
106.897,98.672,1,1,2,0,-3.99859031672437,-0.205729622393847
106.908,98.683,1,1,2,0,-3.99913942452207,-0.213407911360264
106.918,98.693,1,1,2,0,-3.99884363646817,-0.200403155758977
106.929,98.704,1,1,2,0,-3.99882128472607,-0.202046940103173
106.939,98.714,1,1,2,0,-3.99883320565527,-0.208712881430984
106.95,98.725,1,1,2,0,-3.99916624661257,-0.204825308173895
106.96,98.735,1,1,2,0,-3.99923032160657,-0.200912822037935
106.971,98.746,1,1,2,0,-3.99912303324447,-0.202341703698039
106.981,98.756,1,1,2,0,-3.99902245040507,-0.204931711778045
106.992,98.767,1,1,2,0,-3.99904331203097,-0.201818067580462
107.003,98.778,1,1,2,0,-3.99897253151437,-0.207724748179317
107.013,98.788,1,1,2,0,-3.99912750359287,-0.205527525395155
107.024,98.799,1,1,2,0,-3.99967884656477,-0.204753130674362
107.034,98.809,1,1,2,0,-3.99891218181067,-0.200214795768261
107.045,98.82,1,1,2,0,-3.99862905974397,-0.2039500977844
107.055,98.83,1,1,2,0,-3.99916848178677,-0.202734721824527
107.066,98.841,1,1,2,0,-3.99970864888757,-0.200690701603889
107.076,98.851,1,1,2,0,-3.99886300797807,-0.208900542929769
107.087,98.862,1,1,2,0,-3.99846365685247,-0.208420213311911
107.097,98.872,1,1,2,0,-3.99879371757747,-0.206891447305679
107.108,98.883,1,1,2,0,-3.99908354516677,-0.206837430596352
107.118,98.893,1,1,2,0,-3.99878105159027,-0.206403201445937
107.129,98.904,1,1,2,0,-3.99916252132217,-0.209438148885965
107.14,98.915,1,1,2,0,-3.99872591729317,-0.207231845706701
107.15,98.925,1,1,2,0,-3.99877509112577,-0.206629512831569
107.161,98.936,1,1,2,0,-3.99914762016077,-0.209439313039184
107.171,98.946,1,1,2,0,-3.99933760996867,-0.206817872822285
107.182,98.957,1,1,2,0,-3.99920200939997,-0.204637879505754
107.192,98.967,1,1,2,0,-3.99924820300027,-0.206005992367864
107.203,98.978,1,1,2,0,-3.99907013412157,-0.203696545213461
107.213,98.988,1,1,2,0,-3.99852624173037,-0.200527720153332
107.224,98.999,1,1,2,0,-3.99930259223937,-0.202726107090712
107.234,99.009,1,1,2,0,-3.99873634810607,-0.208776444196701
107.245,99.02,1,1,2,0,-3.99924075241957,-0.208676792681217
107.256,99.031,1,1,2,0,-3.99918189283207,-0.206191325560212
107.266,99.041,1,1,2,0,-3.99887716408137,-0.205227639526129
107.277,99.052,1,1,2,0,-3.99914985533507,-0.207483768463135
107.287,99.062,1,1,2,0,-3.99896061058517,-0.207243952900171
107.298,99.073,1,1,2,0,-3.99902319546307,-0.202980358153582
107.308,99.083,1,1,2,0,-3.99919679399347,-0.207597855478525
107.319,99.094,1,1,2,0,-3.99920945998067,-0.202885363250971
107.329,99.104,1,1,2,0,-3.99917220707717,-0.210141064599156
107.34,99.115,1,1,2,0,-3.99914091463817,-0.206697033718228
107.35,99.125,1,1,2,0,-3.99894943471417,-0.202490948140621
107.361,99.136,1,1,2,0,-3.99943372245977,-0.206183642148972
107.371,99.146,1,1,2,0,-3.99876018996437,-0.202810624614358
107.382,99.157,1,1,2,0,-3.99934133525907,-0.209912890568376
107.393,99.168,1,1,2,0,-3.99933835502677,-0.205215299502015
107.403,99.178,1,1,2,0,-3.99897253151437,-0.205071875825524
107.414,99.189,1,1,2,0,-3.99940690036917,-0.209757825359702
107.424,99.199,1,1,2,0,-3.99899786348867,-0.208213226869702
107.435,99.21,1,1,2,0,-3.99903586145027,-0.208989018574357
107.445,99.22,1,1,2,0,-3.99939274426587,-0.201999675482512
107.456,99.231,1,1,2,0,-3.99888237948787,-0.207391800358891
107.466,99.241,1,1,2,0,-3.99968853231977,-0.208739656955004
107.477,99.252,1,1,2,0,-3.99897327657237,-0.204827636480331
107.487,99.262,1,1,2,0,-3.99945234891147,-0.209688674658537
107.498,99.273,1,1,2,0,-3.99898743267577,-0.205667922273278
107.509,99.284,1,1,2,0,-3.99879744286787,-0.204684445634484
107.519,99.294,1,1,2,0,-3.99904629226327,-0.20186323672533
107.53,99.305,1,1,2,0,-3.99901499982437,-0.20572217181325
107.54,99.315,1,1,2,0,-3.99880265827437,-0.204832060262561
107.551,99.326,1,1,2,0,-3.99869909520257,-0.206834869459271
107.561,99.336,1,1,2,0,-3.99884885187467,-0.204562675207853
107.572,99.347,1,1,2,0,-3.99922883149047,-0.206259544938803
107.582,99.357,1,1,2,0,-3.99878626699677,-0.206194119527936
107.593,99.368,1,1,2,0,-3.99931302305237,-0.206792959943414
107.603,99.378,1,1,2,0,-3.99937113758187,-0.209807185456157
107.614,99.389,1,1,2,0,-3.99928620096187,-0.20881462842226
107.625,99.4,1,1,2,0,-3.99849867458177,-0.205554999411106
107.635,99.41,1,1,2,0,-3.99879967804207,-0.210454221814871
107.646,99.421,1,1,2,0,-3.99864247078927,-0.203789444640279
107.656,99.431,1,1,2,0,-3.99894123907537,-0.205634394660592
107.667,99.442,1,1,2,0,-3.99938976403357,-0.203380128368735
107.677,99.452,1,1,2,0,-3.99902692075347,-0.20486256107688
107.688,99.463,1,1,2,0,-3.99918040271587,-0.203321920707822
107.698,99.473,1,1,2,0,-3.99930855270397,-0.204560346901417
107.709,99.484,1,1,2,0,-3.99928694601997,-0.207322183996439
107.719,99.494,1,1,2,0,-3.99894496436577,-0.201251357793808
107.73,99.505,1,1,2,0,-3.99893006320437,-0.205255579203367
107.74,99.515,1,1,2,0,-3.99917593236747,-0.202605267986655
107.751,99.526,1,1,2,0,-3.99954175587987,-0.200686976313591
107.762,99.537,1,1,2,0,-3.99890771146227,-0.210176687687635
107.772,99.547,1,1,2,0,-3.99823790425717,-0.207929871976376
107.783,99.558,1,1,2,0,-3.99890547628807,-0.206522177904844
107.793,99.568,1,1,2,0,-3.99909397597977,-0.213023275136948
107.804,99.579,1,1,2,0,-3.99930855270397,-0.202744966372848
107.814,99.589,1,1,2,0,-3.99931078787817,-0.207529636099935
107.825,99.6,1,1,2,0,-3.99887492890717,-0.205581542104483
107.835,99.61,1,1,2,0,-3.99902245040507,-0.208241632208228
107.846,99.621,1,1,2,0,-3.99929961200707,-0.205909134820104
107.856,99.631,1,1,2,0,-3.99918710823857,-0.208437675610185
107.867,99.642,1,1,2,0,-3.99902990098577,-0.206818804144859
107.878,99.653,1,1,2,0,-3.99913197394137,-0.207093078643084
107.888,99.663,1,1,2,0,-3.99909621115397,-0.202403170987964
107.899,99.674,1,1,2,0,-3.99975931283637,-0.208072364330292
107.909,99.684,1,1,2,0,-3.99932568903957,-0.204705400392413
107.92,99.695,1,1,2,0,-3.99888163442977,-0.204454641789198
107.93,99.705,1,1,2,0,-3.99966916080987,-0.20506395958364
107.941,99.716,1,1,2,0,-3.99925937887137,-0.203137286007404
107.951,99.726,1,1,2,0,-3.99869462485417,-0.20240037702024
107.962,99.737,1,1,2,0,-3.99893602366887,-0.209385761991143
107.972,99.747,1,1,2,0,-3.99954250093797,-0.211169943213463
107.983,99.758,1,1,2,0,-3.99852251643997,-0.207529403269291
107.993,99.768,1,1,2,0,-3.99900382395327,-0.203799223527312
108.004,99.779,1,1,2,0,-3.99904033179867,-0.206512864679098
108.015,99.79,1,1,2,0,-3.99954697128637,-0.200997805222869
108.025,99.8,1,1,2,0,-3.99900456901137,-0.198715599253774
108.036,99.811,1,1,2,0,-3.99916922684487,-0.205057905986905
108.046,99.821,1,1,2,0,-3.99908205505067,-0.203494448214769
108.057,99.832,1,1,2,0,-3.99846887225897,-0.197723740711808
108.067,99.842,1,1,2,0,-3.99927800532307,-0.209124758839607
108.078,99.853,1,1,2,0,-3.99922138090977,-0.209704041481018
108.088,99.863,1,1,2,0,-3.99907236929577,-0.198866706341505
108.099,99.874,1,1,2,0,-3.99897029634017,-0.208381097763777
108.109,99.884,1,1,2,0,-3.99908056493447,-0.202152645215392
108.12,99.895,1,1,2,0,-3.99913346405747,-0.202910276129842
108.131,99.906,1,1,2,0,-3.99918710823857,-0.209496589377522
108.141,99.916,1,1,2,0,-3.99902394052117,-0.207479810342193
108.152,99.927,1,1,2,0,-3.99973770615237,-0.202144263312221
108.162,99.937,1,1,2,0,-3.99908727045717,-0.209629302844405
108.173,99.948,1,1,2,0,-3.99898072715307,-0.204115407541394
108.183,99.958,1,1,2,0,-3.99932494398147,-0.203060451894999
108.194,99.969,1,1,2,0,-3.99918934341277,-0.209287507459521
108.204,99.979,1,1,2,0,-3.99932643409767,-0.202948926016688
108.215,99.99,1,1,2,0,-3.99895241494647,-0.204002251848578
108.225,100,1,1,2,0,-3.99885481233927,-0.205479795113206
108.236,100.011,1,1,2,0,-3.99883171553907,-0.199514906853437
108.246,100.021,1,1,2,0,-3.99951195355707,-0.208937097340822
108.257,100.032,1,1,2,0,-3.99934655066557,-0.199109548702836
108.268,100.043,1,1,2,0,-3.99895241494647,-0.203481176868081
108.278,100.053,1,1,2,0,-3.99860223765347,-0.201348448172212
108.289,100.064,1,1,2,0,-3.99927651520697,-0.20226277410984
108.299,100.074,1,1,2,0,-3.99915358062537,-0.201414804905653
108.31,100.085,1,1,2,0,-3.99894794459797,-0.213200692087412
108.32,100.095,1,1,2,0,-3.99910813208307,-0.207202974706888
108.331,100.106,1,1,2,0,-3.99907534952797,-0.207261415198445
108.341,100.116,1,1,2,0,-3.99936964746567,-0.204189447686076
108.352,100.127,1,1,2,0,-3.99897625680467,-0.206455122679472
108.362,100.137,1,1,2,0,-3.99869313473807,-0.204095849767327
108.373,100.148,1,1,2,0,-3.99906491871507,-0.202322145923972
108.384,100.159,1,1,2,0,-3.99916103120607,-0.208141515031457
108.394,100.169,1,1,2,0,-3.99895241494647,-0.205441378057003
108.405,100.18,1,1,2,0,-3.99872070188667,-0.205669086426497
108.415,100.19,1,1,2,0,-3.99948289629237,-0.201826449483633
108.426,100.201,1,1,2,0,-3.99861266846647,-0.206577125936747
108.436,100.211,1,1,2,0,-3.99933760996867,-0.20393799059093
108.447,100.222,1,1,2,0,-3.99894719953997,-0.203399220481515
108.457,100.232,1,1,2,0,-3.99897551174657,-0.206975266337395
108.468,100.243,1,1,2,0,-3.99947097536327,-0.20801043137908
108.478,100.253,1,1,2,0,-3.99888535972017,-0.205854419618845
108.489,100.264,1,1,2,0,-3.99959912535127,-0.210085185244679
108.5,100.275,1,1,2,0,-3.99915134545117,-0.209455611184239
108.51,100.285,1,1,2,0,-3.99860223765347,-0.2058413811028
108.521,100.296,1,1,2,0,-3.99882128472607,-0.205632764846087
108.531,100.306,1,1,2,0,-3.99920051928377,-0.206300755962729
108.542,100.317,1,1,2,0,-3.99877360100957,-0.205513788387179
108.552,100.327,1,1,2,0,-3.99920573469027,-0.209011603146791
108.563,100.338,1,1,2,0,-3.99930855270397,-0.205799704417586
108.573,100.348,1,1,2,0,-3.99901872511467,-0.202981056645513
108.584,100.359,1,1,2,0,-3.99906789894727,-0.209176447242498
108.594,100.369,1,1,2,0,-3.99874901409327,-0.202123774215579
108.605,100.38,1,1,2,0,-3.99940541025307,-0.210480066016316
108.615,100.39,1,1,2,0,-3.99964010354517,-0.201488612219691
108.626,100.401,1,1,2,0,-3.99911856289607,-0.201290240511298
108.637,100.412,1,1,2,0,-3.99937337275607,-0.210132449865341
108.647,100.422,1,1,2,0,-3.99904331203097,-0.206495635211468
108.658,100.433,1,1,2,0,-3.99926161404557,-0.19922130741179
108.668,100.443,1,1,2,0,-3.99918338294817,-0.20671053789556
108.679,100.454,1,1,2,0,-3.99931227799427,-0.205960124731064
108.689,100.464,1,1,2,0,-3.99915432568347,-0.208401819691062
108.7,100.475,1,1,2,0,-3.99905225272787,-0.207835342735052
108.71,100.485,1,1,2,0,-3.99932643409767,-0.203277450054884
108.721,100.496,1,1,2,0,-3.99932121869117,-0.208160374313593
108.731,100.506,1,1,2,0,-3.99902766581157,-0.20799390040338
108.742,100.517,1,1,2,0,-3.99904703732137,-0.204747077077627
108.753,100.528,1,1,2,0,-3.99866705770557,-0.203910516574979
108.763,100.538,1,1,2,0,-3.99896284575947,-0.207063043490052
108.774,100.549,1,1,2,0,-3.99921393032907,-0.204107025638223
108.784,100.559,1,1,2,0,-3.99916401143837,-0.203917035833001
108.795,100.57,1,1,2,0,-3.99937262769797,-0.207089353352785
108.805,100.58,1,1,2,0,-3.99885704751347,-0.201209215447307
108.816,100.591,1,1,2,0,-3.99897029634017,-0.200630631297827
108.826,100.601,1,1,2,0,-3.99951940413777,-0.20937598310411
108.837,100.612,1,1,2,0,-3.99922510620007,-0.200753565877676
108.847,100.622,1,1,2,0,-3.99902915592767,-0.202046474441886
108.858,100.633,1,1,2,0,-3.99877583618387,-0.207066535949707
108.868,100.643,1,1,2,0,-3.99902617569537,-0.209227902814746
108.879,100.654,1,1,2,0,-3.99944564338887,-0.207757344469428
108.89,100.665,1,1,2,0,-3.99914836521887,-0.202172668650746
108.9,100.675,1,1,2,0,-3.99930035706517,-0.204744748771191
108.911,100.686,1,1,2,0,-3.99897327657237,-0.205264193937182
108.921,100.696,1,1,2,0,-3.99900829430167,-0.205793883651495
108.932,100.707,1,1,2,0,-3.99875795479017,-0.203299801796675
108.942,100.717,1,1,2,0,-3.99942925211127,-0.208022305741906
108.953,100.728,1,1,2,0,-3.99901127453397,-0.202600844204426
108.963,100.738,1,1,2,0,-3.99894645448187,-0.205281656235456
108.974,100.749,1,1,2,0,-3.99907311435377,-0.212387647479773
108.984,100.759,1,1,2,0,-3.99909323092167,-0.203263480216265
108.995,100.77,1,1,2,0,-3.99897476668857,-0.203378265723586
109.006,100.781,1,1,2,0,-3.99962222215147,-0.208753393962979
109.016,100.791,1,1,2,0,-3.99885779257157,-0.20134705118835
109.027,100.802,1,1,2,0,-3.99907609458607,-0.208067940548062
109.037,100.812,1,1,2,0,-3.99881830449377,-0.205275835469365
109.048,100.823,1,1,2,0,-3.99921020503867,-0.204435549676418
109.058,100.833,1,1,2,0,-3.99891888733327,-0.208450015634298
109.069,100.844,1,1,2,0,-3.99906491871507,-0.209316844120622
109.079,100.854,1,1,2,0,-3.99873262281577,-0.207723584026098
109.09,100.865,1,1,2,0,-3.99924522276797,-0.206739408895373
109.1,100.875,1,1,2,0,-3.99955591198327,-0.202172435820103
109.111,100.886,1,1,2,0,-3.99980550643677,-0.204378506168723
109.121,100.896,1,1,2,0,-3.99845471615557,-0.204022042453289
109.132,100.907,1,1,2,0,-3.99883916611977,-0.202934956178069
109.143,100.918,1,1,2,0,-3.99933090444607,-0.206741970032454
109.153,100.928,1,1,2,0,-3.99901798005657,-0.207453966140747
109.164,100.939,1,1,2,0,-3.99888908501047,-0.203717267140746
