TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
94.599,82.353,1,1,2,0,-6.00014262850995,-0.21167378872633
94.609,82.363,1,1,2,0,-5.99906378442445,-0.211138976737857
94.62,82.374,1,1,2,0,-5.99990420992755,-0.208205776289105
94.631,82.385,1,1,2,0,-6.00040190871835,-0.210479833185673
94.641,82.395,1,1,2,0,-6.00012772734855,-0.215258914977312
94.652,82.406,1,1,2,0,-6.00019776280715,-0.206903787329793
94.662,82.416,1,1,2,0,-6.00006961281915,-0.20964490249753
94.673,82.427,1,1,2,0,-6.00023948605905,-0.209371792152524
94.683,82.437,1,1,2,0,-5.99993848259875,-0.208977609872818
94.694,82.448,1,1,2,0,-5.99996083434085,-0.209939200431108
94.704,82.458,1,1,2,0,-6.00008898432895,-0.204629264771938
94.715,82.469,1,1,2,0,-5.99993401225035,-0.210590660572052
94.725,82.479,1,1,2,0,-5.99937223846545,-0.206823693588376
94.736,82.49,1,1,2,0,-6.00011431630335,-0.208226963877678
94.747,82.501,1,1,2,0,-5.99988185818545,-0.208902871236205
94.757,82.511,1,1,2,0,-6.00052856859035,-0.206288648769259
94.768,82.522,1,1,2,0,-5.99983119423665,-0.207655597478151
94.778,82.532,1,1,2,0,-5.99977009947495,-0.208675861358643
94.789,82.543,1,1,2,0,-6.00000106747665,-0.2110805362463
94.799,82.553,1,1,2,0,-5.99988781864995,-0.204224605113268
94.81,82.564,1,1,2,0,-5.99993699248265,-0.210513360798359
94.82,82.574,1,1,2,0,-6.00035273488575,-0.208067707717419
94.831,82.585,1,1,2,0,-5.99975221808125,-0.207773642614484
94.841,82.595,1,1,2,0,-5.99952870066015,-0.209991121664643
94.852,82.606,1,1,2,0,-6.00000404770895,-0.208639772608876
94.862,82.616,1,1,2,0,-5.99981480295915,-0.208796001970768
94.873,82.627,1,1,2,0,-6.00014113839385,-0.212795799598098
94.884,82.638,1,1,2,0,-6.00007557328365,-0.207340111956
94.894,82.648,1,1,2,0,-5.99983715470125,-0.207594595849514
94.905,82.659,1,1,2,0,-6.00008451398055,-0.205004820600152
94.915,82.669,1,1,2,0,-6.00013666804545,-0.212540850043297
94.926,82.68,1,1,2,0,-5.99940949136895,-0.206127529963851
94.936,82.69,1,1,2,0,-5.99965089018365,-0.211066566407681
94.947,82.701,1,1,2,0,-5.99980884249455,-0.208122655749321
94.957,82.711,1,1,2,0,-5.99933200532965,-0.20299875177443
94.968,82.722,1,1,2,0,-5.99983864481735,-0.212546437978745
94.978,82.732,1,1,2,0,-5.99949144775665,-0.207736622542143
94.989,82.743,1,1,2,0,-6.00032889302755,-0.210619997233152
95,82.754,1,1,2,0,-5.99982076342365,-0.204337760806084
95.01,82.764,1,1,2,0,-5.99967324192575,-0.20566931925714
95.021,82.775,1,1,2,0,-5.99943184311105,-0.206192024052143
95.031,82.785,1,1,2,0,-6.00046151336395,-0.208659330382943
95.042,82.796,1,1,2,0,-6.00017541106505,-0.20837620832026
95.052,82.806,1,1,2,0,-5.99978351052015,-0.212362734600902
95.063,82.817,1,1,2,0,-5.99944227392405,-0.207179458811879
95.073,82.827,1,1,2,0,-5.99988185818545,-0.213285908102989
95.084,82.838,1,1,2,0,-6.00031846221455,-0.210575992241502
95.094,82.848,1,1,2,0,-6.00039594825385,-0.206582481041551
95.105,82.859,1,1,2,0,-5.99981033261075,-0.208675395697355
95.116,82.87,1,1,2,0,-5.99999659712825,-0.206421595066786
95.126,82.88,1,1,2,0,-5.99943780357565,-0.205423682928085
95.137,82.891,1,1,2,0,-6.00036912616325,-0.213068909943104
95.147,82.901,1,1,2,0,-5.99972837622295,-0.211813952773809
95.158,82.912,1,1,2,0,-6.00028269942715,-0.210344791412354
95.168,82.922,1,1,2,0,-6.00013517792925,-0.206717988476157
95.179,82.933,1,1,2,0,-6.00007110293525,-0.212729908525944
95.189,82.943,1,1,2,0,-5.99953913147315,-0.20406860858202
95.2,82.954,1,1,2,0,-5.99993997271495,-0.207236269488931
95.21,82.964,1,1,2,0,-5.99925749952265,-0.210839556530118
95.221,82.975,1,1,2,0,-6.00071185287555,-0.206891680136323
95.231,82.985,1,1,2,0,-5.99997573550225,-0.213742488995194
95.242,82.996,1,1,2,0,-5.99983715470125,-0.208855606615543
95.253,83.007,1,1,2,0,-6.00003534014785,-0.206089578568935
95.263,83.017,1,1,2,0,-6.00057625230675,-0.21096458658576
95.274,83.028,1,1,2,0,-5.99966579134505,-0.207270029932261
95.284,83.038,1,1,2,0,-5.99976115877805,-0.208348967134953
95.295,83.049,1,1,2,0,-5.99928134138095,-0.211121048778296
95.305,83.059,1,1,2,0,-6.00013070758085,-0.208096811547875
95.316,83.07,1,1,2,0,-6.00023650582685,-0.204101670533419
95.326,83.08,1,1,2,0,-6.00047939475765,-0.209397403523326
95.337,83.091,1,1,2,0,-5.99960469658335,-0.207281671464443
95.347,83.101,1,1,2,0,-5.99970751459705,-0.21066702902317
95.358,83.112,1,1,2,0,-6.00010239537415,-0.211128499358892
95.369,83.123,1,1,2,0,-6.00056582149385,-0.207653269171715
95.379,83.133,1,1,2,0,-5.99955850298305,-0.212335493415594
95.39,83.144,1,1,2,0,-5.99932902509745,-0.207051169127226
95.4,83.154,1,1,2,0,-6.00011878665175,-0.207908451557159
95.411,83.165,1,1,2,0,-5.99970602448085,-0.212534097954631
95.421,83.175,1,1,2,0,-6.00019478257485,-0.210980884730816
95.432,83.186,1,1,2,0,-5.99992507155345,-0.211402075365186
95.442,83.196,1,1,2,0,-5.99944823438865,-0.205689342692494
95.453,83.207,1,1,2,0,-6.00009941514195,-0.208530109375715
95.463,83.217,1,1,2,0,-5.99992656166965,-0.21003233268857
95.474,83.228,1,1,2,0,-6.00016200001975,-0.206806929782033
95.484,83.238,1,1,2,0,-6.00023799594295,-0.212693819776177
95.495,83.249,1,1,2,0,-5.99966579134505,-0.209077028557658
95.506,83.26,1,1,2,0,-5.99993997271495,-0.207673292607069
95.516,83.27,1,1,2,0,-6.00052260812575,-0.210161088034511
95.527,83.281,1,1,2,0,-6.00007855351595,-0.204665120691061
95.537,83.291,1,1,2,0,-6.00022458489765,-0.212370883673429
95.548,83.302,1,1,2,0,-5.99990122969525,-0.201843678951263
95.558,83.312,1,1,2,0,-6.00006663258685,-0.216323183849454
95.569,83.323,1,1,2,0,-5.99983566458505,-0.209578778594732
95.579,83.333,1,1,2,0,-6.00053303893875,-0.203466275706887
95.59,83.344,1,1,2,0,-6.00005918200615,-0.206741271540523
95.6,83.354,1,1,2,0,-5.99997573550225,-0.209254212677479
95.611,83.365,1,1,2,0,-6.00008749421275,-0.208243727684021
95.622,83.376,1,1,2,0,-5.99993699248265,-0.20953849889338
95.632,83.386,1,1,2,0,-6.00037210639555,-0.206675846129656
95.643,83.397,1,1,2,0,-5.99982225353985,-0.207089120522141
95.653,83.407,1,1,2,0,-6.00020223315555,-0.208500772714615
95.664,83.418,1,1,2,0,-5.99991911108895,-0.210231635719538
95.674,83.428,1,1,2,0,-6.00028716977555,-0.209104735404253
95.685,83.439,1,1,2,0,-6.00004577096085,-0.20610773935914
95.695,83.449,1,1,2,0,-5.99981480295915,-0.208064215257764
95.706,83.46,1,1,2,0,-6.00031995233065,-0.207702629268169
95.716,83.47,1,1,2,0,-5.99982076342365,-0.209439778700471
95.727,83.481,1,1,2,0,-5.99975966866195,-0.202086986973882
95.737,83.491,1,1,2,0,-6.00026779826575,-0.208407873287797
95.748,83.502,1,1,2,0,-6.00009643490965,-0.208489596843719
95.759,83.513,1,1,2,0,-5.99996828492155,-0.211009755730629
95.769,83.523,1,1,2,0,-5.99977158959105,-0.206724507734179
95.78,83.534,1,1,2,0,-5.99996679480545,-0.206880969926715
95.79,83.544,1,1,2,0,-5.99988483841775,-0.207912176847458
95.801,83.555,1,1,2,0,-5.99975817854575,-0.212939688935876
95.811,83.565,1,1,2,0,-5.99994742329565,-0.204738928005099
95.822,83.576,1,1,2,0,-6.00008898432895,-0.2134726382792
95.832,83.586,1,1,2,0,-6.00013815816155,-0.206909142434597
95.843,83.597,1,1,2,0,-6.00048237498995,-0.207797857001424
95.853,83.607,1,1,2,0,-6.00018286164575,-0.203734962269664
95.864,83.618,1,1,2,0,-5.99953317100865,-0.208271667361259
95.875,83.629,1,1,2,0,-6.00008898432895,-0.213078455999494
95.885,83.639,1,1,2,0,-6.00013815816155,-0.203369185328484
95.896,83.65,1,1,2,0,-5.99977009947495,-0.208779936656356
95.906,83.66,1,1,2,0,-6.00033187325975,-0.208339653909206
95.917,83.671,1,1,2,0,-5.99958383495735,-0.205318676307797
95.927,83.681,1,1,2,0,-6.00030058082085,-0.209057237952948
95.938,83.692,1,1,2,0,-5.99941098148515,-0.208836514502764
95.948,83.702,1,1,2,0,-5.99988781864995,-0.208624871447682
95.959,83.713,1,1,2,0,-5.99952423031175,-0.207053730264306
95.969,83.723,1,1,2,0,-6.00029611047245,-0.205066753551364
95.98,83.734,1,1,2,0,-6.00020223315555,-0.206388765946031
95.99,83.744,1,1,2,0,-5.99978947098475,-0.206531723961234
96.001,83.755,1,1,2,0,-5.99999063666365,-0.206913100555539
96.012,83.766,1,1,2,0,-5.99980437214615,-0.208894954994321
96.022,83.776,1,1,2,0,-5.99962406809315,-0.209142453968525
96.033,83.787,1,1,2,0,-6.00021415408475,-0.206413678824902
96.043,83.797,1,1,2,0,-5.99996530468925,-0.208222540095448
96.054,83.808,1,1,2,0,-6.00018137152965,-0.20844186656177
96.064,83.818,1,1,2,0,-6.00006216223845,-0.201915390789509
96.075,83.829,1,1,2,0,-6.00026183780115,-0.206822762265801
96.085,83.839,1,1,2,0,-6.00031399186615,-0.207553151994944
96.096,83.85,1,1,2,0,-5.99954807217005,-0.20984560251236
96.106,83.86,1,1,2,0,-5.99919044429635,-0.211172038689256
96.117,83.871,1,1,2,0,-5.99975519831355,-0.208630692213774
96.128,83.882,1,1,2,0,-5.99936180765245,-0.211009988561273
96.138,83.892,1,1,2,0,-6.00043916162185,-0.208631856366992
96.149,83.903,1,1,2,0,-5.99974476750055,-0.207193195819855
96.159,83.913,1,1,2,0,-6.00013964827765,-0.205845572054386
96.17,83.924,1,1,2,0,-5.99999063666365,-0.206481432542205
96.18,83.934,1,1,2,0,-5.99929773265845,-0.207144301384687
96.191,83.945,1,1,2,0,-6.00014113839385,-0.213837018236518
96.201,83.955,1,1,2,0,-6.00018286164575,-0.20492565818131
96.212,83.966,1,1,2,0,-5.99961512739635,-0.208443962037563
96.222,83.976,1,1,2,0,-6.00062542613945,-0.207844423130155
96.233,83.987,1,1,2,0,-6.00062095579095,-0.207345699891448
96.244,83.998,1,1,2,0,-5.99979841168155,-0.2048434689641
96.254,84.008,1,1,2,0,-5.99991911108895,-0.209427904337645
96.265,84.019,1,1,2,0,-6.00032889302755,-0.206835102289915
96.275,84.029,1,1,2,0,-5.99979245121705,-0.206936849281192
96.286,84.04,1,1,2,0,-5.99936180765245,-0.204588053748012
96.296,84.05,1,1,2,0,-6.00025140698825,-0.211176928132772
96.307,84.061,1,1,2,0,-5.99992358143735,-0.204851618036628
96.317,84.071,1,1,2,0,-6.00034677442115,-0.202418072149158
96.328,84.082,1,1,2,0,-6.00025587733665,-0.203612260520458
96.338,84.092,1,1,2,0,-5.99944376404025,-0.205117044970393
96.349,84.103,1,1,2,0,-5.99917405301885,-0.208644196391106
96.359,84.113,1,1,2,0,-6.00027375873035,-0.209478195756674
96.37,84.124,1,1,2,0,-5.99984460528195,-0.207646051421762
96.381,84.135,1,1,2,0,-5.99945270473705,-0.206017633900046
96.391,84.145,1,1,2,0,-5.99993401225035,-0.206477241590619
96.402,84.156,1,1,2,0,-5.99947803671145,-0.205977819859982
96.412,84.166,1,1,2,0,-6.00029462035625,-0.205283053219318
96.423,84.177,1,1,2,0,-5.99988483841775,-0.20512891933322
96.433,84.187,1,1,2,0,-5.99960469658335,-0.207716133445501
96.444,84.198,1,1,2,0,-6.00003385003175,-0.205403892323375
96.454,84.208,1,1,2,0,-6.00003832038015,-0.20910007879138
96.465,84.219,1,1,2,0,-5.99994891341175,-0.207527307793498
96.475,84.229,1,1,2,0,-5.99994891341175,-0.206097261980176
96.486,84.24,1,1,2,0,-5.99962257797705,-0.205213204026222
96.497,84.251,1,1,2,0,-5.99952125007945,-0.207193195819855
96.507,84.261,1,1,2,0,-6.00011729653555,-0.20015868358314
96.518,84.272,1,1,2,0,-5.99974625761665,-0.208214158192277
96.528,84.282,1,1,2,0,-5.99967920239035,-0.209045596420765
96.539,84.293,1,1,2,0,-5.99970006401635,-0.209150603041053
96.549,84.303,1,1,2,0,-5.99994742329565,-0.204831594601274
96.56,84.314,1,1,2,0,-5.99996977503775,-0.208989251405001
96.57,84.324,1,1,2,0,-5.99957340414445,-0.20402017980814
96.581,84.335,1,1,2,0,-5.99979990179775,-0.207013450562954
96.591,84.345,1,1,2,0,-5.99972539599075,-0.207123346626759
96.602,84.356,1,1,2,0,-5.99963747913845,-0.206761760637164
96.612,84.366,1,1,2,0,-5.99995785410855,-0.214647268876433
96.623,84.377,1,1,2,0,-5.99984460528195,-0.205116113647819
96.634,84.388,1,1,2,0,-6.00018286164575,-0.20809075795114
96.644,84.398,1,1,2,0,-6.00014411862615,-0.204539624974132
96.655,84.409,1,1,2,0,-5.99934988672335,-0.209767138585448
96.665,84.419,1,1,2,0,-6.00045406278325,-0.20345114171505
96.676,84.43,1,1,2,0,-5.99956595356375,-0.200742390006781
96.686,84.44,1,1,2,0,-5.99973582680365,-0.212926883250475
96.697,84.451,1,1,2,0,-5.99981033261075,-0.20755804143846
96.707,84.461,1,1,2,0,-6.00013666804545,-0.206129392609
96.718,84.472,1,1,2,0,-5.99974327738435,-0.206533586606383
96.728,84.482,1,1,2,0,-5.99952423031175,-0.205299118533731
96.739,84.493,1,1,2,0,-5.99919044429635,-0.205229502171278
96.75,84.504,1,1,2,0,-5.99983119423665,-0.206070719286799
96.76,84.514,1,1,2,0,-5.99983417446895,-0.207982491701841
96.771,84.525,1,1,2,0,-6.00004577096085,-0.207723351195455
96.781,84.535,1,1,2,0,-6.00054644998395,-0.207965960726142
96.792,84.546,1,1,2,0,-6.00000255759275,-0.208789249882102
96.802,84.556,1,1,2,0,-5.99952125007945,-0.207214383408427
96.813,84.567,1,1,2,0,-6.00000255759275,-0.214981148019433
96.823,84.577,1,1,2,0,-5.99952125007945,-0.208198558539152
96.834,84.588,1,1,2,0,-6.00003385003175,-0.207197619602084
96.844,84.598,1,1,2,0,-5.99958979542195,-0.207081902772188
96.855,84.609,1,1,2,0,-5.99999361689595,-0.209823017939925
96.865,84.619,1,1,2,0,-5.99954360182155,-0.205104239284992
96.876,84.63,1,1,2,0,-5.99983864481735,-0.206096563488245
96.887,84.641,1,1,2,0,-5.99996381457315,-0.206651631742716
96.897,84.651,1,1,2,0,-5.99926793033565,-0.209881691262126
96.908,84.662,1,1,2,0,-6.00023650582685,-0.208452809602022
96.918,84.672,1,1,2,0,-5.99960320646725,-0.21001067943871
96.929,84.683,1,1,2,0,-5.99965685064825,-0.205739866942167
96.939,84.693,1,1,2,0,-6.00002341921875,-0.211050035431981
96.95,84.704,1,1,2,0,-5.99982970412055,-0.204362673684955
96.96,84.714,1,1,2,0,-5.99947207624685,-0.208830228075385
96.971,84.725,1,1,2,0,-5.99970006401635,-0.209730351343751
96.981,84.735,1,1,2,0,-6.00001596863805,-0.204838579520583
96.992,84.746,1,1,2,0,-5.99939608032375,-0.205315882340074
97.003,84.757,1,1,2,0,-6.00007855351595,-0.210039084777236
97.013,84.767,1,1,2,0,-6.00056880172605,-0.207363860681653
97.024,84.778,1,1,2,0,-5.99960320646725,-0.205658841878176
97.034,84.788,1,1,2,0,-5.99994444306335,-0.2087343018502
97.045,84.799,1,1,2,0,-6.00034677442115,-0.206201104447246
97.055,84.809,1,1,2,0,-5.99978053028785,-0.203118659555912
97.066,84.82,1,1,2,0,-5.99953466112475,-0.215370673686266
97.076,84.83,1,1,2,0,-6.00018286164575,-0.202815514057875
97.087,84.841,1,1,2,0,-5.99967920239035,-0.211554113775492
97.097,84.851,1,1,2,0,-5.99936478788475,-0.204327749088407
97.108,84.862,1,1,2,0,-5.99998765643135,-0.203466508537531
97.119,84.873,1,1,2,0,-5.99937223846545,-0.207497971132398
97.129,84.883,1,1,2,0,-5.99966281111285,-0.207674689590931
97.14,84.894,1,1,2,0,-5.99993401225035,-0.203754520043731
97.15,84.904,1,1,2,0,-5.99984311516575,-0.213615829125047
97.161,84.915,1,1,2,0,-5.99982970412055,-0.204491429030895
97.171,84.925,1,1,2,0,-6.00012772734855,-0.2144870813936
97.182,84.936,1,1,2,0,-6.00006216223845,-0.208605080842972
97.192,84.946,1,1,2,0,-5.99985950644335,-0.199675327166915
97.203,84.957,1,1,2,0,-5.99982970412055,-0.208124751225114
97.213,84.967,1,1,2,0,-5.99947207624685,-0.210091937333345
97.224,84.978,1,1,2,0,-6.00015007909065,-0.212305691093206
97.234,84.988,1,1,2,0,-5.99975519831355,-0.208440935239196
97.245,84.999,1,1,2,0,-6.00022011454925,-0.203420175239444
97.256,85.01,1,1,2,0,-5.99956595356375,-0.208931043744087
97.266,85.02,1,1,2,0,-5.99962853844155,-0.205335905775428
97.277,85.031,1,1,2,0,-5.99983715470125,-0.206302618607879
97.287,85.041,1,1,2,0,-6.00038700755695,-0.210029305890203
97.298,85.052,1,1,2,0,-5.99981182272685,-0.207146862521768
97.308,85.062,1,1,2,0,-5.99955105240225,-0.203774776309729
97.319,85.073,1,1,2,0,-5.99996679480545,-0.202111899852753
97.329,85.083,1,1,2,0,-5.99977456982335,-0.21002977155149
97.34,85.094,1,1,2,0,-5.99988185818545,-0.20076404325664
97.35,85.104,1,1,2,0,-6.00002937968335,-0.207731034606695
97.361,85.115,1,1,2,0,-5.99952721054405,-0.209909398108721
97.372,85.126,1,1,2,0,-5.99983715470125,-0.205293064936996
97.382,85.136,1,1,2,0,-6.00029611047245,-0.209266087040305
97.393,85.147,1,1,2,0,-5.99966728146125,-0.21302024833858
97.403,85.157,1,1,2,0,-5.99989377911455,-0.203837873414159
97.414,85.168,1,1,2,0,-5.99977605993945,-0.210416968911886
97.424,85.178,1,1,2,0,-5.99989377911455,-0.206983648240566
97.435,85.189,1,1,2,0,-5.99944376404025,-0.205456977710128
97.445,85.199,1,1,2,0,-6.00031399186615,-0.21087983623147
97.456,85.21,1,1,2,0,-6.00019180234265,-0.203064875677228
97.466,85.22,1,1,2,0,-5.99996232445705,-0.210175523534417
97.477,85.231,1,1,2,0,-5.99998318608295,-0.210415339097381
97.487,85.241,1,1,2,0,-5.99998616631525,-0.205998541787267
97.498,85.252,1,1,2,0,-5.99936180765245,-0.209979712963104
97.509,85.263,1,1,2,0,-6.00015156920685,-0.210166210308671
97.519,85.273,1,1,2,0,-5.99958681518965,-0.204298412427306
97.53,85.284,1,1,2,0,-5.99958234484125,-0.208558980375528
97.54,85.294,1,1,2,0,-5.99994742329565,-0.207879347726703
97.551,85.305,1,1,2,0,-6.00033038314365,-0.20780018530786
97.561,85.315,1,1,2,0,-5.99977904017175,-0.209565041586757
97.572,85.326,1,1,2,0,-6.00019627269105,-0.204024137929082
97.582,85.336,1,1,2,0,-5.99970751459705,-0.205936143174767
97.593,85.347,1,1,2,0,-6.00010239537415,-0.20844186656177
97.603,85.357,1,1,2,0,-6.00020223315555,-0.207972712814808
97.614,85.368,1,1,2,0,-6.00024842675595,-0.208210898563266
97.625,85.379,1,1,2,0,-6.00010090525805,-0.208623707294464
97.635,85.389,1,1,2,0,-5.99930369312305,-0.210582977160811
97.646,85.4,1,1,2,0,-5.99983417446895,-0.211229082196951
97.656,85.41,1,1,2,0,-6.00008898432895,-0.204646028578281
97.667,85.421,1,1,2,0,-5.99983715470125,-0.204184791073203
97.677,85.431,1,1,2,0,-5.99967175180965,-0.209971331059933
97.688,85.442,1,1,2,0,-6.00039445813765,-0.207687728106976
97.698,85.452,1,1,2,0,-6.00012027676785,-0.206287251785398
97.709,85.463,1,1,2,0,-6.00020968373625,-0.205165008082986
97.719,85.473,1,1,2,0,-5.99936180765245,-0.204528914764524
97.73,85.484,1,1,2,0,-6.00022458489765,-0.205245101824403
97.74,85.494,1,1,2,0,-5.99960171635105,-0.212221872061491
97.751,85.505,1,1,2,0,-6.00002043898645,-0.208412064239383
97.762,85.516,1,1,2,0,-6.00007259305135,-0.208017881959677
97.772,85.526,1,1,2,0,-5.99991911108895,-0.208127778023481
97.783,85.537,1,1,2,0,-5.99974774773285,-0.208057230338454
97.793,85.547,1,1,2,0,-6.00035124476965,-0.207289354875684
97.804,85.558,1,1,2,0,-5.99989824946295,-0.205522170290351
97.814,85.568,1,1,2,0,-6.00008600409665,-0.210271216928959
97.825,85.579,1,1,2,0,-6.00045108255105,-0.208232318982482
97.835,85.589,1,1,2,0,-5.99994891341175,-0.209065852686763
97.846,85.6,1,1,2,0,-5.99987887795315,-0.201422953978181
97.856,85.61,1,1,2,0,-5.99978947098475,-0.210571102797985
97.867,85.621,1,1,2,0,-6.00037210639555,-0.203557312488556
97.878,85.632,1,1,2,0,-5.99960320646725,-0.207234406843781
97.888,85.642,1,1,2,0,-6.00019031222645,-0.210959231480956
97.899,85.653,1,1,2,0,-5.99987738783705,-0.208112644031644
97.909,85.663,1,1,2,0,-6.00005024130925,-0.204938463866711
97.92,85.674,1,1,2,0,-5.99993103201805,-0.21102256141603
97.93,85.684,1,1,2,0,-5.99957489426055,-0.212554819881916
97.941,85.695,1,1,2,0,-5.99969112331945,-0.210560159757733
97.951,85.705,1,1,2,0,-6.00016796048435,-0.206208787858486
97.962,85.716,1,1,2,0,-5.99962853844155,-0.206612050533295
97.972,85.726,1,1,2,0,-6.00034230407275,-0.211726874113083
97.983,85.737,1,1,2,0,-6.00029015000785,-0.212667277082801
97.994,85.748,1,1,2,0,-5.99990868027595,-0.208046287298203
98.004,85.758,1,1,2,0,-5.99934392625885,-0.208137324079871
98.015,85.769,1,1,2,0,-6.00013368781315,-0.208492623642087
98.025,85.779,1,1,2,0,-5.99993252213425,-0.211629550904036
98.036,85.79,1,1,2,0,-5.99988036806925,-0.20736432634294
98.046,85.8,1,1,2,0,-6.00002639945105,-0.212900573387742
98.057,85.811,1,1,2,0,-5.99940353090445,-0.205287477001548
98.067,85.821,1,1,2,0,-6.00008898432895,-0.208241166546941
98.078,85.832,1,1,2,0,-5.99985801632715,-0.213280552998185
98.088,85.842,1,1,2,0,-6.00050770696435,-0.199142610654235
98.099,85.853,1,1,2,0,-5.99959128553805,-0.206600874662399
98.109,85.863,1,1,2,0,-6.00004130061245,-0.208543846383691
98.12,85.874,1,1,2,0,-6.00029909070475,-0.204134033992887
98.131,85.885,1,1,2,0,-6.00039445813765,-0.207783887162805
98.141,85.895,1,1,2,0,-5.99889540130055,-0.212525017559528
98.152,85.906,1,1,2,0,-6.00075804647585,-0.21685054525733
98.162,85.916,1,1,2,0,-5.99991613085665,-0.210682163015008
98.173,85.927,1,1,2,0,-5.99945121462095,-0.211414415389299
98.183,85.937,1,1,2,0,-5.99935286695565,-0.210335478186607
98.194,85.948,1,1,2,0,-6.00026481803345,-0.210152240470052
98.204,85.958,1,1,2,0,-5.99993699248265,-0.206448836252093
98.215,85.969,1,1,2,0,-5.99987738783705,-0.207939883694053
98.225,85.979,1,1,2,0,-5.99964492971915,-0.208193901926279
98.236,85.99,1,1,2,0,-5.99979543144925,-0.205959193408489
98.247,86.001,1,1,2,0,-5.99970006401635,-0.206106575205922
