TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
104.018,95.761,1,1,2,0,-4.00021007296877,-0.0930491369217634
104.028,95.771,1,1,2,0,-3.99992546078597,-0.0940251629799604
104.039,95.782,1,1,2,0,-3.99986585614037,-0.0904684420675039
104.049,95.792,1,1,2,0,-4.00009831425827,-0.100424978882074
104.06,95.803,1,1,2,0,-3.99981295701747,-0.093153677880764
104.07,95.813,1,1,2,0,-3.99986511108237,-0.0911476090550423
104.081,95.824,1,1,2,0,-3.99965649482267,-0.0959315802901983
104.091,95.834,1,1,2,0,-3.99955069657677,-0.0901753082871437
104.102,95.845,1,1,2,0,-4.00029202935647,-0.0922007020562887
104.112,95.855,1,1,2,0,-3.99995004770237,-0.089739914983511
104.123,95.866,1,1,2,0,-3.99961179133847,-0.0880961306393147
104.134,95.877,1,1,2,0,-4.00022422907217,-0.0922665931284428
104.144,95.887,1,1,2,0,-3.99934655066557,-0.0951085239648819
104.155,95.898,1,1,2,0,-4.00008192298077,-0.0962791964411736
104.165,95.908,1,1,2,0,-4.00017729041377,-0.0901136081665754
104.176,95.919,1,1,2,0,-3.99937858816257,-0.0921012833714485
104.186,95.929,1,1,2,0,-3.99998804566387,-0.0882628373801708
104.197,95.94,1,1,2,0,-4.00006925699357,-0.0886060297489166
104.207,95.95,1,1,2,0,-3.99990981456657,-0.0899387523531914
104.218,95.961,1,1,2,0,-3.99957155820267,-0.0938973389565945
104.228,95.971,1,1,2,0,-4.00004243490307,-0.0881734304130077
104.239,95.982,1,1,2,0,-3.99981668230777,-0.0889911316335201
104.25,95.993,1,1,2,0,-3.99966841575187,-0.0950368121266365
104.26,96.003,1,1,2,0,-4.00044849155127,-0.090394401922822
104.271,96.014,1,1,2,0,-4.00001114246407,-0.0891787931323051
104.281,96.024,1,1,2,0,-3.99980178114637,-0.0958810560405254
104.292,96.035,1,1,2,0,-4.00049766538387,-0.0890318769961596
104.302,96.045,1,1,2,0,-3.99965723988077,-0.091564143076539
104.313,96.056,1,1,2,0,-3.99939646955627,-0.0904416665434837
104.323,96.066,1,1,2,0,-3.99970119830687,-0.0862753950059414
104.334,96.077,1,1,2,0,-4.00068765519177,-0.086943618953228
104.344,96.087,1,1,2,0,-4.00000220176727,-0.0953797716647387
104.355,96.098,1,1,2,0,-3.99963488813867,-0.0899676233530045
104.365,96.108,1,1,2,0,-3.99976005789447,-0.0920628663152456
104.376,96.119,1,1,2,0,-3.99936070676887,-0.0897410791367292
104.387,96.13,1,1,2,0,-4.00036206481507,-0.0976037699729204
104.397,96.14,1,1,2,0,-3.99941658612417,-0.0876095145940781
104.408,96.151,1,1,2,0,-3.99946874018907,-0.0901457387953997
104.418,96.161,1,1,2,0,-3.99984052416607,-0.0940749887377024
104.429,96.172,1,1,2,0,-4.00001039740597,-0.0956137664616108
104.439,96.182,1,1,2,0,-3.99959838029327,-0.0932188704609871
104.45,96.193,1,1,2,0,-3.99996271368957,-0.090795336291194
104.46,96.203,1,1,2,0,-4.00023018953667,-0.0921383034437895
104.471,96.214,1,1,2,0,-3.99963041779027,-0.0917466823011637
104.481,96.224,1,1,2,0,-3.99950524803447,-0.0946884974837303
104.492,96.235,1,1,2,0,-3.99982264277237,-0.0958137679845095
104.503,96.246,1,1,2,0,-3.99964233871937,-0.0912563409656286
104.513,96.256,1,1,2,0,-3.99996494886377,-0.0935066491365433
104.524,96.267,1,1,2,0,-3.99982860323687,-0.0947874505072832
104.534,96.277,1,1,2,0,-4.00030320522757,-0.0876497942954302
104.545,96.288,1,1,2,0,-3.99950375791837,-0.0895126722753048
104.555,96.298,1,1,2,0,-3.99993067619247,-0.0966575462371111
104.566,96.309,1,1,2,0,-4.00006031629667,-0.085900304839015
104.576,96.319,1,1,2,0,-3.99979135033337,-0.0940624158829451
104.587,96.33,1,1,2,0,-4.00005063054177,-0.0885939225554466
104.597,96.34,1,1,2,0,-3.99974664684917,-0.0899755395948887
104.608,96.351,1,1,2,0,-3.99997985002517,-0.0891056843101978
104.618,96.361,1,1,2,0,-3.99969970819077,-0.0934922136366367
104.629,96.372,1,1,2,0,-3.99992918607637,-0.0910263042896986
104.64,96.383,1,1,2,0,-3.99998208519937,-0.0897138379514217
104.65,96.393,1,1,2,0,-4.00025105116267,-0.0930898822844028
104.661,96.404,1,1,2,0,-3.99957602855117,-0.0883773900568485
104.671,96.414,1,1,2,0,-4.00002976891587,-0.0953071285039186
104.682,96.425,1,1,2,0,-3.99924000736147,-0.0909534282982349
104.692,96.435,1,1,2,0,-3.99932792421377,-0.0941376201808453
104.703,96.446,1,1,2,0,-4.00039484737017,-0.0928242225199938
104.713,96.456,1,1,2,0,-3.99996420380567,-0.0886975321918726
104.724,96.467,1,1,2,0,-3.99972802039747,-0.096950912848115
104.734,96.477,1,1,2,0,-3.99987926718567,-0.0851748045533895
104.745,96.488,1,1,2,0,-4.00023167965287,-0.088915228843689
104.756,96.499,1,1,2,0,-4.00022497413017,-0.095713185146451
104.766,96.509,1,1,2,0,-4.00003721949657,-0.0935972202569246
104.777,96.52,1,1,2,0,-3.99977272388167,-0.0855806283652782
104.787,96.53,1,1,2,0,-3.99960955616427,-0.094700837507844
104.798,96.541,1,1,2,0,-3.99960657593197,-0.0962184276431799
104.808,96.551,1,1,2,0,-3.99991130468267,-0.0894246622920036
104.819,96.562,1,1,2,0,-4.00011023518737,-0.0930714886635542
104.829,96.572,1,1,2,0,-3.99992844101827,-0.0899378210306168
104.84,96.583,1,1,2,0,-3.99965202447427,-0.0891601666808128
104.85,96.593,1,1,2,0,-3.99961253639657,-0.0926651991903782
104.861,96.604,1,1,2,0,-4.00004317996107,-0.0893622636795044
104.872,96.615,1,1,2,0,-3.99986585614037,-0.0944852363318205
104.882,96.625,1,1,2,0,-3.99993812677317,-0.0917876604944468
104.893,96.636,1,1,2,0,-3.99965574976467,-0.0848763156682253
104.903,96.646,1,1,2,0,-4.00011321541967,-0.0970941036939621
104.914,96.657,1,1,2,0,-3.99946575995677,-0.0864428002387285
104.924,96.667,1,1,2,0,-4.00018474099447,-0.0924281775951386
104.935,96.678,1,1,2,0,-3.99965276953237,-0.0935737043619156
104.945,96.688,1,1,2,0,-3.99992322561177,-0.0915660057216883
104.956,96.699,1,1,2,0,-3.99989863869547,-0.0900386366993189
104.966,96.709,1,1,2,0,-3.99985319015317,-0.08988450281322
104.977,96.72,1,1,2,0,-3.99998506543167,-0.0910810194909573
104.987,96.73,1,1,2,0,-3.99978986021727,-0.0886297784745693
104.998,96.741,1,1,2,0,-4.00015493867157,-0.0970934052020311
105.009,96.752,1,1,2,0,-4.00015121338127,-0.0957723241299391
105.019,96.762,1,1,2,0,-3.99960955616427,-0.0922312028706074
105.03,96.773,1,1,2,0,-3.99988746282447,-0.088265398517251
105.04,96.783,1,1,2,0,-3.99961104628047,-0.0886146444827318
105.051,96.794,1,1,2,0,-3.99937188263987,-0.0950773246586323
105.061,96.804,1,1,2,0,-3.99952312942817,-0.0930409878492355
105.072,96.815,1,1,2,0,-3.99969449278427,-0.0939641613513231
105.082,96.825,1,1,2,0,-3.99978687998497,-0.0919864978641272
105.093,96.836,1,1,2,0,-4.00027042267247,-0.0928589142858982
105.103,96.846,1,1,2,0,-3.99951493378937,-0.0876302365213633
105.114,96.857,1,1,2,0,-3.99994855758617,-0.091541325673461
105.125,96.868,1,1,2,0,-3.99944862362117,-0.0921236351132393
105.135,96.878,1,1,2,0,-3.99978762504307,-0.0881587620824575
105.146,96.889,1,1,2,0,-3.99938901897557,-0.0920721795409918
105.156,96.899,1,1,2,0,-3.99953430529917,-0.0910018570721149
105.167,96.91,1,1,2,0,-3.99966767069377,-0.093396520242095
105.177,96.92,1,1,2,0,-3.99996867415407,-0.0885878689587116
105.188,96.931,1,1,2,0,-3.99968406197127,-0.0896062701940537
105.198,96.941,1,1,2,0,-4.00006031629667,-0.0919750891625881
105.209,96.952,1,1,2,0,-3.99982785817887,-0.095549039542675
105.219,96.962,1,1,2,0,-3.99991801020527,-0.0885240733623505
105.23,96.973,1,1,2,0,-3.99985393521127,-0.0951327383518219
105.24,96.983,1,1,2,0,-3.99976303812677,-0.0865168403834105
105.251,96.994,1,1,2,0,-3.99998730060587,-0.0920325983315706
105.262,97.005,1,1,2,0,-4.00084262727037,-0.0926037319004536
105.272,97.015,1,1,2,0,-3.99963786837097,-0.0895853154361248
105.283,97.026,1,1,2,0,-3.99978986021727,-0.0899776350706816
105.293,97.036,1,1,2,0,-3.99966245528727,-0.0932780094444752
105.304,97.047,1,1,2,0,-3.99999177095427,-0.0884367618709803
105.314,97.057,1,1,2,0,-3.99963786837097,-0.0905126798897982
105.325,97.068,1,1,2,0,-3.99967735644867,-0.0906514469534159
105.335,97.078,1,1,2,0,-4.00028755900807,-0.0925026834011078
105.346,97.089,1,1,2,0,-3.99973547097817,-0.0900221057236195
105.356,97.099,1,1,2,0,-3.99954846140257,-0.0935150310397148
105.367,97.11,1,1,2,0,-3.99987256166307,-0.0916654244065285
105.378,97.121,1,1,2,0,-3.99956410762197,-0.0861645676195621
105.388,97.131,1,1,2,0,-4.00076886652137,-0.0947574153542519
105.399,97.142,1,1,2,0,-4.00017803547177,-0.0899718143045902
105.409,97.152,1,1,2,0,-3.99996345874757,-0.0910351518541574
105.42,97.163,1,1,2,0,-4.00032183167937,-0.0908041838556528
105.43,97.173,1,1,2,0,-3.99978166457847,-0.0908744987100363
105.441,97.184,1,1,2,0,-3.99969747301657,-0.091667752712965
105.451,97.194,1,1,2,0,-3.99972056981677,-0.0929280649870634
105.462,97.205,1,1,2,0,-3.99976974364937,-0.0887967180460691
105.472,97.215,1,1,2,0,-4.00031661627287,-0.0935632269829512
105.483,97.226,1,1,2,0,-3.99996122357337,-0.0930761452764273
105.493,97.236,1,1,2,0,-3.99927502509077,-0.0921122264117002
105.504,97.247,1,1,2,0,-3.99974292155887,-0.0966896768659353
105.515,97.258,1,1,2,0,-3.99980923172707,-0.0877294223755598
105.525,97.268,1,1,2,0,-3.99966469046147,-0.0891517847776413
105.536,97.279,1,1,2,0,-3.99962594744187,-0.0929434318095446
105.546,97.289,1,1,2,0,-4.00007000205167,-0.0933315604925156
105.557,97.3,1,1,2,0,-3.99993812677317,-0.0898644793778658
105.567,97.31,1,1,2,0,-4.00019591686547,-0.0842183362692595
105.578,97.321,1,1,2,0,-4.00003945467077,-0.0947478692978621
105.588,97.331,1,1,2,0,-4.00007670757427,-0.0922668259590864
105.599,97.342,1,1,2,0,-3.99991950032147,-0.0961592886596918
105.609,97.352,1,1,2,0,-4.00003349420617,-0.0918733421713114
105.62,97.363,1,1,2,0,-3.99984946486287,-0.0948957167565823
105.631,97.374,1,1,2,0,-3.99966394540337,-0.0905185006558895
105.641,97.384,1,1,2,0,-3.99975186225567,-0.0920046586543322
105.652,97.395,1,1,2,0,-3.99966618057757,-0.0908276997506619
105.662,97.405,1,1,2,0,-4.00001561281247,-0.0927394721657038
105.673,97.416,1,1,2,0,-4.00036951539577,-0.0860581640154123
105.683,97.426,1,1,2,0,-4.00004690525147,-0.0956773292273283
105.694,97.437,1,1,2,0,-4.00014152762637,-0.088660279288888
105.704,97.447,1,1,2,0,-3.99989118811477,-0.0870567746460438
105.715,97.458,1,1,2,0,-3.99921169515487,-0.090994406491518
105.725,97.468,1,1,2,0,-3.99964159366127,-0.0865510664880276
105.736,97.479,1,1,2,0,-4.00026967761437,-0.0872446689754725
105.747,97.49,1,1,2,0,-3.99988746282447,-0.0907154753804207
105.757,97.5,1,1,2,0,-3.99922287102587,-0.0901753082871437
105.768,97.511,1,1,2,0,-4.00029351947267,-0.0920186284929514
105.778,97.521,1,1,2,0,-4.00052895782277,-0.0916013959795237
105.789,97.532,1,1,2,0,-3.99978315469467,-0.0947869848459959
105.799,97.542,1,1,2,0,-4.00033226249227,-0.0927613582462072
105.81,97.553,1,1,2,0,-3.99997985002517,-0.094529939815402
105.82,97.563,1,1,2,0,-3.99975335237177,-0.0885543413460255
105.831,97.574,1,1,2,0,-3.99993887183127,-0.0917501747608185
105.841,97.584,1,1,2,0,-3.99991502997307,-0.0932759139686823
105.852,97.595,1,1,2,0,-4.00001188752217,-0.0909960363060236
105.862,97.605,1,1,2,0,-3.99990087386967,-0.0952482223510742
105.873,97.616,1,1,2,0,-3.99980178114637,-0.0914246775209904
105.884,97.627,1,1,2,0,-3.99952163931197,-0.0913240946829319
105.894,97.637,1,1,2,0,-3.99979954597217,-0.0951890833675861
105.905,97.648,1,1,2,0,-4.00006553170317,-0.0925317872315645
105.915,97.658,1,1,2,0,-4.00001412269637,-0.0877443235367537
105.926,97.669,1,1,2,0,-3.99928396578767,-0.0970319379121065
105.936,97.679,1,1,2,0,-3.99981966254007,-0.0897287391126156
105.947,97.69,1,1,2,0,-3.99978613492687,-0.0928293447941542
105.957,97.7,1,1,2,0,-3.99980997678517,-0.0930437818169594
105.968,97.711,1,1,2,0,-4.00025328633687,-0.0910058151930571
105.978,97.721,1,1,2,0,-3.99990385410197,-0.0927748624235392
105.989,97.732,1,1,2,0,-4.00001486775447,-0.0906074419617653
106,97.743,1,1,2,0,-4.00000145670917,-0.0920759048312902
106.01,97.753,1,1,2,0,-3.99993738171517,-0.0884521286934614
106.021,97.764,1,1,2,0,-4.00023987529157,-0.0962477643042803
106.031,97.774,1,1,2,0,-3.99977570411397,-0.0943050254136324
106.042,97.785,1,1,2,0,-3.99997537967667,-0.0901313032954931
106.052,97.795,1,1,2,0,-3.99972727533937,-0.0841629225760698
106.063,97.806,1,1,2,0,-4.00048350928057,-0.0937371514737606
106.073,97.816,1,1,2,0,-3.99954175587987,-0.0924486666917801
106.084,97.827,1,1,2,0,-4.00013184187147,-0.0900076702237129
106.094,97.837,1,1,2,0,-3.99932866927187,-0.094178831204772
106.105,97.848,1,1,2,0,-4.00032555696967,-0.0900179147720337
106.115,97.858,1,1,2,0,-4.00017729041377,-0.0909713562577963
106.126,97.869,1,1,2,0,-4.00023093459477,-0.0917389988899231
106.137,97.88,1,1,2,0,-3.99939050909167,-0.0928111840039492
106.147,97.89,1,1,2,0,-3.99999475118657,-0.0920412130653858
106.158,97.901,1,1,2,0,-4.00018101570407,-0.0962370540946722
106.168,97.911,1,1,2,0,-4.00007521745807,-0.0874681863933802
106.179,97.922,1,1,2,0,-3.99983977910797,-0.0884186010807753
106.189,97.932,1,1,2,0,-4.00009756920017,-0.0919851008802652
106.2,97.943,1,1,2,0,-3.99944415327267,-0.0939506571739912
106.21,97.953,1,1,2,0,-3.99968927737777,-0.0922982580959797
106.221,97.964,1,1,2,0,-3.99986660119847,-0.088782049715519
106.231,97.974,1,1,2,0,-4.00006925699357,-0.0940845347940922
106.242,97.985,1,1,2,0,-3.99960285064167,-0.093972310423851
106.253,97.996,1,1,2,0,-4.00007819769037,-0.0853617675602436
106.263,98.006,1,1,2,0,-3.99983977910797,-0.0953979324549437
106.274,98.017,1,1,2,0,-3.99986213085007,-0.0948014203459024
106.284,98.027,1,1,2,0,-3.99977570411397,-0.0863547902554274
106.295,98.038,1,1,2,0,-3.99996941921217,-0.0864658504724503
106.305,98.048,1,1,2,0,-3.99962818261607,-0.0907864887267351
106.316,98.059,1,1,2,0,-4.00015121338127,-0.0901839230209589
106.326,98.069,1,1,2,0,-3.99971833464257,-0.0898437574505806
106.337,98.08,1,1,2,0,-4.00004839536757,-0.0916607677936554
106.347,98.09,1,1,2,0,-3.99988597270827,-0.0893790274858475
106.358,98.101,1,1,2,0,-3.99988150235987,-0.0926977954804897
106.368,98.111,1,1,2,0,-3.99978389975267,-0.0934458803385496
106.379,98.122,1,1,2,0,-4.00001188752217,-0.0875713303685188
106.39,98.133,1,1,2,0,-4.00009309885177,-0.0978487078100443
106.4,98.143,1,1,2,0,-3.99952610966047,-0.0922323670238256
106.411,98.154,1,1,2,0,-3.99971237417797,-0.0882814638316631
106.421,98.164,1,1,2,0,-4.00048872468707,-0.0989779364317656
106.432,98.175,1,1,2,0,-4.00009980437447,-0.0856891274452209
106.442,98.185,1,1,2,0,-3.99981668230777,-0.0930868554860353
106.453,98.196,1,1,2,0,-3.99985468026937,-0.0900507438927889
106.463,98.206,1,1,2,0,-3.99997314450247,-0.091158552095294
106.474,98.217,1,1,2,0,-4.00086497901247,-0.0898949801921844
106.484,98.227,1,1,2,0,-3.99981668230777,-0.0892309471964836
106.495,98.238,1,1,2,0,-3.99964755412587,-0.0889312941581011
106.506,98.249,1,1,2,0,-4.00009160873567,-0.0940365716814995
106.516,98.259,1,1,2,0,-3.99985095497897,-0.0916444696485996
106.527,98.27,1,1,2,0,-3.99979358550757,-0.0923159532248974
106.537,98.28,1,1,2,0,-4.00003870961267,-0.0918451696634293
106.548,98.291,1,1,2,0,-3.99991801020527,-0.0927560031414032
106.558,98.301,1,1,2,0,-4.00026669738217,-0.0921464525163174
106.569,98.312,1,1,2,0,-4.00016313431037,-0.0944132916629314
106.579,98.322,1,1,2,0,-4.00011843082617,-0.0961879268288612
106.59,98.333,1,1,2,0,-3.99984275934027,-0.0942382030189037
106.6,98.343,1,1,2,0,-3.99995600816687,-0.0959702301770449
106.611,98.354,1,1,2,0,-3.99988522765027,-0.087895430624485
106.621,98.364,1,1,2,0,-4.00040229795087,-0.0930367968976498
106.632,98.375,1,1,2,0,-3.99998208519937,-0.0892113894224167
106.643,98.386,1,1,2,0,-3.99983828899177,-0.0916516873985529
106.653,98.396,1,1,2,0,-3.99947544571167,-0.0949641689658165
106.664,98.407,1,1,2,0,-4.00021379825917,-0.0922214239835739
106.674,98.417,1,1,2,0,-4.00014748809087,-0.0906335189938545
106.685,98.428,1,1,2,0,-3.99937039252377,-0.0910442322492599
106.695,98.438,1,1,2,0,-3.99967735644867,-0.0914572738111019
106.706,98.449,1,1,2,0,-4.00030469534367,-0.0918789301067591
106.716,98.459,1,1,2,0,-4.00000369188337,-0.0884635373950005
106.727,98.47,1,1,2,0,-3.99937262769797,-0.0921762548387051
106.737,98.48,1,1,2,0,-3.99987703201147,-0.0916772987693548
106.748,98.491,1,1,2,0,-3.99957453843497,-0.0902835745364428
106.759,98.502,1,1,2,0,-4.00026148197567,-0.09138323366642
106.769,98.512,1,1,2,0,-4.00025030610457,-0.0939422752708197
106.78,98.523,1,1,2,0,-3.99929737683287,-0.0926300417631865
106.79,98.533,1,1,2,0,-3.99988448259217,-0.087811378762126
106.801,98.544,1,1,2,0,-4.00043135521567,-0.093736220151186
106.811,98.554,1,1,2,0,-3.99973472592007,-0.0924302730709314
106.822,98.565,1,1,2,0,-3.99957528349307,-0.0966291408985853
106.832,98.575,1,1,2,0,-3.99923553701307,-0.0917655415832996
106.843,98.586,1,1,2,0,-3.99974962708147,-0.0913797412067652
106.853,98.596,1,1,2,0,-4.00031587121477,-0.0927089713513851
106.864,98.607,1,1,2,0,-3.99956559773817,-0.0861198641359806
106.875,98.618,1,1,2,0,-3.99993812677317,-0.0927764922380447
106.885,98.628,1,1,2,0,-3.99977942940427,-0.0931983813643456
106.896,98.639,1,1,2,0,-4.00004094478687,-0.0927548389881849
106.906,98.649,1,1,2,0,-4.00008788344527,-0.0886553898453712
106.917,98.66,1,1,2,0,-3.99947172042127,-0.0930698588490486
106.927,98.67,1,1,2,0,-4.00007447240007,-0.087950611487031
106.938,98.681,1,1,2,0,-4.00027861831127,-0.0974300783127546
106.948,98.691,1,1,2,0,-3.99984797474677,-0.0895622652024031
106.959,98.702,1,1,2,0,-4.00049394009357,-0.0851980876177549
106.969,98.712,1,1,2,0,-4.00052970288087,-0.0890882220119238
106.98,98.723,1,1,2,0,-3.99960508581587,-0.0879645813256502
106.99,98.733,1,1,2,0,-3.99968257185517,-0.0977932941168547
107.001,98.744,1,1,2,0,-4.00004168984497,-0.0913336407393217
107.012,98.755,1,1,2,0,-3.99979507562377,-0.0889734365046024
107.022,98.765,1,1,2,0,-3.99956112738977,-0.0918202567845583
107.033,98.776,1,1,2,0,-4.00023465988507,-0.0925369095057249
107.043,98.786,1,1,2,0,-3.99999847647687,-0.095173716545105
107.054,98.797,1,1,2,0,-3.99973398086197,-0.0944696366786957
107.064,98.807,1,1,2,0,-4.00018325087827,-0.0868299975991249
107.075,98.818,1,1,2,0,-3.99979582068177,-0.0942409969866276
107.085,98.828,1,1,2,0,-3.99999475118657,-0.0902197789400816
107.096,98.839,1,1,2,0,-4.00030320522757,-0.0886479392647743
107.106,98.849,1,1,2,0,-3.99979060527537,-0.090158311650157
107.117,98.86,1,1,2,0,-4.00007447240007,-0.0872188247740269
107.128,98.871,1,1,2,0,-4.00020932791077,-0.0983555801212788
107.138,98.881,1,1,2,0,-3.99954399105407,-0.0890376977622509
107.149,98.892,1,1,2,0,-3.99982636806267,-0.0884765759110451
107.159,98.902,1,1,2,0,-4.00023018953667,-0.0924170017242432
107.17,98.913,1,1,2,0,-4.00012439129077,-0.089637003839016
107.18,98.923,1,1,2,0,-4.00013258692947,-0.0905781053006649
107.191,98.934,1,1,2,0,-3.99986734625657,-0.0946966465562582
107.201,98.944,1,1,2,0,-3.99978911515917,-0.0880176667124033
107.212,98.955,1,1,2,0,-3.99985915061777,-0.0933378469198942
107.222,98.965,1,1,2,0,-3.99926831956817,-0.086306594312191
107.233,98.976,1,1,2,0,-3.99922808643237,-0.0926977954804897
107.243,98.986,1,1,2,0,-4.00041496393807,-0.0913029070943594
107.254,98.997,1,1,2,0,-4.00021379825917,-0.0924470368772745
107.265,99.008,1,1,2,0,-3.99989789363747,-0.0871128868311644
107.275,99.018,1,1,2,0,-3.99970715877147,-0.0983797945082188
107.286,99.029,1,1,2,0,-4.00003945467077,-0.0931746326386929
107.296,99.039,1,1,2,0,-4.00010800001317,-0.086967833340168
107.307,99.05,1,1,2,0,-3.99989416834707,-0.0937932636588812
107.317,99.06,1,1,2,0,-4.00010129449057,-0.0875936821103096
107.328,99.071,1,1,2,0,-3.99970492359727,-0.0861953012645245
107.338,99.081,1,1,2,0,-4.00015121338127,-0.0991777051240206
107.349,99.092,1,1,2,0,-4.00028681395007,-0.091382535174489
107.359,99.102,1,1,2,0,-3.99941211577567,-0.0923380721360445
107.37,99.113,1,1,2,0,-4.00020336744617,-0.0930533278733492
107.381,99.124,1,1,2,0,-4.00012662646497,-0.0898584257811308
107.391,99.134,1,1,2,0,-3.99962967273217,-0.0882602762430906
107.402,99.145,1,1,2,0,-4.00031885144707,-0.0908547081053257
107.412,99.155,1,1,2,0,-3.99990459916007,-0.0913518015295267
107.423,99.166,1,1,2,0,-4.00078749297317,-0.0896770507097244
107.433,99.176,1,1,2,0,-3.99992471572797,-0.0927983783185482
107.444,99.187,1,1,2,0,-3.99987032648887,-0.0892877578735352
107.454,99.197,1,1,2,0,-3.99931153293627,-0.0939453020691872
107.465,99.208,1,1,2,0,-3.99986734625657,-0.0897860154509544
107.475,99.218,1,1,2,0,-4.00032257673737,-0.0886395573616028
107.486,99.229,1,1,2,0,-4.00006627676127,-0.0922137405723333
107.496,99.239,1,1,2,0,-4.00007000205167,-0.0897133722901344
107.507,99.25,1,1,2,0,-3.99979433056567,-0.0862232409417629
