TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
127.109,110.783,1,1,2,0,-7.99945082538841,-0.0510539393872023
127.12,110.794,1,1,2,0,-7.99925114982561,-0.0440133735537529
127.13,110.804,1,1,2,0,-7.99950297945331,-0.048238318413496
127.141,110.815,1,1,2,0,-7.99921240680591,-0.0470536760985851
127.152,110.826,1,1,2,0,-7.99951490038241,-0.0489135272800922
127.162,110.836,1,1,2,0,-7.99966093176411,-0.0409635249525309
127.173,110.847,1,1,2,0,-7.99936886900071,-0.0492781400680542
127.183,110.857,1,1,2,0,-7.99941059225261,-0.0477167777717113
127.194,110.868,1,1,2,0,-7.99986358755921,-0.0445658806711435
127.204,110.878,1,1,2,0,-7.99918707483161,-0.045813387259841
127.215,110.889,1,1,2,0,-7.99948956840801,-0.0433665700256824
127.225,110.899,1,1,2,0,-7.99925413005791,-0.0481575261801481
127.236,110.91,1,1,2,0,-7.99943294399471,-0.0432205852121115
127.246,110.92,1,1,2,0,-7.99943294399471,-0.0495638232678175
127.257,110.931,1,1,2,0,-7.99997832650201,-0.0434550456702709
127.268,110.942,1,1,2,0,-7.99932416551651,-0.0453107059001923
127.278,110.952,1,1,2,0,-7.99931075447121,-0.0448415521532297
127.289,110.963,1,1,2,0,-7.99975182884871,-0.0452375970780849
127.299,110.973,1,1,2,0,-7.99927946203221,-0.046364963054657
127.31,110.984,1,1,2,0,-7.99953725212451,-0.0446876510977745
127.32,110.994,1,1,2,0,-7.99942251318171,-0.0481363385915756
127.331,111.005,1,1,2,0,-7.99905445449511,-0.0510953832417727
127.341,111.015,1,1,2,0,-7.99967881315781,-0.0445179175585508
127.352,111.026,1,1,2,0,-7.99967583292561,-0.0451907981187105
127.362,111.036,1,1,2,0,-7.99943443411081,-0.0497940927743912
127.373,111.047,1,1,2,0,-7.99960132711851,-0.0478816218674183
127.384,111.058,1,1,2,0,-7.99925413005791,-0.0452189706265926
127.394,111.068,1,1,2,0,-7.99931671493581,-0.0487673096358776
127.405,111.079,1,1,2,0,-7.99940761202031,-0.0441574957221746
127.415,111.089,1,1,2,0,-7.99952682131151,-0.0520041212439537
127.426,111.1,1,1,2,0,-7.99933310621331,-0.0449190847575665
127.436,111.11,1,1,2,0,-7.99956705444731,-0.0474124681204557
127.447,111.121,1,1,2,0,-7.99908425681791,-0.0468338839709759
127.457,111.131,1,1,2,0,-7.99962218874451,-0.0458208378404379
127.468,111.142,1,1,2,0,-7.99931373470351,-0.0449249055236578
127.478,111.152,1,1,2,0,-7.99887415044211,-0.0438650604337454
127.489,111.163,1,1,2,0,-7.99948807829191,-0.0490543898195028
127.499,111.173,1,1,2,0,-7.99923177831581,-0.0447842758148909
127.51,111.184,1,1,2,0,-7.99913492076661,-0.0433002132922411
127.521,111.195,1,1,2,0,-7.99925263994171,-0.0454375986009836
127.531,111.205,1,1,2,0,-7.99940016143961,-0.0491258688271046
127.542,111.216,1,1,2,0,-7.99934055679401,-0.0512492842972279
127.552,111.226,1,1,2,0,-7.99938228004591,-0.0436988193541765
127.563,111.237,1,1,2,0,-7.99925114982561,-0.0491084065288305
127.573,111.247,1,1,2,0,-7.99924518936101,-0.0462094321846962
127.584,111.258,1,1,2,0,-7.99923177831581,-0.0485747586935759
127.594,111.268,1,1,2,0,-7.99959685677011,-0.0490765087306499
127.605,111.279,1,1,2,0,-7.99933906667791,-0.0439423602074385
127.615,111.289,1,1,2,0,-7.99950893991781,-0.0455244444310665
127.626,111.3,1,1,2,0,-7.99918111436701,-0.0471994280815125
127.637,111.311,1,1,2,0,-7.99948062771121,-0.0377187971025705
127.647,111.321,1,1,2,0,-7.99877580277681,-0.0453861430287361
127.658,111.332,1,1,2,0,-7.99974139803571,-0.0473407562822104
127.668,111.342,1,1,2,0,-7.99934651725861,-0.0477072317153215
127.679,111.353,1,1,2,0,-7.99991425150801,-0.0447584316134453
127.689,111.363,1,1,2,0,-7.99953427189221,-0.0492960680276155
127.7,111.374,1,1,2,0,-7.99909915797931,-0.0520027242600918
127.71,111.384,1,1,2,0,-7.99982484453961,-0.0471216626465321
127.721,111.395,1,1,2,0,-7.99963708990591,-0.0466625206172466
127.731,111.405,1,1,2,0,-7.99926754110311,-0.0482341274619102
127.742,111.416,1,1,2,0,-7.99895014636531,-0.0470348168164492
127.752,111.426,1,1,2,0,-7.99949105852421,-0.0454611144959927
127.763,111.437,1,1,2,0,-7.99926158063861,-0.0430997461080551
127.774,111.448,1,1,2,0,-7.99983974570101,-0.0442557502537966
127.784,111.458,1,1,2,0,-7.99903955333371,-0.0462462194263935
127.795,111.469,1,1,2,0,-7.99967732304171,-0.045333756133914
127.805,111.479,1,1,2,0,-7.99911107890841,-0.0455719418823719
127.816,111.49,1,1,2,0,-7.99948062771121,-0.0430247746407986
127.826,111.5,1,1,2,0,-7.99948956840801,-0.0468003563582897
127.837,111.511,1,1,2,0,-7.99922432773511,-0.0474902335554361
127.847,111.521,1,1,2,0,-7.99940165155571,-0.0391316134482622
127.858,111.532,1,1,2,0,-7.99973394745501,-0.0540334731340408
127.868,111.542,1,1,2,0,-7.99919154518001,-0.0428298953920603
127.879,111.553,1,1,2,0,-7.99933906667791,-0.0480487942695618
127.89,111.564,1,1,2,0,-8.00000514859251,-0.0452010426670313
127.9,111.574,1,1,2,0,-7.99942549341401,-0.042676692828536
127.911,111.585,1,1,2,0,-7.99972798699051,-0.0411102082580328
127.921,111.595,1,1,2,0,-7.99938078992981,-0.0494541600346565
127.932,111.606,1,1,2,0,-7.99935247772311,-0.0468054786324501
127.942,111.616,1,1,2,0,-7.99965497129961,-0.048717949539423
127.953,111.627,1,1,2,0,-7.99938078992981,-0.0446159392595291
127.963,111.637,1,1,2,0,-8.00028678054311,-0.0485724303871393
127.974,111.648,1,1,2,0,-7.99956705444731,-0.0414329115301371
127.984,111.658,1,1,2,0,-7.99914982192801,-0.0482357572764158
127.995,111.669,1,1,2,0,-7.99944188469151,-0.0464515760540962
128.006,111.68,1,1,2,0,-7.99923177831581,-0.0518923625349998
128.017,111.691,1,1,2,0,-7.99915578239261,-0.0466860365122557
128.027,111.701,1,1,2,0,-7.99979057186831,-0.0502371694892645
128.038,111.712,1,1,2,0,-7.99916323297331,-0.0470888335257769
128.049,111.723,1,1,2,0,-7.99893077485541,-0.0451542437076569
128.06,111.734,1,1,2,0,-7.99910958879231,-0.0474539119750261
128.071,111.745,1,1,2,0,-7.99939718120731,-0.0454087276011705
128.082,111.756,1,1,2,0,-8.00000365847641,-0.0455621629953384
128.092,111.766,1,1,2,0,-7.99981590384271,-0.0454343389719725
128.103,111.777,1,1,2,0,-7.99914982192801,-0.044546090066433
128.114,111.788,1,1,2,0,-7.99926754110311,-0.0499943271279335
128.125,111.799,1,1,2,0,-7.99930032365821,-0.0526569783687592
128.136,111.81,1,1,2,0,-7.99948807829191,-0.0464718323200941
128.146,111.82,1,1,2,0,-7.99932714574871,-0.049178022891283
128.157,111.831,1,1,2,0,-7.99955364340211,-0.0537843443453312
128.168,111.842,1,1,2,0,-7.99885924928071,-0.0476641580462456
128.179,111.853,1,1,2,0,-7.99991872185641,-0.0461938325315714
128.19,111.864,1,1,2,0,-7.99990084046271,-0.0483063049614429
128.201,111.875,1,1,2,0,-7.99938526027821,-0.0407951883971691
128.211,111.885,1,1,2,0,-7.99911256902451,-0.051537761464715
128.222,111.896,1,1,2,0,-7.99949850910491,-0.0448704231530428
128.233,111.907,1,1,2,0,-7.99910660856001,-0.0488690566271544
128.244,111.918,1,1,2,0,-7.99943890445931,-0.0445258338004351
128.255,111.929,1,1,2,0,-7.99933310621331,-0.0473577529191971
128.265,111.939,1,1,2,0,-7.99931224458731,-0.0465090852230787
128.276,111.95,1,1,2,0,-8.00014670962591,-0.0451672822237015
128.287,111.961,1,1,2,0,-7.99941804283331,-0.0426189508289099
128.298,111.972,1,1,2,0,-7.99984719628171,-0.0514662824571133
128.309,111.983,1,1,2,0,-7.99906935565651,-0.0460783485323191
128.319,111.993,1,1,2,0,-7.99914833181191,-0.0442825257778168
128.33,112.004,1,1,2,0,-7.99938078992981,-0.0429651699960232
128.341,112.015,1,1,2,0,-7.99964305037051,-0.0464178156107664
128.352,112.026,1,1,2,0,-7.99979653233291,-0.0493768602609634
128.363,112.037,1,1,2,0,-7.99901422135931,-0.0494201667606831
128.374,112.048,1,1,2,0,-7.99944188469151,-0.049143098294735
128.384,112.058,1,1,2,0,-7.99922879808351,-0.0481228344142437
128.395,112.069,1,1,2,0,-7.99925263994171,-0.050002709031105
128.406,112.08,1,1,2,0,-7.99959238642171,-0.0418319832533598
128.417,112.091,1,1,2,0,-7.99983378523641,-0.043211504817009
128.428,112.102,1,1,2,0,-7.99908127658561,-0.046523055061698
128.438,112.112,1,1,2,0,-7.99967285269331,-0.045710476115346
128.449,112.123,1,1,2,0,-7.99975778931331,-0.0430275686085224
128.46,112.134,1,1,2,0,-7.99952086084701,-0.0415949616581202
128.471,112.145,1,1,2,0,-7.99958195560871,-0.0475794076919556
128.482,112.156,1,1,2,0,-7.99927350156771,-0.0499810557812452
128.493,112.167,1,1,2,0,-7.99958940618941,-0.0485272612422705
128.503,112.177,1,1,2,0,-7.99986507767541,-0.0468224752694368
128.514,112.188,1,1,2,0,-7.99911405914071,-0.0534402206540108
128.525,112.199,1,1,2,0,-7.99873556964111,-0.0415388494729996
128.536,112.21,1,1,2,0,-7.99939420097501,-0.0486259814351797
128.547,112.221,1,1,2,0,-7.99950744980171,-0.0456895213574171
128.557,112.231,1,1,2,0,-7.99927648180001,-0.0491186510771513
128.568,112.242,1,1,2,0,-7.99949552887261,-0.0467526260763407
128.579,112.253,1,1,2,0,-7.99925263994171,-0.0441491138190031
128.59,112.264,1,1,2,0,-7.99950893991781,-0.0512991100549698
128.601,112.275,1,1,2,0,-7.99967881315781,-0.0434685498476028
128.612,112.286,1,1,2,0,-7.99971308582911,-0.0476271379739046
128.622,112.296,1,1,2,0,-7.99969669455151,-0.0478767324239016
128.633,112.307,1,1,2,0,-7.99935992830381,-0.0460019800812006
128.644,112.318,1,1,2,0,-7.99940463178801,-0.0446985941380262
128.655,112.329,1,1,2,0,-7.99914982192801,-0.0492662657052279
128.666,112.34,1,1,2,0,-7.99909915797931,-0.0488138757646084
128.676,112.35,1,1,2,0,-7.99917217367011,-0.0468397047370672
128.687,112.361,1,1,2,0,-7.99982633465571,-0.044988002628088
128.698,112.372,1,1,2,0,-7.99942251318171,-0.0487631186842918
128.709,112.383,1,1,2,0,-7.99926605098701,-0.0455982517451048
128.72,112.394,1,1,2,0,-7.99923177831581,-0.0417826231569052
128.731,112.405,1,1,2,0,-7.99947019689821,-0.0500869937241077
128.741,112.415,1,1,2,0,-7.99947764747891,-0.046412693336606
128.752,112.426,1,1,2,0,-7.99925711029011,-0.0470946542918682
128.763,112.437,1,1,2,0,-7.99956705444731,-0.044612679630518
128.774,112.448,1,1,2,0,-7.99913194053441,-0.0502828042954206
128.785,112.459,1,1,2,0,-7.99949850910491,-0.0468487851321697
128.795,112.469,1,1,2,0,-8.00006922358661,-0.0431698281317949
128.806,112.48,1,1,2,0,-7.99903806321751,-0.0430538784712553
128.817,112.491,1,1,2,0,-7.99909915797931,-0.046243192628026
128.828,112.502,1,1,2,0,-7.99928393238071,-0.0409351196140051
128.839,112.513,1,1,2,0,-7.99892183415861,-0.0455416738986969
128.85,112.524,1,1,2,0,-7.99980845326201,-0.0420315191149712
128.86,112.534,1,1,2,0,-7.99930628412281,-0.0483128242194653
128.871,112.545,1,1,2,0,-7.99941655271711,-0.0442855525761843
128.882,112.556,1,1,2,0,-7.99933757656171,-0.0505191273987293
128.893,112.567,1,1,2,0,-7.99910511844381,-0.048845773562789
128.904,112.578,1,1,2,0,-7.99948509805961,-0.0489228405058384
128.914,112.588,1,1,2,0,-7.99934502714241,-0.0469801016151905
128.925,112.599,1,1,2,0,-7.99936290853611,-0.0436529517173767
128.936,112.61,1,1,2,0,-7.99944188469151,-0.0486683566123247
128.947,112.621,1,1,2,0,-7.99940314167191,-0.0481014139950275
128.958,112.632,1,1,2,0,-7.99944486492381,-0.0431258231401443
128.969,112.643,1,1,2,0,-7.99955960386661,-0.0491579994559288
128.979,112.653,1,1,2,0,-7.99944188469151,-0.0462210737168789
128.99,112.664,1,1,2,0,-7.99910213821161,-0.0462960451841354
129.001,112.675,1,1,2,0,-7.99947168701431,-0.0409579370170832
129.012,112.686,1,1,2,0,-7.99929883354211,-0.043125357478857
129.023,112.697,1,1,2,0,-7.99957599514421,-0.0447616912424564
129.033,112.707,1,1,2,0,-7.99963708990591,-0.0458888243883848
129.044,112.718,1,1,2,0,-7.99932118528421,-0.0448275823146105
129.055,112.729,1,1,2,0,-7.99961473816381,-0.0467062927782536
129.066,112.74,1,1,2,0,-7.99920048587681,-0.0517514999955893
129.077,112.751,1,1,2,0,-7.99982782477191,-0.0460539013147354
129.088,112.762,1,1,2,0,-7.99917515390241,-0.0469335354864597
129.098,112.772,1,1,2,0,-7.99993660325011,-0.0457260757684708
129.109,112.783,1,1,2,0,-7.99924220912871,-0.04774727858603
129.12,112.794,1,1,2,0,-7.99946572654981,-0.043405219912529
129.131,112.805,1,1,2,0,-7.99978610151991,-0.0439293216913939
129.142,112.816,1,1,2,0,-7.99950595968561,-0.0475666020065546
129.152,112.826,1,1,2,0,-7.99921836727051,-0.0429768115282059
129.163,112.837,1,1,2,0,-7.99927648180001,-0.0475768465548754
129.174,112.848,1,1,2,0,-7.99962665909291,-0.0486206263303757
129.185,112.859,1,1,2,0,-7.99949850910491,-0.0430431682616472
129.196,112.87,1,1,2,0,-7.99897845857191,-0.0475097913295031
129.207,112.881,1,1,2,0,-7.99965795153191,-0.0416752882301807
129.217,112.891,1,1,2,0,-7.99890097253261,-0.0486602075397968
129.228,112.902,1,1,2,0,-7.99907680623721,-0.0424904283136129
129.239,112.913,1,1,2,0,-7.99950297945331,-0.0486555509269238
129.25,112.924,1,1,2,0,-7.99949105852421,-0.0451887026429176
129.261,112.935,1,1,2,0,-7.99955215328591,-0.0427085906267166
129.271,112.945,1,1,2,0,-7.99961473816381,-0.0471796374768019
129.282,112.956,1,1,2,0,-7.99943741434311,-0.0503454357385635
129.293,112.967,1,1,2,0,-7.99930181377431,-0.0435113906860352
129.304,112.978,1,1,2,0,-7.99951490038241,-0.0471966341137886
129.315,112.989,1,1,2,0,-7.99909617774701,-0.0457146670669317
129.326,113,1,1,2,0,-7.99935247772311,-0.049954280257225
129.336,113.01,1,1,2,0,-7.99874153010561,-0.0459919683635235
129.347,113.021,1,1,2,0,-7.99943145387861,-0.0488425139337778
129.358,113.032,1,1,2,0,-7.99938078992981,-0.0525184441357851
129.369,113.043,1,1,2,0,-7.99928989284521,-0.0461416784673929
129.38,113.054,1,1,2,0,-7.99959834688631,-0.0432059168815613
129.39,113.064,1,1,2,0,-7.99957748526031,-0.0516667496412992
129.401,113.075,1,1,2,0,-7.99935396783931,-0.0463719479739666
129.412,113.086,1,1,2,0,-7.99940165155571,-0.0386533793061972
129.431,113.105,1,1,2,0,-7.99937631958141,-0.0424222089350224
129.442,113.116,1,1,2,0,-7.99972351664201,-0.0486867502331734
129.453,113.127,1,1,2,0,-7.99925263994171,-0.049513066187501
129.464,113.138,1,1,2,0,-7.99934055679401,-0.0455640256404877
129.475,113.149,1,1,2,0,-7.99928393238071,-0.0483354087918997
129.485,113.159,1,1,2,0,-7.99941655271711,-0.0506204087287188
129.496,113.17,1,1,2,0,-7.99932416551651,-0.0442273449152708
129.507,113.181,1,1,2,0,-7.99929436319361,-0.0485321506857872
129.518,113.192,1,1,2,0,-7.99922134750281,-0.0466967467218637
129.529,113.203,1,1,2,0,-7.99982335442341,-0.0454769469797611
129.539,113.213,1,1,2,0,-7.99948360794351,-0.0425637699663639
129.55,113.224,1,1,2,0,-8.00007518405111,-0.0456045381724834
129.561,113.235,1,1,2,0,-7.99951341026631,-0.0506988726556301
129.572,113.246,1,1,2,0,-7.99965646141571,-0.0455875415354967
129.583,113.257,1,1,2,0,-7.99913939111511,-0.0441514421254396
129.594,113.268,1,1,2,0,-7.99893524520381,-0.0460052397102118
129.604,113.278,1,1,2,0,-7.99931969516801,-0.0449828803539276
129.615,113.289,1,1,2,0,-7.99892779462311,-0.0454396940767765
129.626,113.3,1,1,2,0,-7.99972649687431,-0.0413034576922655
129.637,113.311,1,1,2,0,-7.99947615736281,-0.041683204472065
129.648,113.322,1,1,2,0,-7.99946721666591,-0.0454224646091461
129.658,113.332,1,1,2,0,-7.99974288815191,-0.0457307323813438
129.669,113.343,1,1,2,0,-7.99951639049851,-0.043005682528019
129.68,113.354,1,1,2,0,-7.99959089630561,-0.0449519138783216
129.691,113.365,1,1,2,0,-7.99967583292561,-0.0447721686214209
129.702,113.376,1,1,2,0,-7.99911703937301,-0.0445956829935312
129.713,113.387,1,1,2,0,-7.99937929981361,-0.046201515942812
129.723,113.397,1,1,2,0,-7.99935843818771,-0.0475114211440086
129.734,113.408,1,1,2,0,-7.99928393238071,-0.0459644943475723
129.745,113.419,1,1,2,0,-7.99923922889651,-0.0483917538076639
129.756,113.43,1,1,2,0,-7.99935992830381,-0.0513710547238588
129.767,113.441,1,1,2,0,-7.99956407421501,-0.0508676748722792
129.777,113.451,1,1,2,0,-7.99930479400661,-0.0441840384155512
129.788,113.462,1,1,2,0,-7.99909617774701,-0.0440671574324369
129.799,113.473,1,1,2,0,-7.99933608644561,-0.0502169132232666
129.81,113.484,1,1,2,0,-7.99918409459931,-0.0446983613073826
129.821,113.495,1,1,2,0,-7.99885477893231,-0.046940054744482
129.832,113.506,1,1,2,0,-7.99959387653781,-0.0477652065455914
129.842,113.516,1,1,2,0,-7.99946423643361,-0.044393353164196
129.853,113.527,1,1,2,0,-7.99971457594521,-0.0490408856421709
129.864,113.538,1,1,2,0,-7.99919452541231,-0.0483982730656862
129.875,113.549,1,1,2,0,-7.99926903121931,-0.0467095524072647
129.886,113.56,1,1,2,0,-7.99965050095121,-0.0474427361041307
129.896,113.57,1,1,2,0,-7.99924518936101,-0.0440576113760471
129.907,113.581,1,1,2,0,-7.99957599514421,-0.0445789191871881
129.918,113.592,1,1,2,0,-7.99904402368211,-0.0450331717729568
129.929,113.603,1,1,2,0,-7.99926158063861,-0.0423879828304052
129.94,113.614,1,1,2,0,-7.99935247772311,-0.0457058195024729
129.951,113.625,1,1,2,0,-7.99965497129961,-0.0427635386586189
129.961,113.635,1,1,2,0,-7.99963410967361,-0.0439714640378952
129.972,113.646,1,1,2,0,-7.99959983700241,-0.0484627671539783
129.983,113.657,1,1,2,0,-7.99924518936101,-0.0464061740785837
129.994,113.668,1,1,2,0,-7.99913939111511,-0.048292800784111
130.005,113.679,1,1,2,0,-7.99980696314591,-0.0439304858446121
130.015,113.689,1,1,2,0,-7.99925562017401,-0.0511759426444769
130.026,113.7,1,1,2,0,-7.99926605098701,-0.0467582140117884
130.037,113.711,1,1,2,0,-7.99944635504001,-0.0469258520752192
130.048,113.722,1,1,2,0,-7.99909170739861,-0.0486683566123247
130.059,113.733,1,1,2,0,-7.99937482946521,-0.0404955353587866
130.069,113.743,1,1,2,0,-7.99942996376241,-0.0493414700031281
130.08,113.754,1,1,2,0,-7.99962218874451,-0.0470711383968592
130.091,113.765,1,1,2,0,-7.99937929981361,-0.0450927764177322
130.102,113.776,1,1,2,0,-7.99955960386661,-0.0447018537670374
130.113,113.787,1,1,2,0,-7.99937482946521,-0.045637134462595
130.124,113.798,1,1,2,0,-7.99961175793151,-0.0452529639005661
130.134,113.808,1,1,2,0,-7.99970414513221,-0.0492411199957132
130.145,113.819,1,1,2,0,-7.99936588876841,-0.0444271136075258
130.156,113.83,1,1,2,0,-7.99945678585291,-0.0494823325425386
130.167,113.841,1,1,2,0,-7.99929585330981,-0.0456140842288733
130.178,113.852,1,1,2,0,-7.99891736381021,-0.0473125837743282
130.188,113.862,1,1,2,0,-7.99944337480771,-0.0515501014888287
130.199,113.873,1,1,2,0,-7.99928095214841,-0.0445276964455843
130.21,113.884,1,1,2,0,-7.99931671493581,-0.0494550913572311
130.221,113.895,1,1,2,0,-7.99920495622521,-0.0415823888033628
130.232,113.906,1,1,2,0,-7.99955960386661,-0.0456646084785461
130.243,113.917,1,1,2,0,-7.99972500675821,-0.0494213309139013
130.253,113.927,1,1,2,0,-7.99941506260101,-0.0432434026151896
130.264,113.938,1,1,2,0,-7.99911852948911,-0.0483354087918997
130.275,113.949,1,1,2,0,-7.99932863586491,-0.0482399482280016
130.286,113.96,1,1,2,0,-7.99944039457541,-0.0424864701926708
130.297,113.971,1,1,2,0,-7.99926903121931,-0.0455847475677729
130.307,113.981,1,1,2,0,-7.99926754110311,-0.0477579887956381
130.318,113.992,1,1,2,0,-7.99916770332171,-0.0532965641468763
130.329,114.003,1,1,2,0,-8.00011988753531,-0.0442496966570616
130.34,114.014,1,1,2,0,-7.99952086084701,-0.0473014079034328
130.351,114.025,1,1,2,0,-7.99940016143961,-0.0451663509011269
130.362,114.036,1,1,2,0,-7.99941506260101,-0.0477270223200321
130.372,114.046,1,1,2,0,-7.99929734342591,-0.0438699498772621
130.383,114.057,1,1,2,0,-7.99943890445931,-0.0444462057203054
130.394,114.068,1,1,2,0,-7.99968924397081,-0.0455500558018684
130.405,114.079,1,1,2,0,-7.99918111436701,-0.0494765117764473
130.416,114.09,1,1,2,0,-7.99964752071891,-0.0396911054849625
130.426,114.1,1,1,2,0,-7.99911703937301,-0.0465542543679476
130.437,114.111,1,1,2,0,-7.99980845326201,-0.0482862815260887
130.448,114.122,1,1,2,0,-7.99973245733891,-0.044817803427577
130.459,114.133,1,1,2,0,-7.99936439865221,-0.0455090776085854
130.47,114.144,1,1,2,0,-7.99940016143961,-0.0480348244309425
130.481,114.155,1,1,2,0,-7.99921538703821,-0.0439572613686323
130.491,114.165,1,1,2,0,-7.99887862079051,-0.0444520264863968
130.502,114.176,1,1,2,0,-7.99909617774701,-0.0479437876492739
130.513,114.187,1,1,2,0,-7.99955960386661,-0.0433519016951323
130.524,114.198,1,1,2,0,-7.99960877769921,-0.0459072180092335
130.535,114.209,1,1,2,0,-7.99955215328591,-0.0448846258223057
130.545,114.219,1,1,2,0,-7.99940016143961,-0.0459437724202871
