TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
97.721,85.462,1,1,2,0,-5.99963449890611,-0.0813980586826801
97.731,85.472,1,1,2,0,-5.99949442798901,-0.0833852682262659
97.742,85.483,1,1,2,0,-5.99957787449281,-0.0854046083986759
97.753,85.494,1,1,2,0,-5.99966281111281,-0.0812856014817953
97.763,85.504,1,1,2,0,-5.99983715470121,-0.0858728308230639
97.774,85.515,1,1,2,0,-5.99934094602651,-0.0803621951490641
97.784,85.525,1,1,2,0,-5.99982970412051,-0.0854725949466228
97.795,85.536,1,1,2,0,-5.99949591810511,-0.080799451097846
97.805,85.546,1,1,2,0,-5.99968367273881,-0.0835731625556946
97.816,85.557,1,1,2,0,-5.99985652621101,-0.0824686139822006
97.826,85.567,1,1,2,0,-6.00010239537421,-0.0795864034444094
97.837,85.578,1,1,2,0,-5.99988185818541,-0.0820469576865435
97.847,85.588,1,1,2,0,-5.99905633384371,-0.0846325419843197
97.858,85.599,1,1,2,0,-6.00015454943911,-0.0839806161820889
97.869,85.61,1,1,2,0,-5.99993550236651,-0.0804255250841379
97.879,85.62,1,1,2,0,-5.99979096110091,-0.0791146885603666
97.89,85.631,1,1,2,0,-5.99973731691981,-0.0794788356870413
97.9,85.641,1,1,2,0,-5.99991911108891,-0.0822236761450768
97.911,85.652,1,1,2,0,-5.99928134138091,-0.0827088952064514
97.921,85.662,1,1,2,0,-5.99928134138091,-0.0830439385026693
97.932,85.673,1,1,2,0,-6.00019329245871,-0.0796662643551826
97.942,85.683,1,1,2,0,-5.99961363728021,-0.0770839396864176
97.953,85.694,1,1,2,0,-5.99966728146121,-0.0850858632475138
97.963,85.704,1,1,2,0,-5.99997573550231,-0.0839466229081154
97.974,85.715,1,1,2,0,-5.99954211170541,-0.0776650849729776
97.984,85.725,1,1,2,0,-5.99959873611881,-0.0857219565659761
97.995,85.736,1,1,2,0,-5.99928730184551,-0.0841917935758829
98.006,85.747,1,1,2,0,-5.99991762097281,-0.0863152090460062
98.016,85.757,1,1,2,0,-5.99957042391211,-0.0789714977145195
98.027,85.768,1,1,2,0,-5.99986099655951,-0.0842665322124958
98.037,85.778,1,1,2,0,-5.99926793033561,-0.0811342615634203
98.048,85.789,1,1,2,0,-6.00012474711631,-0.0804259907454252
98.058,85.799,1,1,2,0,-5.99996977503771,-0.0869517680257559
98.069,85.81,1,1,2,0,-5.99958979542191,-0.0804918818175793
98.079,85.82,1,1,2,0,-5.99993848259881,-0.0845801550894976
98.09,85.831,1,1,2,0,-5.99989675934681,-0.0802264548838139
98.1,85.841,1,1,2,0,-5.99944972450481,-0.0847997143864632
98.111,85.852,1,1,2,0,-5.99990271981141,-0.084396917372942
98.122,85.863,1,1,2,0,-5.99963300879001,-0.0805910676717758
98.132,85.873,1,1,2,0,-5.99964790995141,-0.0850125215947628
98.143,85.884,1,1,2,0,-5.99958532507351,-0.0829440541565418
98.153,85.894,1,1,2,0,-5.99999659712821,-0.0799188856035471
98.164,85.905,1,1,2,0,-6.00014411862611,-0.0822641886770725
98.174,85.915,1,1,2,0,-5.99994742329561,-0.0854248646646738
98.185,85.926,1,1,2,0,-5.99940949136901,-0.0843005254864693
98.195,85.936,1,1,2,0,-6.00036018546641,-0.0829368364065886
98.206,85.947,1,1,2,0,-5.99990420992751,-0.0803642906248569
98.216,85.957,1,1,2,0,-5.99906676465671,-0.0798534601926804
98.227,85.968,1,1,2,0,-5.99967175180971,-0.086192274466157
98.237,85.978,1,1,2,0,-6.00002043898651,-0.0804704613983631
98.248,85.989,1,1,2,0,-5.99993848259881,-0.0786429736763239
98.259,86,1,1,2,0,-6.00027226861421,-0.075632706284523
98.269,86.01,1,1,2,0,-6.00009643490961,-0.0838642008602619
98.28,86.021,1,1,2,0,-5.99936776811701,-0.0840371940284967
98.29,86.031,1,1,2,0,-5.99995338376021,-0.0871729571372271
98.301,86.042,1,1,2,0,-6.00031399186611,-0.0792189966887236
98.311,86.052,1,1,2,0,-5.99976860935881,-0.0858122948557138
98.322,86.063,1,1,2,0,-5.99945270473701,-0.0849154312163591
98.332,86.073,1,1,2,0,-5.99988185818541,-0.0844637397676706
98.343,86.084,1,1,2,0,-5.99966877157741,-0.0842157751321793
98.353,86.094,1,1,2,0,-5.99977009947491,-0.0800725538283587
98.364,86.105,1,1,2,0,-6.00004428084471,-0.0832611694931984
98.375,86.116,1,1,2,0,-5.99956297333141,-0.08773198351264
98.385,86.126,1,1,2,0,-6.00031846221451,-0.0830208882689476
98.396,86.137,1,1,2,0,-5.99967324192581,-0.0873920507729054
98.406,86.147,1,1,2,0,-5.99921875650301,-0.0830134376883507
98.417,86.158,1,1,2,0,-5.99983864481741,-0.082528218626976
98.427,86.168,1,1,2,0,-6.00058370288751,-0.0831666402518749
98.438,86.179,1,1,2,0,-6.00026779826571,-0.0836492981761694
98.448,86.189,1,1,2,0,-5.99965685064831,-0.0823012087494135
98.459,86.2,1,1,2,0,-5.99934392625881,-0.0846667680889368
98.469,86.21,1,1,2,0,-5.99986844714021,-0.0809908378869295
98.48,86.221,1,1,2,0,-5.99960916693181,-0.0840420834720135
98.49,86.231,1,1,2,0,-5.99982076342371,-0.0855482649058104
98.501,86.242,1,1,2,0,-5.99990122969531,-0.0831005163490772
98.512,86.253,1,1,2,0,-5.99961512739631,-0.0820441637188196
98.522,86.263,1,1,2,0,-5.99947654659531,-0.081981997936964
98.533,86.274,1,1,2,0,-5.99974774773281,-0.0781826674938202
98.543,86.284,1,1,2,0,-5.99946313555001,-0.0817878171801567
98.554,86.295,1,1,2,0,-5.99977904017171,-0.0833887606859207
98.564,86.305,1,1,2,0,-5.99917405301881,-0.0793745275586843
98.575,86.316,1,1,2,0,-5.99992656166961,-0.0821878202259541
98.585,86.326,1,1,2,0,-5.99981778319141,-0.0856425613164902
98.596,86.337,1,1,2,0,-5.99976860935881,-0.0848611816763878
98.606,86.347,1,1,2,0,-6.00013070758081,-0.0804676674306393
98.617,86.358,1,1,2,0,-5.99991166050821,-0.0859142746776342
98.628,86.369,1,1,2,0,-5.99971943552611,-0.0806751195341349
98.638,86.379,1,1,2,0,-5.99955850298301,-0.0872162636369467
98.649,86.39,1,1,2,0,-5.99969857390021,-0.0889096409082413
98.659,86.4,1,1,2,0,-5.99940502102051,-0.0799309927970171
98.67,86.411,1,1,2,0,-6.00000404770891,-0.088054221123457
98.68,86.421,1,1,2,0,-5.99994295294721,-0.082740793004632
98.691,86.432,1,1,2,0,-5.99979990179771,-0.0819365959614515
98.701,86.442,1,1,2,0,-6.00004577096091,-0.0759835820645094
98.712,86.453,1,1,2,0,-5.99982076342371,-0.0854278914630413
98.722,86.463,1,1,2,0,-5.99971794541001,-0.0858672428876162
98.733,86.474,1,1,2,0,-5.99957191402831,-0.0881010200828314
98.744,86.485,1,1,2,0,-5.99954360182161,-0.0807368196547031
98.754,86.495,1,1,2,0,-6.00028269942721,-0.0847387127578259
98.765,86.506,1,1,2,0,-5.99966728146121,-0.0900165177881718
98.775,86.516,1,1,2,0,-5.99963300879001,-0.0826562754809856
98.786,86.527,1,1,2,0,-5.99935733730411,-0.0805587042123079
98.796,86.537,1,1,2,0,-5.99987440760471,-0.0865573529154062
98.807,86.548,1,1,2,0,-5.99967473204191,-0.0881447922438383
98.817,86.558,1,1,2,0,-5.99963896925461,-0.0862975139170885
98.828,86.569,1,1,2,0,-5.99966877157741,-0.080455094575882
98.838,86.579,1,1,2,0,-5.99966579134511,-0.0828891061246395
98.849,86.59,1,1,2,0,-5.99910401756021,-0.0791538041085005
98.859,86.6,1,1,2,0,-5.99992060120511,-0.0822509173303843
98.87,86.611,1,1,2,0,-5.99944078380791,-0.0837210100144148
98.881,86.622,1,1,2,0,-5.99995040352791,-0.0793698709458113
98.891,86.632,1,1,2,0,-6.00023352559451,-0.088048167526722
98.902,86.643,1,1,2,0,-5.99924110824511,-0.0853687524795532
98.912,86.653,1,1,2,0,-6.00029909070471,-0.0843999441713095
98.923,86.664,1,1,2,0,-6.00001298840581,-0.0824439339339733
98.933,86.674,1,1,2,0,-5.99958830530581,-0.08049001917243
98.944,86.685,1,1,2,0,-5.99941694194971,-0.0792795326560736
98.954,86.695,1,1,2,0,-5.99980884249461,-0.0883226748555899
98.965,86.706,1,1,2,0,-5.99983566458511,-0.0865471083670855
98.975,86.716,1,1,2,0,-5.99931114370371,-0.0825095921754837
98.986,86.727,1,1,2,0,-5.99974774773281,-0.0841326545923948
98.997,86.738,1,1,2,0,-5.99960469658331,-0.0849973876029253
99.007,86.748,1,1,2,0,-5.99957191402831,-0.0797363463789225
99.018,86.759,1,1,2,0,-5.99996381457311,-0.0857862178236246
99.028,86.769,1,1,2,0,-5.99964194948681,-0.0864490866661072
99.039,86.78,1,1,2,0,-5.99987589772091,-0.0831447541713715
99.049,86.79,1,1,2,0,-5.99980288203001,-0.0838732812553644
99.06,86.801,1,1,2,0,-5.99958681518971,-0.0861978624016047
99.07,86.811,1,1,2,0,-6.00021266396861,-0.084160128608346
99.081,86.822,1,1,2,0,-5.99985205586261,-0.0778073444962502
99.091,86.832,1,1,2,0,-5.99975072796511,-0.0800709240138531
99.102,86.843,1,1,2,0,-5.99955850298301,-0.0809440389275551
99.112,86.853,1,1,2,0,-5.99982076342371,-0.0861627049744129
99.123,86.864,1,1,2,0,-5.99978351052021,-0.0800916459411383
99.134,86.875,1,1,2,0,-5.99970304424861,-0.081788981333375
99.144,86.885,1,1,2,0,-5.99962406809321,-0.0801680143922567
99.155,86.896,1,1,2,0,-5.99973284657141,-0.0850812066346407
99.165,86.906,1,1,2,0,-5.99961810762861,-0.0782757997512817
99.176,86.917,1,1,2,0,-5.99979096110091,-0.080461148172617
99.186,86.927,1,1,2,0,-5.99994593317951,-0.0816534738987684
99.197,86.938,1,1,2,0,-5.99943929369181,-0.0803587026894093
99.207,86.948,1,1,2,0,-5.99960618669951,-0.0785160809755325
99.218,86.959,1,1,2,0,-5.99973135645531,-0.0847054179757833
99.228,86.969,1,1,2,0,-5.99972539599071,-0.0800443813204765
99.239,86.98,1,1,2,0,-5.99986546690791,-0.080520985648036
99.25,86.991,1,1,2,0,-5.99933647567811,-0.0828055199235678
99.26,87.001,1,1,2,0,-5.99999510701211,-0.0793661456555128
99.271,87.012,1,1,2,0,-5.99967920239041,-0.0819384586066008
99.281,87.022,1,1,2,0,-6.00001745875421,-0.0846339389681816
99.292,87.033,1,1,2,0,-5.99932753498131,-0.0863210298120975
99.302,87.043,1,1,2,0,-5.99987142737241,-0.0812485814094543
99.313,87.054,1,1,2,0,-5.99995934422471,-0.076778931543231
99.323,87.064,1,1,2,0,-5.99994593317951,-0.0840658321976662
99.334,87.075,1,1,2,0,-6.00000255759281,-0.0812083017081022
99.344,87.085,1,1,2,0,-5.99924259836131,-0.0846763141453266
99.355,87.096,1,1,2,0,-5.99968218262261,-0.0826783943921328
99.365,87.106,1,1,2,0,-5.99951677973111,-0.083566177636385
99.376,87.117,1,1,2,0,-5.99964492971911,-0.0797794200479984
99.387,87.128,1,1,2,0,-6.00004875119311,-0.0789819750934839
99.397,87.138,1,1,2,0,-5.99944674427251,-0.0822746660560369
99.408,87.149,1,1,2,0,-5.99990719015981,-0.0860828440636396
99.418,87.159,1,1,2,0,-5.99909358674721,-0.0818234402686358
99.429,87.17,1,1,2,0,-5.99961810762861,-0.0806325115263462
99.439,87.18,1,1,2,0,-6.00011580641941,-0.0825496390461922
99.45,87.191,1,1,2,0,-5.99968516285491,-0.0740746036171913
99.46,87.201,1,1,2,0,-6.00024544652361,-0.0810986384749413
99.471,87.212,1,1,2,0,-5.99954211170541,-0.0807642936706543
99.481,87.222,1,1,2,0,-5.99974178726821,-0.0845773611217737
99.492,87.233,1,1,2,0,-6.00006365235451,-0.0789819750934839
99.503,87.244,1,1,2,0,-5.99955254251841,-0.0819084234535694
99.513,87.254,1,1,2,0,-6.00044065173801,-0.0791493803262711
99.524,87.265,1,1,2,0,-5.99967324192581,-0.0832541845738888
99.534,87.275,1,1,2,0,-5.99976413901031,-0.0799980480223894
99.545,87.286,1,1,2,0,-5.99975072796511,-0.0844853930175304
99.555,87.296,1,1,2,0,-5.99990271981141,-0.084893312305212
99.566,87.307,1,1,2,0,-6.00000553782511,-0.080133555456996
99.576,87.317,1,1,2,0,-5.99960618669951,-0.0883713364601135
99.587,87.328,1,1,2,0,-5.99943631345951,-0.0859824940562248
99.597,87.338,1,1,2,0,-5.99987887795311,-0.0875785481184721
99.608,87.349,1,1,2,0,-6.00012325700011,-0.0818641856312752
99.619,87.36,1,1,2,0,-5.99984162504961,-0.0804020091891289
99.629,87.37,1,1,2,0,-6.00010239537421,-0.0813351944088936
99.64,87.381,1,1,2,0,-5.99988185818541,-0.0837766565382481
99.65,87.391,1,1,2,0,-5.99957638437671,-0.0843785237520933
99.661,87.402,1,1,2,0,-5.99963896925461,-0.0827640760689974
99.671,87.412,1,1,2,0,-5.99958234484121,-0.0850425567477942
99.682,87.423,1,1,2,0,-5.99988483841771,-0.0761318951845169
99.692,87.433,1,1,2,0,-5.99962406809321,-0.0891552772372961
99.703,87.444,1,1,2,0,-5.99965983088051,-0.0793675426393747
99.713,87.454,1,1,2,0,-5.99983268435281,-0.0796860549598932
99.724,87.465,1,1,2,0,-5.99960618669951,-0.0833088997751474
99.734,87.475,1,1,2,0,-5.99995487387631,-0.0775065273046494
99.745,87.486,1,1,2,0,-5.99936776811701,-0.0790820922702551
99.756,87.497,1,1,2,0,-5.99988334830161,-0.0846860930323601
99.766,87.507,1,1,2,0,-6.00020372327171,-0.0835952814668417
99.777,87.518,1,1,2,0,-5.99999510701211,-0.0847128685563803
99.787,87.528,1,1,2,0,-5.99922471696761,-0.0850362703204155
99.798,87.539,1,1,2,0,-5.99970453436471,-0.0785419251769781
99.808,87.549,1,1,2,0,-5.99961810762861,-0.0841701403260231
99.819,87.56,1,1,2,0,-5.99973135645531,-0.0865049660205841
99.829,87.57,1,1,2,0,-6.00012921746471,-0.081195030361414
99.84,87.581,1,1,2,0,-5.99987291748861,-0.082801328971982
99.85,87.591,1,1,2,0,-5.99992507155351,-0.0836676917970181
99.861,87.602,1,1,2,0,-5.99974029715211,-0.080884899944067
99.872,87.613,1,1,2,0,-5.99943333322721,-0.0776506494730711
99.882,87.623,1,1,2,0,-5.99927836114861,-0.0873031094670296
99.893,87.634,1,1,2,0,-5.99959426577041,-0.0812732614576817
99.903,87.644,1,1,2,0,-5.99947654659531,-0.080303056165576
99.914,87.655,1,1,2,0,-5.99939011985911,-0.0823067966848612
99.924,87.665,1,1,2,0,-6.00031548198221,-0.0804576557129622
99.935,87.676,1,1,2,0,-5.99979245121701,-0.0825233291834593
99.945,87.686,1,1,2,0,-5.99942737276271,-0.0834236852824688
99.956,87.697,1,1,2,0,-5.99984907563031,-0.0806667376309633
99.966,87.707,1,1,2,0,-5.99985056574651,-0.0787358731031418
99.977,87.718,1,1,2,0,-5.99961512739631,-0.0842148438096046
99.987,87.728,1,1,2,0,-5.99991762097281,-0.0866542104631662
99.998,87.739,1,1,2,0,-5.99905931407601,-0.0809917692095041
100.009,87.75,1,1,2,0,-5.99999510701211,-0.0805105082690716
100.019,87.76,1,1,2,0,-5.99954658205391,-0.0882204622030258
100.03,87.771,1,1,2,0,-5.99940502102051,-0.0810192432254553
100.04,87.781,1,1,2,0,-5.99996381457311,-0.0851736404001713
100.051,87.792,1,1,2,0,-5.99982076342371,-0.0823214650154114
100.061,87.802,1,1,2,0,-5.99951379949881,-0.0823482405394316
100.072,87.813,1,1,2,0,-6.00026481803351,-0.0843380112200975
100.082,87.823,1,1,2,0,-5.99940800125281,-0.0789395999163389
100.093,87.834,1,1,2,0,-6.00004279072861,-0.085087027400732
100.103,87.844,1,1,2,0,-5.99955999309911,-0.0790939666330814
100.114,87.855,1,1,2,0,-5.99968814308721,-0.0829424243420362
100.125,87.866,1,1,2,0,-5.99934839660721,-0.0837738625705242
100.135,87.876,1,1,2,0,-6.00008004363211,-0.0795854721218348
100.146,87.887,1,1,2,0,-5.99983864481741,-0.0825235620141029
100.156,87.897,1,1,2,0,-5.99930518323921,-0.0794206280261278
100.167,87.908,1,1,2,0,-5.99989079888231,-0.0860732980072498
100.177,87.918,1,1,2,0,-5.99957638437671,-0.0847461633384228
100.188,87.929,1,1,2,0,-5.99984758551421,-0.0790881458669901
100.198,87.939,1,1,2,0,-5.99984758551421,-0.0831051729619503
100.209,87.95,1,1,2,0,-5.99946909601461,-0.0808597542345524
100.219,87.96,1,1,2,0,-5.99993699248261,-0.0825154129415751
100.23,87.971,1,1,2,0,-5.99920981580621,-0.0839310232549906
100.24,87.981,1,1,2,0,-5.99983864481741,-0.0835093669593334
100.251,87.992,1,1,2,0,-5.99986993725631,-0.0821216963231564
100.262,88.003,1,1,2,0,-5.99980884249461,-0.0859946012496948
100.272,88.013,1,1,2,0,-5.99997573550231,-0.0837584957480431
100.283,88.024,1,1,2,0,-5.99969261343561,-0.0794003717601299
100.293,88.034,1,1,2,0,-5.99910699779251,-0.0832825899124146
100.304,88.045,1,1,2,0,-5.99982970412051,-0.0841086730360985
100.314,88.055,1,1,2,0,-6.00040637906681,-0.0785272568464279
100.325,88.066,1,1,2,0,-5.99921428615461,-0.085293548181653
100.335,88.076,1,1,2,0,-5.99946313555001,-0.0805100426077843
100.346,88.087,1,1,2,0,-5.99942886287881,-0.0842788722366095
100.356,88.097,1,1,2,0,-5.99988334830161,-0.0806120224297047
100.367,88.108,1,1,2,0,-6.00005322154161,-0.0809992197901011
100.378,88.119,1,1,2,0,-6.00002043898651,-0.0822108704596758
100.388,88.129,1,1,2,0,-5.99970751459701,-0.0787409953773022
100.399,88.14,1,1,2,0,-6.00009494479351,-0.0803247094154358
100.409,88.15,1,1,2,0,-5.99986099655951,-0.0791591592133045
100.42,88.161,1,1,2,0,-5.99988334830161,-0.0844830647110939
100.43,88.171,1,1,2,0,-5.99934392625881,-0.0787517055869102
100.441,88.182,1,1,2,0,-6.00005173142541,-0.0840425491333008
100.451,88.192,1,1,2,0,-6.00005769189001,-0.0818362459540367
100.462,88.203,1,1,2,0,-5.99952870066021,-0.0809011980891228
100.472,88.213,1,1,2,0,-5.99988930876611,-0.0837256666272879
100.483,88.224,1,1,2,0,-5.99929624254231,-0.0835179816931486
100.494,88.235,1,1,2,0,-6.00032889302751,-0.0840304419398308
100.504,88.245,1,1,2,0,-5.99945568496931,-0.0861650332808495
100.515,88.256,1,1,2,0,-5.99941098148511,-0.0786480959504843
100.525,88.266,1,1,2,0,-6.00008749421281,-0.0825682654976845
100.536,88.277,1,1,2,0,-6.00015454943911,-0.0887222122400999
100.546,88.287,1,1,2,0,-6.00040339883451,-0.0866877380758524
100.557,88.298,1,1,2,0,-5.99975370819741,-0.0806711614131927
100.567,88.308,1,1,2,0,-5.99969559366791,-0.0844160094857216
100.578,88.319,1,1,2,0,-5.99997424538611,-0.0796811655163765
100.588,88.329,1,1,2,0,-5.99949293787281,-0.0867571216076612
100.599,88.34,1,1,2,0,-6.00016200001981,-0.08042948320508
100.609,88.35,1,1,2,0,-6.00005620177381,-0.0830073840916157
100.62,88.361,1,1,2,0,-5.99992656166961,-0.0802862923592329
100.631,88.372,1,1,2,0,-5.99978351052021,-0.0846544280648232
100.641,88.382,1,1,2,0,-6.00017243083281,-0.0814618542790413
100.652,88.393,1,1,2,0,-6.00010537560651,-0.0820625573396683
100.662,88.403,1,1,2,0,-5.99994146283101,-0.0831098295748234
100.673,88.414,1,1,2,0,-5.99962853844161,-0.0803710427135229
100.683,88.424,1,1,2,0,-5.99983566458511,-0.0848767813295126
100.694,88.435,1,1,2,0,-6.00010239537421,-0.0839212443679571
100.704,88.445,1,1,2,0,-5.99964492971911,-0.0835407990962267
100.715,88.456,1,1,2,0,-5.99943035299491,-0.0834555830806494
100.725,88.466,1,1,2,0,-5.99948548729211,-0.0800068955868483
100.736,88.477,1,1,2,0,-5.99946015531771,-0.0848490744829178
100.747,88.488,1,1,2,0,-5.99980139191391,-0.0852576922625303
100.757,88.498,1,1,2,0,-6.00001000817351,-0.0843494199216366
100.768,88.509,1,1,2,0,-5.99964940006751,-0.0811300706118345
100.778,88.519,1,1,2,0,-5.99977307970721,-0.0850949436426163
100.789,88.53,1,1,2,0,-6.00026928838191,-0.0811326317489147
100.799,88.54,1,1,2,0,-6.00009941514191,-0.083189457654953
100.81,88.551,1,1,2,0,-5.99983119423671,-0.0873294193297625
100.82,88.561,1,1,2,0,-5.99982821400441,-0.0811896752566099
100.831,88.572,1,1,2,0,-5.99993550236651,-0.0833426602184772
100.841,88.582,1,1,2,0,-5.99973433668751,-0.0853508245199919
100.852,88.593,1,1,2,0,-5.99988483841771,-0.080775935202837
100.862,88.603,1,1,2,0,-5.99946164543391,-0.0870490912348032
100.873,88.614,1,1,2,0,-5.99913232976691,-0.080544501543045
100.884,88.625,1,1,2,0,-5.99953466112471,-0.0836721155792475
100.894,88.635,1,1,2,0,-5.99915170127671,-0.0838525593280792
100.905,88.646,1,1,2,0,-5.99957787449281,-0.0828863121569157
100.915,88.656,1,1,2,0,-5.99970453436471,-0.0825852621346712
100.926,88.667,1,1,2,0,-5.99981480295911,-0.079714460298419
100.936,88.677,1,1,2,0,-6.00007855351591,-0.0807235483080149
100.947,88.688,1,1,2,0,-6.00015305932301,-0.0855668913573027
100.957,88.698,1,1,2,0,-6.00021415408471,-0.0846998300403357
100.968,88.709,1,1,2,0,-5.99949740822121,-0.0816963147372007
100.978,88.719,1,1,2,0,-5.99930369312301,-0.0800881534814835
100.989,88.73,1,1,2,0,-5.99985652621101,-0.085602980107069
101,88.741,1,1,2,0,-5.99944525415631,-0.0842611771076918
101.01,88.751,1,1,2,0,-5.99984758551421,-0.0800916459411383
101.021,88.762,1,1,2,0,-5.99955999309911,-0.0768175814300776
101.031,88.772,1,1,2,0,-5.99969261343561,-0.0845955219119787
101.042,88.783,1,1,2,0,-5.99958085472511,-0.0814578961580992
101.052,88.793,1,1,2,0,-5.99994444306331,-0.0833929516375065
101.063,88.804,1,1,2,0,-5.99996083434091,-0.0823985319584608
101.073,88.814,1,1,2,0,-5.99960171635111,-0.0772867351770401
101.084,88.825,1,1,2,0,-5.99932157451671,-0.0834951642900705
101.094,88.835,1,1,2,0,-5.99983715470121,-0.0858255662024021
101.105,88.846,1,1,2,0,-5.99964641983531,-0.079648569226265
101.115,88.856,1,1,2,0,-6.00016796048441,-0.0823638401925564
101.126,88.867,1,1,2,0,-6.00003235991561,-0.0823293812572956
101.137,88.878,1,1,2,0,-5.99990122969531,-0.0818523112684488
101.147,88.888,1,1,2,0,-5.99999212677981,-0.0798902474343777
101.158,88.899,1,1,2,0,-6.00006961281911,-0.0867054332047701
101.168,88.909,1,1,2,0,-5.99999063666371,-0.0783493742346764
101.179,88.92,1,1,2,0,-5.99954360182161,-0.0798322726041079
101.189,88.93,1,1,2,0,-5.99993699248261,-0.0851291697472334
101.2,88.941,1,1,2,0,-6.00039296802151,-0.0810194760560989
101.21,88.951,1,1,2,0,-5.99938713962691,-0.0822367146611214
101.221,88.962,1,1,2,0,-5.99971645529391,-0.0865727197378874
101.231,88.972,1,1,2,0,-5.99994295294721,-0.0831128563731909
101.242,88.983,1,1,2,0,-5.99942439253041,-0.0772201456129551
101.253,88.994,1,1,2,0,-5.99978649075251,-0.0806453172117472
101.263,89.004,1,1,2,0,-5.99959128553811,-0.0808783806860447
101.274,89.015,1,1,2,0,-5.99983864481741,-0.0793288927525282
101.284,89.025,1,1,2,0,-5.99928134138091,-0.0826960895210505
101.295,89.036,1,1,2,0,-5.99939459020761,-0.0772662460803986
101.305,89.046,1,1,2,0,-5.99971943552611,-0.0845384784042835
101.316,89.057,1,1,2,0,-5.99948548729211,-0.0837985426187515
