TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
148.005,135.735,1,1,2,0,-5.99966579134514,-0.0360459089279175
148.015,135.745,1,1,2,0,-5.99984013493354,-0.0415188260376453
148.026,135.756,1,1,2,0,-5.99980437214614,-0.0329657923430204
148.037,135.767,1,1,2,0,-5.99971347506154,-0.0353888608515263
148.048,135.778,1,1,2,0,-5.99949740822124,-0.0347564928233624
148.059,135.789,1,1,2,0,-5.99969559366794,-0.0377632677555084
148.069,135.799,1,1,2,0,-5.99983715470124,-0.0345753505825996
148.08,135.81,1,1,2,0,-5.99947505647914,-0.0372657086700201
148.091,135.821,1,1,2,0,-5.99953317100864,-0.0366040039807558
148.102,135.832,1,1,2,0,-5.99965387041594,-0.0351271592080593
148.113,135.843,1,1,2,0,-6.00001447852194,-0.03807432949543
148.124,135.854,1,1,2,0,-5.99961661751244,-0.0333518255501986
148.134,135.864,1,1,2,0,-5.99978649075244,-0.03662402741611
148.145,135.875,1,1,2,0,-5.99980139191384,-0.037406338378787
148.156,135.886,1,1,2,0,-5.99972539599074,-0.0338254030793905
148.167,135.897,1,1,2,0,-5.99983566458504,-0.0318533275276423
148.178,135.908,1,1,2,0,-5.99959426577034,-0.0380203127861023
148.188,135.918,1,1,2,0,-5.99980288203004,-0.039341626688838
148.199,135.929,1,1,2,0,-6.00001298840574,-0.0377993565052748
148.21,135.94,1,1,2,0,-5.99947207624684,-0.0378955155611038
148.221,135.951,1,1,2,0,-5.99979692156544,-0.0367762986570597
148.232,135.962,1,1,2,0,-6.00003534014784,-0.0348605681210756
148.243,135.973,1,1,2,0,-6.00002341921874,-0.0346992164850235
148.253,135.983,1,1,2,0,-5.99925004894194,-0.0336496159434319
148.264,135.994,1,1,2,0,-5.99916064197354,-0.0370333436876535
148.275,136.005,1,1,2,0,-5.99977605993944,-0.0397828407585621
148.286,136.016,1,1,2,0,-5.99926644021954,-0.0400780700147152
148.297,136.027,1,1,2,0,-6.00001596863804,-0.0404964666813612
148.307,136.037,1,1,2,0,-6.00005471165774,-0.0392075162380934
148.318,136.048,1,1,2,0,-5.99916511232194,-0.0400233548134565
148.329,136.059,1,1,2,0,-5.99919789487704,-0.0319168902933598
148.34,136.07,1,1,2,0,-5.99955254251844,-0.0357015524059534
148.351,136.081,1,1,2,0,-5.99924259836124,-0.0363509170711041
148.362,136.092,1,1,2,0,-6.00005918200614,-0.0374647788703442
148.372,136.102,1,1,2,0,-6.00013964827774,-0.0369478948414326
148.383,136.113,1,1,2,0,-5.99959575588654,-0.0371956266462803
148.394,136.124,1,1,2,0,-6.00010239537424,-0.0424177851527929
148.405,136.135,1,1,2,0,-5.99955403263454,-0.0398412812501192
148.416,136.146,1,1,2,0,-5.99974625761664,-0.0342344865202904
148.426,136.156,1,1,2,0,-5.99982523377214,-0.0378442928195
148.437,136.167,1,1,2,0,-5.99973582680374,-0.0342410057783127
148.448,136.178,1,1,2,0,-5.99984162504964,-0.0377693213522434
148.459,136.189,1,1,2,0,-5.99978798086864,-0.032300828024745
148.47,136.2,1,1,2,0,-5.99990868027594,-0.0390971545130014
148.481,136.211,1,1,2,0,-5.99946462566614,-0.042034313082695
148.491,136.221,1,1,2,0,-5.99986248667564,-0.0337569508701563
148.502,136.232,1,1,2,0,-6.00011878665174,-0.0359949190169573
148.513,136.243,1,1,2,0,-5.99940204078824,-0.0363446306437254
148.524,136.254,1,1,2,0,-5.99977755005564,-0.0365893356502056
148.535,136.265,1,1,2,0,-5.99920534545774,-0.0332782510668039
148.545,136.275,1,1,2,0,-5.99944823438864,-0.0337068922817707
148.556,136.286,1,1,2,0,-5.99990868027594,-0.0402827281504869
148.567,136.297,1,1,2,0,-6.00005918200614,-0.04212511703372
148.578,136.308,1,1,2,0,-5.99938713962684,-0.0370349735021591
148.589,136.319,1,1,2,0,-5.99936627800094,-0.0348633620887995
148.6,136.33,1,1,2,0,-5.99970304424864,-0.0361634884029627
148.61,136.34,1,1,2,0,-5.99897288733984,-0.0311681069433689
148.621,136.351,1,1,2,0,-5.99958383495734,-0.0319536775350571
148.632,136.362,1,1,2,0,-5.99967771227424,-0.0353588256984949
148.643,136.373,1,1,2,0,-5.99991911108894,-0.0381958670914173
148.654,136.384,1,1,2,0,-5.99950187856964,-0.0345348380506039
148.664,136.394,1,1,2,0,-5.99954211170544,-0.0366289168596268
148.675,136.405,1,1,2,0,-6.00027375873034,-0.0386179890483618
148.686,136.416,1,1,2,0,-5.99963002855774,-0.0351953785866499
148.697,136.427,1,1,2,0,-5.99949144775664,-0.0358447432518005
148.708,136.438,1,1,2,0,-5.99943482334334,-0.0331033952534199
148.719,136.449,1,1,2,0,-5.99994593317944,-0.033652875572443
148.729,136.459,1,1,2,0,-5.99971645529384,-0.0327408779412508
148.74,136.47,1,1,2,0,-5.99977755005564,-0.0331113114953041
148.751,136.481,1,1,2,0,-5.99973433668754,-0.0382408034056425
148.762,136.492,1,1,2,0,-6.00002639945104,-0.0410499051213264
148.773,136.503,1,1,2,0,-5.99967473204194,-0.0347374007105827
148.783,136.513,1,1,2,0,-6.00002639945104,-0.0371925998479128
148.794,136.524,1,1,2,0,-5.99960320646724,-0.0394310336560011
148.805,136.535,1,1,2,0,-6.00023650582684,-0.0382589641958475
148.816,136.546,1,1,2,0,-5.99984609539804,-0.0327148009091616
148.827,136.557,1,1,2,0,-5.99957191402824,-0.0346875749528408
148.838,136.568,1,1,2,0,-5.99958979542194,-0.0411353539675474
148.848,136.578,1,1,2,0,-5.99988483841774,-0.0366871245205402
148.859,136.589,1,1,2,0,-5.99967920239034,-0.0335171353071928
148.87,136.6,1,1,2,0,-5.99951677973104,-0.0357972458004951
148.881,136.611,1,1,2,0,-6.00026779826574,-0.0321518164128065
148.892,136.622,1,1,2,0,-5.99960171635104,-0.0382442958652973
148.902,136.632,1,1,2,0,-6.00003235991564,-0.0384985469281673
148.913,136.643,1,1,2,0,-5.99958830530584,-0.0308651942759752
148.924,136.654,1,1,2,0,-5.99970602448084,-0.0305899884551764
148.935,136.665,1,1,2,0,-5.99978947098474,-0.0343853607773781
148.946,136.676,1,1,2,0,-5.99976115877804,-0.0405479222536087
148.956,136.686,1,1,2,0,-5.99966877157734,-0.0337460078299046
148.967,136.697,1,1,2,0,-5.99965536053214,-0.0355248339474201
148.978,136.708,1,1,2,0,-6.00009196456124,-0.0428610946983099
148.989,136.719,1,1,2,0,-5.99992209132124,-0.032822834327817
149,136.73,1,1,2,0,-5.99973880703594,-0.0382973812520504
149.011,136.741,1,1,2,0,-5.99898182803674,-0.0345760490745306
149.021,136.751,1,1,2,0,-6.00014560874224,-0.039075268432498
149.032,136.762,1,1,2,0,-5.99977456982334,-0.0412543304264545
149.043,136.773,1,1,2,0,-5.99948250705984,-0.0334789510816336
149.054,136.784,1,1,2,0,-6.00001298840574,-0.0325506553053856
149.065,136.795,1,1,2,0,-5.99982672388824,-0.0378093682229519
149.075,136.805,1,1,2,0,-6.00002490933494,-0.0362149439752102
149.086,136.816,1,1,2,0,-5.99961065704794,-0.0314286444336176
149.097,136.827,1,1,2,0,-5.99986695702404,-0.0339697580784559
149.108,136.838,1,1,2,0,-5.99993550236644,-0.0337143428623676
149.119,136.849,1,1,2,0,-5.99954360182164,-0.0372321810573339
149.13,136.86,1,1,2,0,-5.99961363728014,-0.0323520507663488
149.14,136.87,1,1,2,0,-5.99941247160124,-0.0387567561119795
149.151,136.881,1,1,2,0,-5.99982970412054,-0.0391360372304916
149.162,136.892,1,1,2,0,-6.00009196456124,-0.034186989068985
149.173,136.903,1,1,2,0,-5.99949889833744,-0.0340575352311134
149.184,136.914,1,1,2,0,-5.99976264889424,-0.038463156670332
149.194,136.924,1,1,2,0,-6.00005024130924,-0.0349876936525106
149.205,136.935,1,1,2,0,-5.99959724600264,-0.0321052502840757
149.216,136.946,1,1,2,0,-5.99960320646724,-0.0355993397533894
149.227,136.957,1,1,2,0,-5.99931114370374,-0.0340614933520556
149.238,136.968,1,1,2,0,-5.99946164543384,-0.037794467061758
149.249,136.979,1,1,2,0,-5.99978202040404,-0.0340715050697327
149.259,136.989,1,1,2,0,-5.99989824946294,-0.0373555812984705
149.27,137,1,1,2,0,-5.99951826984724,-0.042580533772707
149.281,137.011,1,1,2,0,-6.00003981049634,-0.038638012483716
149.292,137.022,1,1,2,0,-5.99988781865004,-0.0355734955519438
149.303,137.033,1,1,2,0,-5.99943184311104,-0.0361227430403233
149.313,137.043,1,1,2,0,-5.99986546690794,-0.029383460059762
149.324,137.054,1,1,2,0,-5.99931114370374,-0.0374896917492151
149.335,137.065,1,1,2,0,-5.99924259836124,-0.0377232208848
149.346,137.076,1,1,2,0,-5.99982225353984,-0.03609131090343
149.357,137.087,1,1,2,0,-5.99972688610684,-0.036424258723855
149.368,137.098,1,1,2,0,-5.99924706870964,-0.0298982486128807
149.378,137.108,1,1,2,0,-5.99934839660724,-0.0373995862901211
149.389,137.119,1,1,2,0,-5.99978053028794,-0.0371693167835474
149.4,137.13,1,1,2,0,-5.99946909601454,-0.0341061968356371
149.411,137.141,1,1,2,0,-5.99964790995144,-0.0375607050955296
149.422,137.152,1,1,2,0,-5.99968367273874,-0.0367667526006699
149.432,137.162,1,1,2,0,-5.99982523377214,-0.0378636177629232
149.443,137.173,1,1,2,0,-5.99955850298304,-0.0306395813822746
149.454,137.184,1,1,2,0,-5.99983268435284,-0.0319220125675201
149.465,137.195,1,1,2,0,-5.99969857390014,-0.0365062151104212
149.476,137.206,1,1,2,0,-6.00006365235454,-0.0377462711185217
149.487,137.217,1,1,2,0,-5.99964641983524,-0.0392738729715347
149.497,137.227,1,1,2,0,-5.99955403263454,-0.0357020180672407
149.508,137.238,1,1,2,0,-6.00004428084474,-0.0363795552402735
149.519,137.249,1,1,2,0,-5.99967473204194,-0.0376338139176369
149.53,137.26,1,1,2,0,-5.99955403263454,-0.0348107423633337
149.541,137.271,1,1,2,0,-5.99971794541004,-0.0375621020793915
149.551,137.281,1,1,2,0,-5.99979394133314,-0.0400582794100046
149.562,137.292,1,1,2,0,-5.99939310009144,-0.0352815259248018
149.573,137.303,1,1,2,0,-5.99951677973104,-0.0358459074050188
149.584,137.314,1,1,2,0,-5.99974327738444,-0.0377625692635775
149.595,137.325,1,1,2,0,-6.00001745875424,-0.0335532240569592
149.606,137.336,1,1,2,0,-5.99982523377214,-0.0376468524336815
149.616,137.346,1,1,2,0,-6.00001000817354,-0.0348431058228016
149.627,137.357,1,1,2,0,-5.99912040883774,-0.0364850275218487
149.638,137.368,1,1,2,0,-5.99982970412054,-0.0343278516083956
149.649,137.379,1,1,2,0,-5.99968069250654,-0.0381756108254194
149.66,137.39,1,1,2,0,-5.99979990179774,-0.0369937624782324
149.67,137.4,1,1,2,0,-5.99964343960304,-0.0393765512853861
149.681,137.411,1,1,2,0,-5.99968963320334,-0.0411826185882092
149.692,137.422,1,1,2,0,-5.99972837622294,-0.0371681526303291
149.703,137.433,1,1,2,0,-5.99926196987114,-0.0369581393897533
149.714,137.444,1,1,2,0,-5.99984907563034,-0.0399693381041288
149.725,137.455,1,1,2,0,-5.99993550236644,-0.0337092205882072
149.735,137.465,1,1,2,0,-5.99934988672334,-0.0374543014913797
149.746,137.476,1,1,2,0,-5.99977158959104,-0.0341210979968309
149.757,137.487,1,1,2,0,-5.99929773265844,-0.0350284390151501
149.768,137.498,1,1,2,0,-5.99968814308724,-0.0375071540474892
149.779,137.509,1,1,2,0,-5.99953317100864,-0.0366524327546358
149.789,137.519,1,1,2,0,-5.99999361689594,-0.0364023726433516
149.8,137.53,1,1,2,0,-5.99919491464474,-0.0322351697832346
149.811,137.541,1,1,2,0,-5.99977009947494,-0.0361604616045952
149.822,137.552,1,1,2,0,-5.99986695702404,-0.0387704931199551
149.833,137.563,1,1,2,0,-5.99969708378404,-0.0361737329512835
149.844,137.574,1,1,2,0,-5.99968665297104,-0.0364354345947504
149.854,137.584,1,1,2,0,-5.99973284657144,-0.0415830872952938
149.865,137.595,1,1,2,0,-5.99978500063634,-0.0349797774106264
149.876,137.606,1,1,2,0,-5.99977605993944,-0.0332642812281847
149.887,137.617,1,1,2,0,-5.99934541637494,-0.0358070246875286
149.898,137.628,1,1,2,0,-5.99974625761664,-0.0370466150343418
149.908,137.638,1,1,2,0,-5.99955701286684,-0.0314090866595507
149.919,137.649,1,1,2,0,-5.99998467619914,-0.0322328414767981
149.93,137.66,1,1,2,0,-5.99970453436474,-0.0388813205063343
149.941,137.671,1,1,2,0,-5.99959873611874,-0.0375134404748678
149.952,137.682,1,1,2,0,-5.99981033261074,-0.0380089040845633
149.963,137.693,1,1,2,0,-5.99991017039214,-0.0306300353258848
149.973,137.703,1,1,2,0,-5.99957489426054,-0.0438466668128967
149.984,137.714,1,1,2,0,-5.99999361689594,-0.041295075789094
149.995,137.725,1,1,2,0,-5.99958383495734,-0.0316062942147255
150.006,137.736,1,1,2,0,-6.00033783372434,-0.0334444921463728
150.017,137.747,1,1,2,0,-6.00000404770894,-0.0327597372233868
150.027,137.757,1,1,2,0,-5.99991464074054,-0.0380000565201044
150.038,137.768,1,1,2,0,-5.99912338907004,-0.0367285683751106
150.049,137.779,1,1,2,0,-5.99981033261074,-0.0288966111838818
150.06,137.79,1,1,2,0,-5.99975370819734,-0.0385937746614218
150.071,137.801,1,1,2,0,-5.99989228899844,-0.0425258185714483
150.081,137.811,1,1,2,0,-5.99983417446894,-0.0379185657948256
150.092,137.822,1,1,2,0,-5.99970751459704,-0.0355588272213936
150.103,137.833,1,1,2,0,-5.99981480295914,-0.0363534782081842
150.114,137.844,1,1,2,0,-5.99982225353984,-0.0415232498198748
150.125,137.855,1,1,2,0,-5.99971496517774,-0.0375260133296251
150.136,137.866,1,1,2,0,-5.99979245121704,-0.0344228465110064
150.146,137.876,1,1,2,0,-5.99996679480544,-0.0327255111187696
150.157,137.887,1,1,2,0,-5.99958234484124,-0.0307320151478052
150.168,137.898,1,1,2,0,-5.99979394133314,-0.0391106586903334
150.179,137.909,1,1,2,0,-5.99971496517774,-0.0374088995158672
150.19,137.92,1,1,2,0,-5.99981480295914,-0.0384896993637085
150.2,137.93,1,1,2,0,-5.99978649075244,-0.0333534553647041
150.211,137.941,1,1,2,0,-5.99977605993944,-0.0389309134334326
150.222,137.952,1,1,2,0,-5.99939459020754,-0.0360345002263784
150.233,137.963,1,1,2,0,-5.99978053028794,-0.0316614750772715
150.244,137.974,1,1,2,0,-5.99966728146124,-0.0322116538882256
150.255,137.985,1,1,2,0,-5.99972092564224,-0.0381816644221544
150.265,137.995,1,1,2,0,-6.00006961281914,-0.0368233304470778
150.276,138.006,1,1,2,0,-5.99972390587454,-0.0292258337140083
150.287,138.017,1,1,2,0,-5.99968814308724,-0.0338349491357803
150.298,138.028,1,1,2,0,-5.99952125007954,-0.0340323895215988
150.309,138.039,1,1,2,0,-5.99963747913844,-0.0326263252645731
150.319,138.049,1,1,2,0,-5.99989824946294,-0.033040763810277
150.33,138.06,1,1,2,0,-6.00000702794124,-0.0395278912037611
150.341,138.071,1,1,2,0,-5.99956893379594,-0.0372689682990313
150.352,138.082,1,1,2,0,-5.99958085472514,-0.0369769986718893
150.363,138.093,1,1,2,0,-6.00004726107704,-0.0399749260395765
150.374,138.104,1,1,2,0,-5.99911146814094,-0.0302353873848915
150.384,138.114,1,1,2,0,-5.99948846752444,-0.0411930959671736
150.395,138.125,1,1,2,0,-5.99938713962684,-0.0381576828658581
150.406,138.136,1,1,2,0,-5.99943333322724,-0.0394629314541817
150.417,138.147,1,1,2,0,-5.99972390587454,-0.0379129778593779
150.428,138.158,1,1,2,0,-5.99956148321524,-0.0409481581300497
150.438,138.168,1,1,2,0,-5.99954062158934,-0.0339418184012175
150.449,138.179,1,1,2,0,-5.99974774773284,-0.0371690839529037
150.46,138.19,1,1,2,0,-6.00027822907874,-0.0389961060136557
150.471,138.201,1,1,2,0,-5.99961214716404,-0.0417807605117559
150.482,138.212,1,1,2,0,-5.99971049482934,-0.0382114667445421
150.493,138.223,1,1,2,0,-5.99987738783704,-0.0387099571526051
150.503,138.233,1,1,2,0,-5.99927687103254,-0.0354612711817026
150.514,138.244,1,1,2,0,-5.99985950644334,-0.0328263267874718
150.525,138.255,1,1,2,0,-6.00015305932294,-0.0334733631461859
150.536,138.266,1,1,2,0,-5.99959873611874,-0.0382533762603998
150.547,138.277,1,1,2,0,-5.99968218262264,-0.0378990080207586
150.557,138.287,1,1,2,0,-5.99896990710764,-0.0348193570971489
150.568,138.298,1,1,2,0,-5.99953615124094,-0.0401225406676531
150.579,138.309,1,1,2,0,-5.99996828492154,-0.0308966264128685
150.59,138.32,1,1,2,0,-5.99956148321524,-0.03605498932302
150.601,138.331,1,1,2,0,-5.99965387041594,-0.0374538358300924
150.612,138.342,1,1,2,0,-6.00006961281914,-0.0375185627490282
150.622,138.352,1,1,2,0,-5.99969708378404,-0.0335094518959522
150.633,138.363,1,1,2,0,-5.99950932915034,-0.0312307383865118
150.644,138.374,1,1,2,0,-5.99994891341174,-0.0372161157429218
150.655,138.385,1,1,2,0,-5.99981033261074,-0.0364966690540314
150.666,138.396,1,1,2,0,-5.99949442798894,-0.0387972686439753
150.676,138.406,1,1,2,0,-5.99933200532964,-0.0360102858394384
150.687,138.417,1,1,2,0,-5.99993103201804,-0.0320076942443848
150.698,138.428,1,1,2,0,-5.99986844714014,-0.0366340391337872
150.709,138.439,1,1,2,0,-5.99969410355174,-0.0360612757503986
150.72,138.45,1,1,2,0,-5.99977904017174,-0.0405155587941408
150.731,138.461,1,1,2,0,-5.99984013493354,-0.0315955840051174
150.741,138.471,1,1,2,0,-5.99930220300684,-0.0338132958859205
150.752,138.482,1,1,2,0,-5.99954360182164,-0.0396254472434521
150.763,138.493,1,1,2,0,-6.00003683026404,-0.0331804621964693
150.774,138.504,1,1,2,0,-5.99950336868584,-0.0370412599295378
150.785,138.515,1,1,2,0,-5.99972688610684,-0.0329513568431139
150.795,138.525,1,1,2,0,-5.99989079888224,-0.0381155405193567
150.806,138.536,1,1,2,0,-5.99970602448084,-0.0341366976499558
150.817,138.547,1,1,2,0,-5.99956297333144,-0.0353681389242411
150.828,138.558,1,1,2,0,-5.99935584718794,-0.0367618631571531
150.839,138.569,1,1,2,0,-6.00006365235454,-0.0355527736246586
150.85,138.58,1,1,2,0,-5.99987589772084,-0.0355541706085205
150.86,138.59,1,1,2,0,-5.99955701286684,-0.0326987355947495
150.871,138.601,1,1,2,0,-5.99928730184544,-0.039627542719245
150.882,138.612,1,1,2,0,-5.99994593317944,-0.0366931781172752
150.893,138.623,1,1,2,0,-5.99909507686334,-0.0369136687368155
150.904,138.634,1,1,2,0,-6.00012474711634,-0.0371690839529037
150.914,138.644,1,1,2,0,-5.99937372858164,-0.0381395220756531
150.925,138.655,1,1,2,0,-5.99974774773284,-0.035423319786787
150.936,138.666,1,1,2,0,-5.99980139191384,-0.035847770050168
150.947,138.677,1,1,2,0,-6.00007706339984,-0.0332770869135857
150.958,138.688,1,1,2,0,-5.99954360182164,-0.0389160122722387
150.969,138.699,1,1,2,0,-5.99977456982334,-0.0372878275811672
150.979,138.709,1,1,2,0,-5.99972688610684,-0.0377139076590538
150.99,138.72,1,1,2,0,-5.99955701286684,-0.0357874669134617
151.001,138.731,1,1,2,0,-5.99947952682754,-0.0335886143147945
151.012,138.742,1,1,2,0,-5.99909060651494,-0.0343762803822756
151.023,138.753,1,1,2,0,-5.99981331284294,-0.0330663751810789
151.033,138.763,1,1,2,0,-5.99994444306334,-0.0357343815267086
151.044,138.774,1,1,2,0,-6.00003086979944,-0.0322801060974598
151.055,138.785,1,1,2,0,-5.99942588264654,-0.0313448254019022
151.066,138.796,1,1,2,0,-5.99979841168154,-0.0376615207642317
151.077,138.807,1,1,2,0,-5.99985503609494,-0.0343278516083956
151.088,138.818,1,1,2,0,-5.99959128553804,-0.0371220521628857
151.098,138.828,1,1,2,0,-5.99995189364404,-0.032695708796382
151.109,138.839,1,1,2,0,-5.99997871573454,-0.0403393059968948
151.12,138.85,1,1,2,0,-5.99978798086864,-0.0373974908143282
151.131,138.861,1,1,2,0,-6.00006514247064,-0.0343972351402044
151.142,138.872,1,1,2,0,-5.99963300879004,-0.0401551369577646
151.152,138.882,1,1,2,0,-5.99996828492154,-0.0367038883268833
151.163,138.893,1,1,2,0,-5.99994146283104,-0.0371555797755718
151.174,138.904,1,1,2,0,-5.99944525415634,-0.0379560515284538
151.185,138.915,1,1,2,0,-5.99935435707174,-0.0360487028956413
151.196,138.926,1,1,2,0,-5.99928581172934,-0.0323557760566473
151.206,138.936,1,1,2,0,-5.99986397679174,-0.0338875688612461
151.217,138.947,1,1,2,0,-5.99944823438864,-0.0334193464368582
151.228,138.958,1,1,2,0,-5.99987440760474,-0.0391309149563313
151.239,138.969,1,1,2,0,-5.99991613085664,-0.0393197406083345
151.25,138.98,1,1,2,0,-5.99991762097284,-0.0327636953443289
151.261,138.991,1,1,2,0,-5.99965834076444,-0.0346049200743437
151.271,139.001,1,1,2,0,-5.99942737276264,-0.0350421760231256
151.282,139.012,1,1,2,0,-5.99965834076444,-0.0349688343703747
151.293,139.023,1,1,2,0,-5.99966579134514,-0.0394182279706001
151.304,139.034,1,1,2,0,-5.99962704832544,-0.034992815926671
151.315,139.045,1,1,2,0,-5.99923812801284,-0.0371574424207211
151.325,139.055,1,1,2,0,-5.99933200532964,-0.0413621310144663
151.336,139.066,1,1,2,0,-5.99991166050824,-0.0380966812372208
151.347,139.077,1,1,2,0,-5.99985801632724,-0.037800520658493
151.358,139.088,1,1,2,0,-5.99979692156544,-0.0389858614653349
151.369,139.099,1,1,2,0,-5.99997275526994,-0.0345974694937468
151.38,139.11,1,1,2,0,-5.99988930876614,-0.032871263101697
151.39,139.12,1,1,2,0,-5.99985503609494,-0.0333050265908241
151.401,139.131,1,1,2,0,-5.99929028207774,-0.0369180925190449
151.412,139.142,1,1,2,0,-5.99989824946294,-0.0376887619495392
151.423,139.153,1,1,2,0,-5.99967920239034,-0.0312118791043758
151.434,139.164,1,1,2,0,-5.99965536053214,-0.0328789465129375
151.444,139.174,1,1,2,0,-5.99982523377214,-0.0354321673512459
151.455,139.185,1,1,2,0,-5.99946462566614,-0.0326088629662991
151.466,139.196,1,1,2,0,-5.99968367273874,-0.0325520522892475
