TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
151.167,134.952,1,1,2,0,-7.99936216347808,-0.198876252397895
151.178,134.963,1,1,2,0,-7.99992393726288,-0.198930967599154
151.188,134.973,1,1,2,0,-7.99892257921668,-0.196804059669375
151.199,134.984,1,1,2,0,-7.99973171228078,-0.198602443560958
151.21,134.995,1,1,2,0,-7.99960207217658,-0.201518880203366
151.221,135.006,1,1,2,0,-7.99919974081878,-0.198552384972572
151.232,135.017,1,1,2,0,-7.99961250298958,-0.197855057194829
151.243,135.028,1,1,2,0,-7.99956034892468,-0.196491368114948
151.253,135.038,1,1,2,0,-7.99952756636958,-0.202248338609934
151.264,135.049,1,1,2,0,-7.99945306056258,-0.199270201846957
151.275,135.06,1,1,2,0,-7.99975257390678,-0.196656212210655
151.286,135.071,1,1,2,0,-7.99960356229278,-0.194183317944407
151.297,135.082,1,1,2,0,-7.99948286288538,-0.199273228645325
151.307,135.092,1,1,2,0,-7.99924593441908,-0.195506494492292
151.318,135.103,1,1,2,0,-7.99974363320998,-0.197953078895807
151.329,135.114,1,1,2,0,-7.99900453560438,-0.198968686163425
151.34,135.125,1,1,2,0,-7.99934577220048,-0.202137744054198
151.351,135.136,1,1,2,0,-7.99972277158398,-0.198992900550365
151.362,135.147,1,1,2,0,-7.99946200125948,-0.201064860448241
151.372,135.157,1,1,2,0,-7.99931149952928,-0.19933539442718
151.383,135.168,1,1,2,0,-7.99992691749518,-0.200412236154079
151.394,135.179,1,1,2,0,-7.99943964951728,-0.199746573343873
151.405,135.19,1,1,2,0,-7.99974512332608,-0.198747264221311
151.416,135.201,1,1,2,0,-7.99968104833208,-0.200412003323436
151.426,135.211,1,1,2,0,-7.99905817978538,-0.197333050891757
151.437,135.222,1,1,2,0,-7.99985837215278,-0.19972026348114
151.448,135.233,1,1,2,0,-7.99982856982998,-0.200399197638035
151.459,135.244,1,1,2,0,-7.99962442391868,-0.194541178643703
151.47,135.255,1,1,2,0,-7.99948435300158,-0.198840629309416
151.481,135.266,1,1,2,0,-7.99905370943698,-0.199604546651244
151.491,135.276,1,1,2,0,-7.99939196580088,-0.198877649381757
151.502,135.287,1,1,2,0,-7.99932491057458,-0.195788219571114
151.513,135.298,1,1,2,0,-7.99907457106298,-0.201758462935686
151.524,135.309,1,1,2,0,-7.99912672512788,-0.196978682652116
151.535,135.32,1,1,2,0,-7.99909096234048,-0.201798509806395
151.545,135.33,1,1,2,0,-7.99938302510398,-0.200465554371476
151.556,135.341,1,1,2,0,-7.99994628900498,-0.201373128220439
151.567,135.352,1,1,2,0,-7.99940537684608,-0.201602233573794
151.578,135.363,1,1,2,0,-7.99895983212018,-0.20106602460146
151.589,135.374,1,1,2,0,-7.99921166174788,-0.197649002075195
151.6,135.385,1,1,2,0,-7.99992542737908,-0.200891168788075
151.61,135.395,1,1,2,0,-7.99963932508008,-0.196881359443069
151.621,135.406,1,1,2,0,-7.99914758675388,-0.194068299606442
151.632,135.417,1,1,2,0,-7.99956332915698,-0.202862080186605
151.643,135.428,1,1,2,0,-7.99920272105098,-0.203009461984038
151.654,135.439,1,1,2,0,-7.99926828616118,-0.203361269086599
151.664,135.449,1,1,2,0,-7.99987476343028,-0.200495822355151
151.675,135.46,1,1,2,0,-7.99961548322188,-0.198614317923784
151.686,135.471,1,1,2,0,-7.99951713555658,-0.201520044356585
151.697,135.482,1,1,2,0,-7.99991648668218,-0.200927257537842
151.708,135.493,1,1,2,0,-7.99957972043448,-0.197029439732432
151.719,135.504,1,1,2,0,-7.99933683150368,-0.196470646187663
151.729,135.514,1,1,2,0,-7.99892257921668,-0.198235036805272
151.74,135.525,1,1,2,0,-7.99988221401098,-0.201426912099123
151.751,135.536,1,1,2,0,-7.99983453029448,-0.200303504243493
151.762,135.547,1,1,2,0,-7.99970936053868,-0.200981274247169
151.773,135.558,1,1,2,0,-7.99953203671798,-0.200165202841163
151.783,135.568,1,1,2,0,-7.99939196580088,-0.20330841653049
151.794,135.579,1,1,2,0,-7.99986135238498,-0.197400571778417
151.805,135.59,1,1,2,0,-7.99965869658998,-0.198990572243929
151.816,135.601,1,1,2,0,-7.99951415532438,-0.196818029507995
151.827,135.612,1,1,2,0,-7.99946796172398,-0.199396861717105
151.838,135.623,1,1,2,0,-7.99942623847208,-0.205223681405187
151.848,135.633,1,1,2,0,-7.99911927454718,-0.19769137725234
151.859,135.644,1,1,2,0,-7.99935322278118,-0.198734691366553
151.87,135.655,1,1,2,0,-7.99946349137558,-0.201553339138627
151.881,135.666,1,1,2,0,-7.99951266520818,-0.201747752726078
151.892,135.677,1,1,2,0,-7.99969594949348,-0.196269480511546
151.902,135.687,1,1,2,0,-7.99952905648578,-0.196373090147972
151.913,135.698,1,1,2,0,-7.99937706463948,-0.202532857656479
151.924,135.709,1,1,2,0,-7.99933832161978,-0.203000847250223
151.935,135.72,1,1,2,0,-7.99925785534818,-0.19718729890883
151.946,135.731,1,1,2,0,-7.99970936053868,-0.199531204998493
151.956,135.741,1,1,2,0,-7.99935173266508,-0.200829468667507
151.967,135.752,1,1,2,0,-8.00008337968988,-0.199604080989957
151.978,135.763,1,1,2,0,-7.99970340007418,-0.193434534594417
151.989,135.774,1,1,2,0,-7.99992542737908,-0.198961002752185
152,135.785,1,1,2,0,-7.99942474835588,-0.199456699192524
152.011,135.796,1,1,2,0,-7.99945753091098,-0.199840869754553
152.021,135.806,1,1,2,0,-7.99943517916888,-0.200308859348297
152.032,135.817,1,1,2,0,-7.99940835707838,-0.200486509129405
152.043,135.828,1,1,2,0,-7.99945753091098,-0.198244350031018
152.054,135.839,1,1,2,0,-7.99936067336188,-0.199052505195141
152.065,135.85,1,1,2,0,-7.99948435300158,-0.194227788597345
152.075,135.86,1,1,2,0,-7.99939196580088,-0.200660666450858
152.086,135.871,1,1,2,0,-7.99904029839178,-0.202294206246734
152.097,135.882,1,1,2,0,-7.99952309602118,-0.199400121346116
152.108,135.893,1,1,2,0,-7.99935322278118,-0.204484909772873
152.119,135.904,1,1,2,0,-7.99922507279318,-0.192395644262433
152.13,135.915,1,1,2,0,-7.99924593441908,-0.196303008124232
152.14,135.925,1,1,2,0,-7.99934875243278,-0.205277930945158
152.151,135.936,1,1,2,0,-7.99946647160788,-0.198118388652802
152.162,135.947,1,1,2,0,-7.99931447976158,-0.197332119569182
152.173,135.958,1,1,2,0,-8.00015043491618,-0.201869290322065
152.184,135.969,1,1,2,0,-7.99979578727488,-0.203287694603205
152.194,135.979,1,1,2,0,-7.99965869658998,-0.200478127226233
152.205,135.99,1,1,2,0,-7.99924742453528,-0.19555538892746
152.216,136.001,1,1,2,0,-7.99951713555658,-0.199768226593733
152.227,136.012,1,1,2,0,-7.99971681111938,-0.195868313312531
152.238,136.023,1,1,2,0,-7.99952309602118,-0.198767986148596
152.249,136.034,1,1,2,0,-7.99980323785558,-0.198639463633299
152.259,136.044,1,1,2,0,-7.99928765767098,-0.199175206944346
152.27,136.055,1,1,2,0,-7.99949478381448,-0.204205513000488
152.281,136.066,1,1,2,0,-7.99884062282898,-0.197960063815117
152.292,136.077,1,1,2,0,-7.99920421116718,-0.194414751604199
152.303,136.088,1,1,2,0,-7.99907010071458,-0.197954708710313
152.313,136.098,1,1,2,0,-7.99973022216468,-0.197160756215453
152.324,136.109,1,1,2,0,-7.99895834200408,-0.196377979591489
152.335,136.12,1,1,2,0,-7.99962889426718,-0.198395689949393
152.346,136.131,1,1,2,0,-7.99944859021418,-0.204870710149407
152.357,136.142,1,1,2,0,-7.99970190995798,-0.203382456675172
152.368,136.153,1,1,2,0,-7.99954544776328,-0.201021553948522
152.378,136.163,1,1,2,0,-7.99964379542858,-0.201494432985783
152.389,136.174,1,1,2,0,-7.99920719139948,-0.195475993677974
152.4,136.185,1,1,2,0,-7.99961250298958,-0.196764478459954
152.411,136.196,1,1,2,0,-7.99886893503558,-0.197993125766516
152.422,136.207,1,1,2,0,-7.99953501695028,-0.198164256289601
152.432,136.217,1,1,2,0,-7.99960505240888,-0.192082719877362
152.443,136.228,1,1,2,0,-7.99900453560438,-0.201219227164984
152.454,136.239,1,1,2,0,-7.99941431754298,-0.20440062507987
152.465,136.25,1,1,2,0,-7.99968551868048,-0.204575248062611
152.476,136.261,1,1,2,0,-7.99934130185208,-0.191615661606193
152.487,136.272,1,1,2,0,-7.99888830654548,-0.198896741494536
152.497,136.282,1,1,2,0,-7.99952756636958,-0.201201066374779
152.508,136.293,1,1,2,0,-7.99960803264118,-0.192823819816113
152.519,136.304,1,1,2,0,-7.99915056698608,-0.195395899936557
152.53,136.315,1,1,2,0,-7.99930106871628,-0.20100362598896
152.541,136.326,1,1,2,0,-7.99941878789138,-0.199401518329978
152.551,136.336,1,1,2,0,-7.99952905648578,-0.203680247068405
152.562,136.347,1,1,2,0,-7.99929957860018,-0.200921203941107
152.573,136.358,1,1,2,0,-7.99974810355838,-0.200066482648253
152.584,136.369,1,1,2,0,-7.99934279196818,-0.198989175260067
152.595,136.38,1,1,2,0,-7.99928169720648,-0.200836453586817
152.606,136.391,1,1,2,0,-7.99946796172398,-0.20069582387805
152.616,136.401,1,1,2,0,-7.99972128146788,-0.204673269763589
152.627,136.412,1,1,2,0,-7.99905221932088,-0.199600122869015
152.638,136.423,1,1,2,0,-7.99954097741488,-0.194284366443753
152.649,136.434,1,1,2,0,-7.99929659836788,-0.201238319277763
152.66,136.445,1,1,2,0,-7.99963187449938,-0.202893977984786
152.67,136.455,1,1,2,0,-7.99950074427908,-0.196193344891071
152.681,136.466,1,1,2,0,-7.99953501695028,-0.198606168851256
152.692,136.477,1,1,2,0,-7.99893450014578,-0.199313275516033
152.703,136.488,1,1,2,0,-8.00016235584538,-0.19939593039453
152.714,136.499,1,1,2,0,-7.99953352683418,-0.198669731616974
152.725,136.51,1,1,2,0,-7.99940090649768,-0.200086506083608
152.735,136.52,1,1,2,0,-7.99938898556858,-0.196333508938551
152.746,136.531,1,1,2,0,-7.99953948729868,-0.207592034712434
152.757,136.542,1,1,2,0,-7.99921911232858,-0.198127701878548
152.768,136.553,1,1,2,0,-7.99942921870438,-0.198635505512357
152.779,136.564,1,1,2,0,-7.99960505240888,-0.199451809749007
152.789,136.574,1,1,2,0,-7.99952309602118,-0.201173592358828
152.8,136.585,1,1,2,0,-7.99941729777518,-0.194203341379762
152.811,136.596,1,1,2,0,-7.99971234077098,-0.197459943592548
152.822,136.607,1,1,2,0,-7.99929361813558,-0.203103292733431
152.833,136.618,1,1,2,0,-7.99964230531238,-0.198939349502325
152.844,136.629,1,1,2,0,-7.99954544776328,-0.199954025447369
152.854,136.639,1,1,2,0,-7.99940388672998,-0.204453244805336
152.865,136.65,1,1,2,0,-7.99916397803138,-0.198626890778542
152.876,136.661,1,1,2,0,-7.99928169720648,-0.200126552954316
152.887,136.672,1,1,2,0,-7.99954395764718,-0.196091365069151
152.898,136.683,1,1,2,0,-7.99925785534818,-0.200964277610183
152.908,136.693,1,1,2,0,-7.99935918324578,-0.196884386241436
152.919,136.704,1,1,2,0,-7.99935322278118,-0.199603848159313
152.93,136.715,1,1,2,0,-7.99946051114328,-0.20138593390584
152.941,136.726,1,1,2,0,-7.99966614717068,-0.199897913262248
152.952,136.737,1,1,2,0,-7.99993138784358,-0.197806395590305
152.963,136.748,1,1,2,0,-7.99958419078298,-0.19470090046525
152.973,136.758,1,1,2,0,-7.99890767805528,-0.197330955415964
152.984,136.769,1,1,2,0,-7.99930851929698,-0.194054795429111
152.995,136.78,1,1,2,0,-7.99924146407068,-0.198104185983539
153.006,136.791,1,1,2,0,-7.99940239661378,-0.198613153770566
153.017,136.802,1,1,2,0,-7.99919229023808,-0.200675567612052
153.027,136.812,1,1,2,0,-7.99983155006218,-0.198222696781158
153.038,136.823,1,1,2,0,-7.99986880296568,-0.201009679585695
153.049,136.834,1,1,2,0,-7.99971532100328,-0.197221525013447
153.06,136.845,1,1,2,0,-7.99971383088718,-0.195433618500829
153.071,136.856,1,1,2,0,-7.99894344084258,-0.19595050252974
153.081,136.866,1,1,2,0,-7.99972128146788,-0.199272064492106
153.092,136.877,1,1,2,0,-7.99920421116718,-0.198599882423878
153.103,136.888,1,1,2,0,-7.99932640069068,-0.196462729945779
153.114,136.899,1,1,2,0,-7.99921911232858,-0.195780536159873
153.125,136.91,1,1,2,0,-7.99924146407068,-0.195030588656664
153.136,136.921,1,1,2,0,-7.99978982681028,-0.200645066797733
153.146,136.931,1,1,2,0,-7.99946349137558,-0.194500666111708
153.157,136.942,1,1,2,0,-7.99962144368648,-0.201115850359201
153.168,136.953,1,1,2,0,-7.99945008033028,-0.201532850041986
153.179,136.964,1,1,2,0,-7.99954693787938,-0.199639005586505
153.19,136.975,1,1,2,0,-7.99980919832008,-0.195958185940981
153.2,136.985,1,1,2,0,-7.99944113963348,-0.198166584596038
153.211,136.996,1,1,2,0,-7.99956481927308,-0.198267633095384
153.222,137.007,1,1,2,0,-7.99933385127138,-0.196974026039243
153.233,137.018,1,1,2,0,-7.99976151460358,-0.199150061234832
153.244,137.029,1,1,2,0,-7.99956332915698,-0.19939849153161
153.255,137.04,1,1,2,0,-7.99933087103908,-0.198748661205173
153.265,137.05,1,1,2,0,-7.99939196580088,-0.197750283405185
153.276,137.061,1,1,2,0,-7.99969296926118,-0.198230613023043
153.287,137.072,1,1,2,0,-7.99943070882048,-0.19570835866034
153.298,137.083,1,1,2,0,-7.99949180358228,-0.206217402592301
153.309,137.094,1,1,2,0,-7.99995820993418,-0.196470879018307
153.319,137.104,1,1,2,0,-7.99954842799558,-0.202372437343001
153.33,137.115,1,1,2,0,-7.99961399310578,-0.195984728634357
153.341,137.126,1,1,2,0,-7.99985092157208,-0.197268323972821
153.352,137.137,1,1,2,0,-7.99962740415098,-0.194785185158253
153.363,137.148,1,1,2,0,-7.99955438846008,-0.20200852304697
153.374,137.159,1,1,2,0,-7.99943964951728,-0.197466928511858
153.384,137.169,1,1,2,0,-7.99925189488368,-0.20003248937428
153.395,137.18,1,1,2,0,-7.99940537684608,-0.201256712898612
153.406,137.191,1,1,2,0,-7.99959760182818,-0.201719347387552
153.417,137.202,1,1,2,0,-7.99936067336188,-0.199144938960671
153.428,137.213,1,1,2,0,-7.99966763728678,-0.197883928194642
153.438,137.223,1,1,2,0,-7.99978386634568,-0.201923074200749
153.449,137.234,1,1,2,0,-7.99953799718258,-0.196413369849324
153.46,137.245,1,1,2,0,-7.99896281235248,-0.196460401639342
153.471,137.256,1,1,2,0,-7.99949776404678,-0.198972411453724
153.482,137.267,1,1,2,0,-7.99950819485978,-0.205089570954442
153.493,137.278,1,1,2,0,-7.99973022216468,-0.197950284928083
153.503,137.288,1,1,2,0,-7.99955289834398,-0.196843175217509
153.514,137.299,1,1,2,0,-7.99998056167628,-0.200423644855618
153.525,137.31,1,1,2,0,-7.99949478381448,-0.198571477085352
153.536,137.321,1,1,2,0,-7.99928169720648,-0.200575916096568
153.547,137.332,1,1,2,0,-7.99955289834398,-0.201148446649313
153.557,137.342,1,1,2,0,-7.99965273612538,-0.20258710719645
153.568,137.353,1,1,2,0,-7.99913864605698,-0.204222276806831
153.579,137.364,1,1,2,0,-7.99948435300158,-0.195668777450919
153.59,137.375,1,1,2,0,-7.99963038438328,-0.197652727365494
153.601,137.386,1,1,2,0,-7.99961101287348,-0.203340314328671
153.612,137.397,1,1,2,0,-7.99961548322188,-0.197565881535411
153.622,137.407,1,1,2,0,-7.99953650706648,-0.197899760678411
153.633,137.418,1,1,2,0,-7.99983602041068,-0.205194111913443
153.644,137.429,1,1,2,0,-7.99926828616118,-0.198483467102051
153.655,137.44,1,1,2,0,-7.99928616755488,-0.200115609914064
153.666,137.451,1,1,2,0,-7.99970041984188,-0.193933723494411
153.676,137.461,1,1,2,0,-7.99954991811168,-0.20141713321209
153.687,137.472,1,1,2,0,-7.99942176812368,-0.197050394490361
153.698,137.483,1,1,2,0,-7.99975108379068,-0.191950472071767
153.709,137.494,1,1,2,0,-7.99942623847208,-0.199426896870136
153.72,137.505,1,1,2,0,-7.99931596987768,-0.196757726371288
153.731,137.516,1,1,2,0,-7.99928765767098,-0.202636467292905
153.741,137.526,1,1,2,0,-7.99924444430298,-0.199065310880542
153.752,137.537,1,1,2,0,-7.99936961405878,-0.199626199901104
153.763,137.548,1,1,2,0,-7.99974661344218,-0.202249269932508
153.774,137.559,1,1,2,0,-7.99903433792718,-0.201240414753556
153.785,137.57,1,1,2,0,-7.99971383088718,-0.201189424842596
153.795,137.58,1,1,2,0,-7.99935471289738,-0.197084154933691
153.806,137.591,1,1,2,0,-7.99959313147978,-0.196793582290411
153.817,137.602,1,1,2,0,-7.99901943676578,-0.197936547920108
153.828,137.613,1,1,2,0,-7.99931149952928,-0.198799418285489
153.839,137.624,1,1,2,0,-7.99904178850788,-0.201053451746702
153.85,137.635,1,1,2,0,-7.99989711517238,-0.20133750513196
153.86,137.645,1,1,2,0,-7.99961250298958,-0.19843690097332
153.871,137.656,1,1,2,0,-7.99942623847208,-0.199862523004413
153.882,137.667,1,1,2,0,-7.99953948729868,-0.200500478968024
153.893,137.678,1,1,2,0,-7.99982856982998,-0.194663647562265
153.904,137.689,1,1,2,0,-7.99935024254888,-0.194519059732556
153.914,137.699,1,1,2,0,-7.99953799718258,-0.198843656107783
153.925,137.71,1,1,2,0,-7.99997758144398,-0.200426671653986
153.936,137.721,1,1,2,0,-7.99930553906468,-0.200344016775489
153.947,137.732,1,1,2,0,-7.99926381581278,-0.195968430489302
153.958,137.743,1,1,2,0,-7.99961995357028,-0.195092987269163
153.969,137.754,1,1,2,0,-7.99966018670608,-0.197361223399639
153.979,137.764,1,1,2,0,-7.99980323785558,-0.203553354367614
153.99,137.775,1,1,2,0,-7.99957674020228,-0.196802895516157
154.001,137.786,1,1,2,0,-7.99918185942508,-0.199474394321442
154.012,137.797,1,1,2,0,-7.99918781988958,-0.197484390810132
154.023,137.808,1,1,2,0,-7.99943815940118,-0.195959350094199
154.033,137.818,1,1,2,0,-7.99994777912118,-0.202886527404189
154.044,137.829,1,1,2,0,-7.99947541230468,-0.195594970136881
154.055,137.84,1,1,2,0,-7.99938451522018,-0.200869981199503
154.066,137.851,1,1,2,0,-8.00001781457978,-0.193150015547872
154.077,137.862,1,1,2,0,-7.99948286288538,-0.195196364074945
154.088,137.873,1,1,2,0,-7.99961846345418,-0.19918754696846
154.098,137.883,1,1,2,0,-7.99946945184018,-0.198246911168098
154.109,137.894,1,1,2,0,-7.99927126639348,-0.196828041225672
154.12,137.905,1,1,2,0,-7.99951862567278,-0.202607130631804
154.131,137.916,1,1,2,0,-7.99958717101518,-0.199167290702462
154.142,137.927,1,1,2,0,-7.99952458613728,-0.201472081243992
154.152,137.937,1,1,2,0,-7.99937706463948,-0.199296278879046
154.163,137.948,1,1,2,0,-7.99980174773938,-0.201719347387552
154.174,137.959,1,1,2,0,-7.99949478381448,-0.19926019012928
154.185,137.97,1,1,2,0,-7.99924891465138,-0.197978690266609
154.196,137.981,1,1,2,0,-7.99961101287348,-0.197677873075008
154.206,137.991,1,1,2,0,-7.99953352683418,-0.201022485271096
154.217,138.002,1,1,2,0,-7.99902986757878,-0.196917913854122
154.228,138.013,1,1,2,0,-7.99897771351388,-0.19481242634356
154.239,138.024,1,1,2,0,-7.99898069374618,-0.195790315046906
154.25,138.035,1,1,2,0,-7.99917738907668,-0.198341906070709
154.261,138.046,1,1,2,0,-7.99945008033028,-0.203156843781471
154.271,138.056,1,1,2,0,-7.99956630938928,-0.198626657947898
154.282,138.067,1,1,2,0,-7.99917291872818,-0.198858324438334
154.293,138.078,1,1,2,0,-7.99954097741488,-0.196679495275021
154.304,138.089,1,1,2,0,-7.99964677566078,-0.197571935132146
154.315,138.1,1,1,2,0,-7.99965273612538,-0.1973791513592
154.325,138.11,1,1,2,0,-7.99897622339768,-0.198024790734053
154.336,138.121,1,1,2,0,-7.99900453560438,-0.196589156985283
154.347,138.132,1,1,2,0,-7.99927573674188,-0.196082750335336
154.358,138.143,1,1,2,0,-7.99953501695028,-0.200992217287421
154.369,138.154,1,1,2,0,-7.99972277158398,-0.200605485588312
154.38,138.165,1,1,2,0,-7.99950819485978,-0.196558190509677
154.39,138.175,1,1,2,0,-7.99950372451138,-0.208346638828516
154.401,138.186,1,1,2,0,-7.99950223439518,-0.196096487343311
154.412,138.197,1,1,2,0,-7.99932640069068,-0.201668823137879
154.423,138.208,1,1,2,0,-7.99945157044648,-0.201456481590867
154.434,138.219,1,1,2,0,-7.99908947222438,-0.203863717615604
154.444,138.229,1,1,2,0,-7.99907755129528,-0.196236185729504
154.455,138.24,1,1,2,0,-7.99981068843628,-0.202632509171963
154.466,138.251,1,1,2,0,-7.99947839253698,-0.199645524844527
154.477,138.262,1,1,2,0,-7.99931149952928,-0.198890920728445
154.488,138.273,1,1,2,0,-7.99945008033028,-0.202318420633674
154.499,138.284,1,1,2,0,-7.99974661344218,-0.201463233679533
154.509,138.294,1,1,2,0,-7.99957823031838,-0.196256674826145
154.52,138.305,1,1,2,0,-7.99932193034228,-0.196355627849698
154.531,138.316,1,1,2,0,-7.99939047568468,-0.202489318326116
154.542,138.327,1,1,2,0,-7.99958270066678,-0.196692999452353
154.553,138.338,1,1,2,0,-7.99933236115528,-0.201629474759102
154.563,138.348,1,1,2,0,-7.99959760182818,-0.19097002223134
154.574,138.359,1,1,2,0,-8.00006251806398,-0.19721151329577
154.585,138.37,1,1,2,0,-7.99942474835588,-0.200779177248478
154.596,138.381,1,1,2,0,-7.99941580765908,-0.199144007638097
154.607,138.392,1,1,2,0,-7.99958866113138,-0.197869492694736
154.618,138.403,1,1,2,0,-7.99935620301348,-0.197540502995253
154.628,138.413,1,1,2,0,-7.99968402856428,-0.200282083824277
