TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
97.766,85.542,1,1,2,0,-5.99992954190197,-0.350635033100843
97.777,85.553,1,1,2,0,-6.00003086979947,-0.343716237694025
97.787,85.563,1,1,2,0,-5.99952274019567,-0.352703733369708
97.798,85.574,1,1,2,0,-5.99921428615457,-0.354315154254436
97.808,85.584,1,1,2,0,-5.99943184311107,-0.340252881869674
97.819,85.595,1,1,2,0,-5.99971794540997,-0.349425245076418
97.829,85.605,1,1,2,0,-5.99910997802477,-0.347462715581059
97.84,85.616,1,1,2,0,-5.99987589772087,-0.347332330420613
97.85,85.626,1,1,2,0,-5.99984609539807,-0.347591238096356
97.861,85.637,1,1,2,0,-5.99949144775667,-0.349198235198855
97.872,85.648,1,1,2,0,-5.99964343960297,-0.346878310665488
97.882,85.658,1,1,2,0,-6.00017839129737,-0.347081804648042
97.893,85.669,1,1,2,0,-5.99968218262267,-0.346035463735461
97.903,85.679,1,1,2,0,-5.99929028207777,-0.34629157744348
97.914,85.69,1,1,2,0,-6.00013964827767,-0.343925319612026
97.924,85.7,1,1,2,0,-5.99988930876617,-0.343705294653773
97.936,85.712,1,1,2,0,-5.99948101694367,-0.346078537404537
97.947,85.723,1,1,2,0,-5.99994295294717,-0.345094362273812
97.957,85.733,1,1,2,0,-5.99902504140477,-0.349733745679259
97.968,85.744,1,1,2,0,-5.99949293787287,-0.350920483469963
97.978,85.754,1,1,2,0,-5.99967175180967,-0.342515995725989
97.989,85.765,1,1,2,0,-5.99909507686337,-0.348018715158105
98,85.776,1,1,2,0,-6.00017541106507,-0.349261797964573
98.01,85.786,1,1,2,0,-5.99944525415637,-0.346752582117915
98.021,85.797,1,1,2,0,-5.99939906055597,-0.344676431268454
98.031,85.807,1,1,2,0,-5.99957042391217,-0.351166818290949
98.042,85.818,1,1,2,0,-6.00009494479347,-0.343899475410581
98.052,85.828,1,1,2,0,-6.00024097617527,-0.347110442817211
98.063,85.839,1,1,2,0,-6.00020074303947,-0.345110660418868
98.073,85.849,1,1,2,0,-5.99942737276267,-0.34786225296557
98.084,85.86,1,1,2,0,-6.00030207093697,-0.352249015122652
98.094,85.87,1,1,2,0,-5.99956148321527,-0.346478074789047
98.105,85.881,1,1,2,0,-5.99985801632717,-0.349236186593771
98.115,85.891,1,1,2,0,-5.99959724600267,-0.34619471989572
98.126,85.902,1,1,2,0,-5.99993252213417,-0.343043589964509
98.137,85.913,1,1,2,0,-5.99948250705987,-0.348182627931237
98.147,85.923,1,1,2,0,-6.00008451398047,-0.347795663401484
98.158,85.934,1,1,2,0,-5.99983417446897,-0.345971202477813
98.168,85.944,1,1,2,0,-5.99975221808127,-0.346145825460553
98.179,85.955,1,1,2,0,-6.00036465581487,-0.347119988873601
98.189,85.965,1,1,2,0,-5.99957638437667,-0.345584936439991
98.2,85.976,1,1,2,0,-5.99926942045177,-0.345465028658509
98.21,85.986,1,1,2,0,-5.99963300878997,-0.344964675605297
98.221,85.997,1,1,2,0,-5.99916958267037,-0.346321379765868
98.231,86.007,1,1,2,0,-5.99925302917427,-0.348084839060903
98.242,86.018,1,1,2,0,-5.99998020585067,-0.349133275449276
98.253,86.029,1,1,2,0,-5.99998765643137,-0.351517461240292
98.269,86.045,1,1,2,0,-5.99945270473707,-0.346957240253687
98.28,86.056,1,1,2,0,-6.00002192910257,-0.347456894814968
98.29,86.066,1,1,2,0,-6.00017094071667,-0.341861043125391
98.301,86.077,1,1,2,0,-5.99996977503767,-0.344381434842944
98.311,86.087,1,1,2,0,-5.99980884249457,-0.337576493620873
98.322,86.098,1,1,2,0,-5.99965685064827,-0.3429448697716
98.332,86.108,1,1,2,0,-5.99971794540997,-0.347914407029748
98.343,86.119,1,1,2,0,-5.99958979542197,-0.345809618011117
98.353,86.129,1,1,2,0,-5.99944823438867,-0.346045009791851
98.364,86.14,1,1,2,0,-5.99970155413247,-0.343920430168509
98.375,86.151,1,1,2,0,-6.00029015000787,-0.346454326063395
98.385,86.161,1,1,2,0,-5.99936925823317,-0.344282016158104
98.396,86.172,1,1,2,0,-5.99970155413247,-0.342618674039841
98.406,86.182,1,1,2,0,-5.99980884249457,-0.348806381225586
98.417,86.193,1,1,2,0,-5.99940651113667,-0.344844302162528
98.427,86.203,1,1,2,0,-5.99935435707177,-0.343028223142028
98.438,86.214,1,1,2,0,-5.99984758551417,-0.346109038218856
98.448,86.224,1,1,2,0,-5.99966579134507,-0.343595864251256
98.459,86.235,1,1,2,0,-5.99956595356367,-0.340955331921577
98.469,86.245,1,1,2,0,-5.99985652621107,-0.342155573889613
98.48,86.256,1,1,2,0,-6.00003385003177,-0.346123008057475
98.49,86.266,1,1,2,0,-6.00021117385247,-0.343912281095982
98.501,86.277,1,1,2,0,-5.99988781864997,-0.343606807291508
98.512,86.288,1,1,2,0,-5.99974774773277,-0.342179322615266
98.522,86.298,1,1,2,0,-5.99972390587457,-0.342410523444414
98.533,86.309,1,1,2,0,-5.99954807216997,-0.345147447660565
98.543,86.319,1,1,2,0,-5.99969410355177,-0.342345796525478
98.554,86.33,1,1,2,0,-5.99929475242617,-0.34268805757165
98.564,86.34,1,1,2,0,-5.99884622746797,-0.343474559485912
98.575,86.351,1,1,2,0,-5.99998318608297,-0.345051288604736
98.585,86.361,1,1,2,0,-6.00032889302747,-0.347328372299671
98.596,86.372,1,1,2,0,-5.99941992218197,-0.347705790773034
98.606,86.382,1,1,2,0,-6.00003086979947,-0.345739535987377
98.617,86.393,1,1,2,0,-5.99981480295917,-0.344769330695271
98.628,86.404,1,1,2,0,-5.99986099655947,-0.346752814948559
98.638,86.414,1,1,2,0,-5.99933051521357,-0.350723043084145
98.649,86.425,1,1,2,0,-5.99987291748857,-0.345260603353381
98.659,86.435,1,1,2,0,-6.00022905524607,-0.342199578881264
98.67,86.446,1,1,2,0,-5.99963300878997,-0.340411672368646
98.68,86.456,1,1,2,0,-6.00018733199417,-0.346232438459992
98.691,86.467,1,1,2,0,-5.99975817854577,-0.345645938068628
98.701,86.477,1,1,2,0,-6.00017392094897,-0.343281077221036
98.712,86.488,1,1,2,0,-5.99969410355177,-0.343358144164085
98.722,86.498,1,1,2,0,-5.99933349544587,-0.346786109730601
98.733,86.509,1,1,2,0,-5.99937521869777,-0.345102977007627
98.744,86.52,1,1,2,0,-6.00000255759277,-0.3458505962044
98.754,86.53,1,1,2,0,-6.00029611047247,-0.343633582815528
98.765,86.541,1,1,2,0,-5.99967026169347,-0.351355178281665
98.775,86.551,1,1,2,0,-5.99976115877807,-0.347732566297054
98.786,86.562,1,1,2,0,-6.00021713431697,-0.343492487445474
98.796,86.572,1,1,2,0,-5.99925898963877,-0.345616135746241
98.807,86.583,1,1,2,0,-5.99912040883777,-0.347398221492767
98.817,86.593,1,1,2,0,-5.99983119423667,-0.348032917827368
98.828,86.604,1,1,2,0,-5.99943482334337,-0.34630368463695
98.838,86.614,1,1,2,0,-6.00017094071667,-0.347698107361794
98.849,86.625,1,1,2,0,-5.99994742329557,-0.345234991982579
98.859,86.635,1,1,2,0,-5.99923365766447,-0.345671782270074
98.87,86.646,1,1,2,0,-5.99945717508547,-0.343926483765244
98.881,86.657,1,1,2,0,-5.99927091056797,-0.345252687111497
98.891,86.667,1,1,2,0,-5.99957787449287,-0.340493395924568
98.902,86.678,1,1,2,0,-5.99928581172937,-0.348018947988749
98.912,86.688,1,1,2,0,-5.99928283149707,-0.346831744536757
98.923,86.699,1,1,2,0,-5.99957936460897,-0.342623796314001
98.933,86.709,1,1,2,0,-5.99988483841767,-0.344123458489776
98.944,86.72,1,1,2,0,-6.00004279072857,-0.348643632605672
98.954,86.73,1,1,2,0,-5.99930369312297,-0.347006367519498
98.965,86.741,1,1,2,0,-5.99978500063627,-0.343279913067818
98.975,86.751,1,1,2,0,-6.00000404770897,-0.345118110999465
98.986,86.762,1,1,2,0,-5.99962704832547,-0.339275458827615
98.997,86.773,1,1,2,0,-5.99960767681567,-0.34581939689815
99.007,86.783,1,1,2,0,-5.99883579665497,-0.346551882103086
99.018,86.794,1,1,2,0,-5.99974327738437,-0.342280836775899
99.028,86.804,1,1,2,0,-6.00010239537417,-0.348113942891359
99.039,86.815,1,1,2,0,-5.99912934953457,-0.346701359376311
99.049,86.825,1,1,2,0,-5.99993699248267,-0.34432508982718
99.06,86.836,1,1,2,0,-6.00008153374827,-0.342603772878647
99.07,86.846,1,1,2,0,-5.99930965358757,-0.346641056239605
99.081,86.857,1,1,2,0,-6.00004130061247,-0.348021509125829
99.091,86.867,1,1,2,0,-5.99994295294717,-0.341603765264153
99.102,86.878,1,1,2,0,-5.99911593848937,-0.345352338626981
99.112,86.888,1,1,2,0,-5.99929624254227,-0.348020112141967
99.123,86.899,1,1,2,0,-6.00001894887037,-0.344744417816401
99.134,86.91,1,1,2,0,-5.99960767681567,-0.343692256137729
99.144,86.92,1,1,2,0,-5.99917703325107,-0.351319322362542
99.155,86.931,1,1,2,0,-5.99983119423667,-0.348857138305902
99.165,86.941,1,1,2,0,-5.99957191402827,-0.344200991094112
99.176,86.952,1,1,2,0,-5.99984460528197,-0.341582577675581
99.186,86.962,1,1,2,0,-6.00000255759277,-0.348730012774467
99.197,86.973,1,1,2,0,-6.00015007909067,-0.344044296070933
99.207,86.983,1,1,2,0,-5.99935137683947,-0.343694817274809
99.218,86.994,1,1,2,0,-5.99999212677977,-0.344111351296306
99.228,87.004,1,1,2,0,-5.99937074834937,-0.345740234479308
99.239,87.015,1,1,2,0,-5.99970006401637,-0.344802159816027
99.25,87.026,1,1,2,0,-5.99972539599067,-0.349457375705242
99.26,87.036,1,1,2,0,-5.99982821400437,-0.34923036582768
99.271,87.047,1,1,2,0,-5.99977307970717,-0.342154642567039
99.281,87.057,1,1,2,0,-5.99927240068407,-0.344910891726613
99.292,87.068,1,1,2,0,-5.99947505647917,-0.343888765200973
99.302,87.078,1,1,2,0,-5.99982374365597,-0.345516484230757
99.313,87.089,1,1,2,0,-5.99954807216997,-0.349879963323474
99.323,87.099,1,1,2,0,-5.99926196987107,-0.344156287610531
99.334,87.11,1,1,2,0,-5.99992507155347,-0.345603795722127
99.344,87.12,1,1,2,0,-5.99999659712827,-0.348210567608476
99.355,87.131,1,1,2,0,-5.99964045937067,-0.345352571457624
99.365,87.141,1,1,2,0,-6.00010239537417,-0.348166795447469
99.376,87.152,1,1,2,0,-5.99956744367987,-0.344450352713466
99.387,87.163,1,1,2,0,-5.99942290241427,-0.346710905432701
99.397,87.173,1,1,2,0,-5.99988334830157,-0.347618944942951
99.408,87.184,1,1,2,0,-5.99934541637497,-0.346700195223093
99.418,87.194,1,1,2,0,-5.99977456982337,-0.348114874213934
99.429,87.205,1,1,2,0,-5.99893861466867,-0.344065250828862
99.439,87.215,1,1,2,0,-5.99979990179777,-0.345449661836028
99.45,87.226,1,1,2,0,-5.99948846752437,-0.349471811205149
99.46,87.236,1,1,2,0,-5.99944376404017,-0.346079468727112
99.471,87.247,1,1,2,0,-5.99984907563037,-0.348247122019529
99.481,87.257,1,1,2,0,-6.00001596863807,-0.348399626091123
99.492,87.268,1,1,2,0,-5.99969410355177,-0.345953507348895
99.503,87.279,1,1,2,0,-5.99914425069597,-0.346128595992923
99.513,87.289,1,1,2,0,-5.99954062158927,-0.348057597875595
99.524,87.3,1,1,2,0,-5.99974476750057,-0.346541637554765
99.534,87.31,1,1,2,0,-5.99999510701207,-0.346018932759762
99.545,87.321,1,1,2,0,-6.00000404770897,-0.348287867382169
99.555,87.331,1,1,2,0,-5.99971645529387,-0.347729539498687
99.566,87.342,1,1,2,0,-5.99978947098477,-0.345248263329268
99.576,87.352,1,1,2,0,-5.99968218262267,-0.347555847838521
99.587,87.363,1,1,2,0,-5.99980139191387,-0.34724036231637
99.597,87.373,1,1,2,0,-5.99945866520157,-0.347150722518563
99.608,87.384,1,1,2,0,-5.99958234484127,-0.348370522260666
99.619,87.395,1,1,2,0,-6.00004428084477,-0.349593115970492
99.629,87.405,1,1,2,0,-6.00009941514187,-0.349284615367651
99.64,87.416,1,1,2,0,-5.99940502102057,-0.344825442880392
99.65,87.426,1,1,2,0,-5.99971198494547,-0.347518594935536
99.661,87.437,1,1,2,0,-5.99898480826897,-0.347265740856528
99.671,87.447,1,1,2,0,-5.99961959774477,-0.344880623742938
99.682,87.458,1,1,2,0,-5.99928581172937,-0.348069006577134
99.692,87.468,1,1,2,0,-5.99921577627077,-0.348953297361732
99.703,87.479,1,1,2,0,-5.99951528961497,-0.348326517269015
99.713,87.489,1,1,2,0,-5.99936627800087,-0.34979754127562
99.724,87.5,1,1,2,0,-5.99952572042787,-0.346795888617635
99.734,87.51,1,1,2,0,-5.99958532507357,-0.341719714924693
99.745,87.521,1,1,2,0,-5.99941843206577,-0.345273176208138
99.756,87.532,1,1,2,0,-5.99947207624687,-0.348833855241537
99.766,87.542,1,1,2,0,-5.99938862974297,-0.34822360612452
99.777,87.553,1,1,2,0,-5.99965834076437,-0.347021268680692
99.787,87.563,1,1,2,0,-5.99995487387627,-0.350408721715212
99.798,87.574,1,1,2,0,-5.99951826984717,-0.347544439136982
99.808,87.584,1,1,2,0,-6.00001298840577,-0.348095782101154
99.819,87.595,1,1,2,0,-5.99927687103247,-0.344241270795465
99.829,87.605,1,1,2,0,-5.99939608032367,-0.344065017998219
99.84,87.616,1,1,2,0,-5.99981033261067,-0.341790029779077
99.85,87.626,1,1,2,0,-5.99953466112477,-0.345800304785371
99.861,87.637,1,1,2,0,-5.99972986633917,-0.347707653418183
99.872,87.648,1,1,2,0,-5.99946015531777,-0.348037108778954
99.882,87.658,1,1,2,0,-5.99992358143737,-0.345205422490835
99.893,87.669,1,1,2,0,-5.99983119423667,-0.344194006174803
99.903,87.679,1,1,2,0,-5.99928283149707,-0.348559580743313
99.914,87.69,1,1,2,0,-5.99979096110087,-0.351564260199666
99.924,87.7,1,1,2,0,-5.99974774773277,-0.346812885254622
99.935,87.711,1,1,2,0,-5.99948250705987,-0.345673412084579
99.945,87.721,1,1,2,0,-5.99998467619907,-0.348362838849425
99.956,87.732,1,1,2,0,-5.99984013493347,-0.348169356584549
99.966,87.742,1,1,2,0,-5.99970006401637,-0.345111126080155
99.977,87.753,1,1,2,0,-5.99957191402827,-0.344025669619441
99.987,87.763,1,1,2,0,-5.99933945591037,-0.340370228514075
99.998,87.774,1,1,2,0,-6.00017988141347,-0.344623578712344
100.009,87.785,1,1,2,0,-5.99963449890617,-0.343283638358116
100.019,87.795,1,1,2,0,-5.99949293787287,-0.346926972270012
100.03,87.806,1,1,2,0,-5.99937223846547,-0.343407969921827
100.04,87.816,1,1,2,0,-5.99955254251847,-0.341528095304966
100.051,87.827,1,1,2,0,-5.99952572042787,-0.345900189131498
100.061,87.837,1,1,2,0,-5.99958383495737,-0.343412160873413
100.072,87.848,1,1,2,0,-5.99915319139287,-0.342397019267082
100.082,87.858,1,1,2,0,-5.99982821400437,-0.346867134794593
100.093,87.869,1,1,2,0,-5.99977904017177,-0.345542328432202
100.103,87.879,1,1,2,0,-5.99965089018367,-0.342576066032052
100.114,87.89,1,1,2,0,-6.00002192910257,-0.340996310114861
100.125,87.901,1,1,2,0,-5.99979990179777,-0.345658510923386
100.135,87.911,1,1,2,0,-5.99949144775667,-0.343390740454197
100.146,87.922,1,1,2,0,-5.99979096110087,-0.346498098224401
100.156,87.932,1,1,2,0,-5.99985801632717,-0.347784021869302
100.167,87.943,1,1,2,0,-5.99984013493347,-0.348376343026757
100.177,87.953,1,1,2,0,-5.99977456982337,-0.340923201292753
100.188,87.964,1,1,2,0,-6.00020074303947,-0.347119988873601
100.198,87.974,1,1,2,0,-5.99970453436477,-0.347052002325654
100.209,87.985,1,1,2,0,-5.99993252213417,-0.347589375451207
100.219,87.995,1,1,2,0,-5.99973433668757,-0.345263164490461
100.23,88.006,1,1,2,0,-5.99958234484127,-0.344348838552833
100.24,88.016,1,1,2,0,-5.99964940006757,-0.348363071680069
100.251,88.027,1,1,2,0,-5.99968665297107,-0.347524648532271
100.262,88.038,1,1,2,0,-5.99998765643137,-0.344786327332258
100.272,88.048,1,1,2,0,-5.99958830530577,-0.346726505085826
100.283,88.059,1,1,2,0,-5.99968814308717,-0.346999149769545
100.293,88.069,1,1,2,0,-5.99978649075247,-0.343351159244776
100.304,88.08,1,1,2,0,-5.99953615124087,-0.346296466886997
100.314,88.09,1,1,2,0,-6.00010984595487,-0.346210552379489
100.325,88.101,1,1,2,0,-5.99980139191387,-0.342048704624176
100.335,88.111,1,1,2,0,-5.99963598902227,-0.346170738339424
100.346,88.122,1,1,2,0,-5.99931859428447,-0.345026375725865
100.356,88.132,1,1,2,0,-5.99981629307527,-0.349524663761258
100.367,88.143,1,1,2,0,-5.99997424538617,-0.345220090821385
100.378,88.154,1,1,2,0,-5.99959873611877,-0.344933476299047
100.388,88.164,1,1,2,0,-5.99966132099667,-0.342712504789233
100.399,88.175,1,1,2,0,-5.99995636399247,-0.344620319083333
100.409,88.185,1,1,2,0,-5.99940502102057,-0.344087835401297
100.42,88.196,1,1,2,0,-5.99966132099667,-0.349363777786493
100.43,88.206,1,1,2,0,-5.99933051521357,-0.344312516972423
100.441,88.217,1,1,2,0,-5.99989824946297,-0.344590749591589
100.451,88.227,1,1,2,0,-6.00011133607107,-0.344732776284218
100.462,88.238,1,1,2,0,-5.99967771227417,-0.350737245753407
100.472,88.248,1,1,2,0,-5.99954807216997,-0.347777735441923
100.483,88.259,1,1,2,0,-5.99986546690787,-0.349828507751226
100.494,88.27,1,1,2,0,-6.00018435176187,-0.34476607106626
100.504,88.28,1,1,2,0,-5.99931263381987,-0.346967251971364
100.515,88.291,1,1,2,0,-5.99993848259877,-0.343810766935349
100.525,88.301,1,1,2,0,-6.00006514247067,-0.346938148140907
100.536,88.312,1,1,2,0,-5.99958830530577,-0.344038242474198
100.546,88.322,1,1,2,0,-5.99936329776867,-0.346783082932234
100.557,88.333,1,1,2,0,-5.99927836114867,-0.341919017955661
100.567,88.343,1,1,2,0,-5.99955105240227,-0.345622887834907
100.578,88.354,1,1,2,0,-5.99954956228617,-0.349170994013548
100.588,88.364,1,1,2,0,-6.00025587733667,-0.345955602824688
100.599,88.375,1,1,2,0,-5.99996083434087,-0.345475971698761
100.609,88.385,1,1,2,0,-5.99954062158927,-0.345364445820451
100.62,88.396,1,1,2,0,-5.99956148321527,-0.348155153915286
100.631,88.407,1,1,2,0,-5.99940055067217,-0.342585379257798
100.641,88.417,1,1,2,0,-6.00027971919487,-0.342765590175986
100.652,88.428,1,1,2,0,-5.99979692156547,-0.343934400007129
100.662,88.438,1,1,2,0,-5.99934541637497,-0.345895532518625
100.673,88.449,1,1,2,0,-5.99993252213417,-0.343118095770478
100.683,88.459,1,1,2,0,-5.99907570535357,-0.341086415573955
100.694,88.47,1,1,2,0,-5.99973284657137,-0.345526961609721
100.704,88.48,1,1,2,0,-5.99984162504967,-0.339973717927933
100.715,88.491,1,1,2,0,-6.00013517792927,-0.347015680745244
100.725,88.501,1,1,2,0,-5.99953466112477,-0.343097141012549
100.736,88.512,1,1,2,0,-5.99953913147317,-0.342832645401359
100.747,88.523,1,1,2,0,-5.99948697740827,-0.344619387760758
100.757,88.533,1,1,2,0,-5.99995189364407,-0.342231709510088
100.768,88.544,1,1,2,0,-5.99961810762857,-0.348944449797273
100.778,88.554,1,1,2,0,-6.00007706339977,-0.343543710187078
100.789,88.565,1,1,2,0,-5.99970155413247,-0.342301558703184
100.799,88.575,1,1,2,0,-5.99953466112477,-0.351219670847058
100.81,88.586,1,1,2,0,-6.00015901978757,-0.349842011928558
100.82,88.596,1,1,2,0,-5.99983417446897,-0.344046857208014
100.831,88.607,1,1,2,0,-5.99939906055597,-0.339746009558439
100.841,88.617,1,1,2,0,-5.99987887795317,-0.346354441717267
100.852,88.628,1,1,2,0,-5.99972837622297,-0.341944163665175
100.862,88.638,1,1,2,0,-5.99938564951077,-0.342515995725989
100.873,88.649,1,1,2,0,-6.00030505116927,-0.345542328432202
100.884,88.66,1,1,2,0,-5.99958979542197,-0.347379595041275
100.894,88.67,1,1,2,0,-5.99945121462087,-0.337472883984447
100.905,88.681,1,1,2,0,-5.99940651113667,-0.347548630088568
100.915,88.691,1,1,2,0,-5.99958383495737,-0.346559099853039
100.926,88.702,1,1,2,0,-5.99937521869777,-0.342601677402854
100.936,88.712,1,1,2,0,-5.99984758551417,-0.347524881362915
100.947,88.723,1,1,2,0,-5.99984013493347,-0.349135370925069
100.957,88.733,1,1,2,0,-5.99965238029987,-0.345164211466908
100.968,88.744,1,1,2,0,-5.99964790995137,-0.338887795805931
100.978,88.754,1,1,2,0,-5.99969559366787,-0.348393805325031
100.989,88.765,1,1,2,0,-5.99952423031177,-0.35018939524889
101,88.776,1,1,2,0,-5.99961959774477,-0.345273641869426
101.01,88.786,1,1,2,0,-5.99957042391217,-0.343660358339548
101.021,88.797,1,1,2,0,-6.00039743836997,-0.347917666658759
101.031,88.807,1,1,2,0,-5.99995934422477,-0.342462444677949
101.042,88.818,1,1,2,0,-5.99964790995137,-0.345980050042272
101.052,88.828,1,1,2,0,-5.99963300878997,-0.347189139574766
101.063,88.839,1,1,2,0,-5.99924855882587,-0.341193750500679
101.073,88.849,1,1,2,0,-5.99974923784897,-0.347156310454011
101.084,88.86,1,1,2,0,-5.99968814308717,-0.342925544828177
101.094,88.87,1,1,2,0,-6.00012176688397,-0.347632216289639
101.105,88.881,1,1,2,0,-5.99969410355177,-0.341443810611963
101.115,88.891,1,1,2,0,-5.99976264889417,-0.345058040693402
101.126,88.902,1,1,2,0,-5.99954360182157,-0.345279462635517
101.137,88.913,1,1,2,0,-6.00029462035627,-0.346991466358304
101.147,88.923,1,1,2,0,-5.99964194948687,-0.344240106642246
101.158,88.934,1,1,2,0,-5.99940055067217,-0.34764502197504
101.168,88.944,1,1,2,0,-5.99978202040407,-0.346545828506351
101.18,88.956,1,1,2,0,-5.99964940006757,-0.350933289155364
101.191,88.967,1,1,2,0,-5.99949442798897,-0.344057334586978
101.201,88.977,1,1,2,0,-5.99979990179777,-0.345228472724557
101.212,88.988,1,1,2,0,-5.99957936460897,-0.340457772836089
101.222,88.998,1,1,2,0,-5.99950187856967,-0.346254324540496
101.233,89.009,1,1,2,0,-5.99956744367987,-0.347756547853351
101.243,89.019,1,1,2,0,-5.99975817854577,-0.342018902301788
101.254,89.03,1,1,2,0,-5.99942290241427,-0.345964916050434
101.265,89.041,1,1,2,0,-5.99944972450477,-0.344895524904132
101.275,89.051,1,1,2,0,-5.99960618669947,-0.339686870574951
101.286,89.062,1,1,2,0,-5.99970453436477,-0.347619643434882
101.296,89.072,1,1,2,0,-6.00013070758087,-0.342529965564609
101.307,89.083,1,1,2,0,-5.99973433668757,-0.346831511706114
101.317,89.093,1,1,2,0,-5.99896394664307,-0.347086694091558
101.328,89.104,1,1,2,0,-5.99967771227417,-0.346309505403042
101.338,89.114,1,1,2,0,-5.99968069250647,-0.346610322594643
101.349,89.125,1,1,2,0,-5.99977307970717,-0.344777246937156
101.359,89.135,1,1,2,0,-5.99943035299497,-0.344904838129878
101.37,89.146,1,1,2,0,-6.00003683026397,-0.344003550708294
101.381,89.157,1,1,2,0,-5.99983268435277,-0.343680148944259
