TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
129.407,113.11,1,1,2,0,-7.99973543757114,-0.0411521177738905
129.418,113.121,1,1,2,0,-7.99906339519194,-0.0429537612944841
129.429,113.132,1,1,2,0,-7.99910064809544,-0.040312297642231
129.44,113.143,1,1,2,0,-7.99959387653784,-0.0472334213554859
129.451,113.154,1,1,2,0,-7.99903955333364,-0.0444224569946527
129.461,113.164,1,1,2,0,-7.99947615736274,-0.0417355913668871
129.472,113.175,1,1,2,0,-7.99961771839604,-0.0472888350486755
129.483,113.186,1,1,2,0,-7.99936141841994,-0.0435295514762402
129.494,113.197,1,1,2,0,-7.99930479400664,-0.0412440858781338
129.505,113.208,1,1,2,0,-7.99923922889644,-0.043179839849472
129.515,113.218,1,1,2,0,-7.99965944164804,-0.0465735793113709
129.526,113.229,1,1,2,0,-7.99964752071884,-0.0425984617322683
129.537,113.24,1,1,2,0,-7.99962665909294,-0.0434364192187786
129.548,113.251,1,1,2,0,-7.99927648179994,-0.0400848221033812
129.559,113.262,1,1,2,0,-7.99926605098694,-0.0442394521087408
129.569,113.272,1,1,2,0,-7.99918409459924,-0.0421006698161364
129.58,113.283,1,1,2,0,-7.99936588876834,-0.0469561200588942
129.591,113.294,1,1,2,0,-7.99967732304174,-0.0368335749953985
129.602,113.305,1,1,2,0,-7.99917962425084,-0.0433020759373903
129.613,113.316,1,1,2,0,-7.99946423643364,-0.040707178413868
129.624,113.327,1,1,2,0,-7.99955066316974,-0.037668738514185
129.634,113.337,1,1,2,0,-7.99921538703824,-0.0454387627542019
129.645,113.348,1,1,2,0,-7.99920048587684,-0.0427861232310534
129.656,113.359,1,1,2,0,-7.99926009052244,-0.0443926546722651
129.667,113.37,1,1,2,0,-7.99895163648144,-0.0445020850747824
129.678,113.381,1,1,2,0,-7.99958046549254,-0.0484536867588758
129.688,113.391,1,1,2,0,-7.99910213821154,-0.0381111167371273
129.699,113.402,1,1,2,0,-7.99951043003394,-0.0462606549263
129.71,113.413,1,1,2,0,-7.99938973062664,-0.0463263131678104
129.721,113.424,1,1,2,0,-7.99965348118344,-0.044393353164196
129.732,113.435,1,1,2,0,-7.99964007013814,-0.0427495688199997
129.743,113.446,1,1,2,0,-7.99945976608524,-0.0390713103115559
129.753,113.456,1,1,2,0,-8.00007220381884,-0.0453437678515911
129.764,113.467,1,1,2,0,-7.99893077485544,-0.0425819307565689
129.775,113.478,1,1,2,0,-7.99955811375044,-0.0384121667593718
129.786,113.489,1,1,2,0,-7.99944486492384,-0.0414210371673107
129.797,113.5,1,1,2,0,-7.99929585330984,-0.0473891850560904
129.807,113.51,1,1,2,0,-7.99928691261294,-0.0420890282839537
129.818,113.521,1,1,2,0,-7.99959685677014,-0.0458408612757921
129.829,113.532,1,1,2,0,-7.99903657310144,-0.0420650467276573
129.84,113.543,1,1,2,0,-7.99971308582904,-0.041930703446269
129.851,113.554,1,1,2,0,-7.99893524520384,-0.0420333817601204
129.862,113.565,1,1,2,0,-7.99991127127574,-0.0462320167571306
129.872,113.575,1,1,2,0,-7.99911554925684,-0.0428906641900539
129.883,113.586,1,1,2,0,-7.99950595968554,-0.0447516795247793
129.894,113.597,1,1,2,0,-7.99876090161544,-0.0431376975029707
129.905,113.608,1,1,2,0,-7.99925263994174,-0.0435744877904654
129.916,113.619,1,1,2,0,-7.99892630450704,-0.0455069821327925
129.926,113.629,1,1,2,0,-7.99966838234484,-0.0439730938524008
129.937,113.64,1,1,2,0,-7.99911554925684,-0.0392876099795103
129.948,113.651,1,1,2,0,-7.99926754110314,-0.0427886843681335
129.959,113.662,1,1,2,0,-7.99916472308944,-0.0441486481577158
129.97,113.673,1,1,2,0,-7.99935098760694,-0.0458257272839546
129.981,113.684,1,1,2,0,-7.99909766786314,-0.0460839364677668
129.991,113.694,1,1,2,0,-7.99914088123124,-0.0407267361879349
130.002,113.705,1,1,2,0,-7.99920048587684,-0.0419339630752802
130.013,113.716,1,1,2,0,-7.99910958879224,-0.0425439793616533
130.024,113.727,1,1,2,0,-7.99961175793154,-0.0435102265328169
130.035,113.738,1,1,2,0,-7.99974735850024,-0.0446280464529991
130.045,113.748,1,1,2,0,-7.99971606606134,-0.0396466348320246
130.056,113.759,1,1,2,0,-7.99975629919714,-0.0426836777478457
130.067,113.77,1,1,2,0,-7.99974586838414,-0.0430578365921974
130.078,113.781,1,1,2,0,-7.99944933527224,-0.0436815898865461
130.089,113.792,1,1,2,0,-7.99989338988204,-0.0472960527986288
130.1,113.803,1,1,2,0,-7.99974586838414,-0.0376871321350336
130.11,113.813,1,1,2,0,-7.99917217367014,-0.0462939497083426
130.121,113.824,1,1,2,0,-7.99938228004594,-0.0470890663564205
130.132,113.835,1,1,2,0,-7.99925263994174,-0.0399965792894363
130.143,113.846,1,1,2,0,-7.99956407421504,-0.0408538617193699
130.154,113.857,1,1,2,0,-7.99912598006984,-0.0445477198809385
130.164,113.867,1,1,2,0,-7.99972500675814,-0.0386897008866072
130.175,113.878,1,1,2,0,-7.99961473816384,-0.0415411777794361
130.186,113.889,1,1,2,0,-7.99935694807154,-0.046971719712019
130.197,113.9,1,1,2,0,-7.99935843818764,-0.0424252357333899
130.208,113.911,1,1,2,0,-7.99869384638914,-0.0423009041696787
130.219,113.922,1,1,2,0,-7.99920346610914,-0.038560014218092
130.229,113.932,1,1,2,0,-7.99969520443534,-0.0462455209344625
130.24,113.943,1,1,2,0,-7.99934502714244,-0.040366081520915
130.251,113.954,1,1,2,0,-7.99918111436704,-0.0398166012018919
130.262,113.965,1,1,2,0,-7.99915578239264,-0.0445598270744085
130.273,113.976,1,1,2,0,-7.99937184923294,-0.0413772650063038
130.283,113.986,1,1,2,0,-7.99951192015014,-0.0421090517193079
130.294,113.997,1,1,2,0,-7.99925711029014,-0.0361285638064146
130.305,114.008,1,1,2,0,-7.99955662363434,-0.043423380702734
130.316,114.019,1,1,2,0,-7.99945529573684,-0.0484208576381207
130.327,114.03,1,1,2,0,-7.99882348649334,-0.0435516703873873
130.338,114.041,1,1,2,0,-7.99980696314594,-0.0380885321646929
130.348,114.051,1,1,2,0,-7.99899335973334,-0.0438948627561331
130.359,114.062,1,1,2,0,-7.99925263994174,-0.048123998567462
130.37,114.073,1,1,2,0,-7.99942549341404,-0.0404375605285168
130.381,114.084,1,1,2,0,-7.99964752071884,-0.0433556269854307
130.392,114.095,1,1,2,0,-7.99900975101084,-0.0406941398978233
130.402,114.105,1,1,2,0,-7.99915429227644,-0.0453740358352661
130.413,114.116,1,1,2,0,-7.99974735850024,-0.0455086119472981
130.424,114.127,1,1,2,0,-7.99926903121924,-0.0485521741211414
130.435,114.138,1,1,2,0,-7.99922432773504,-0.044441781938076
130.446,114.149,1,1,2,0,-7.99937482946524,-0.0443384051322937
130.457,114.16,1,1,2,0,-7.99920495622524,-0.0461277086287737
130.467,114.17,1,1,2,0,-7.99952682131154,-0.0420829746872187
130.478,114.181,1,1,2,0,-7.99928542249684,-0.043792650103569
130.489,114.192,1,1,2,0,-7.99934502714244,-0.0431446824222803
130.5,114.203,1,1,2,0,-7.99953129165994,-0.0425043981522322
130.511,114.214,1,1,2,0,-7.99924071901264,-0.0364575535058975
130.521,114.224,1,1,2,0,-7.99951937073084,-0.0442827586084604
130.532,114.235,1,1,2,0,-7.99938228004594,-0.040074810385704
130.543,114.246,1,1,2,0,-7.99964007013814,-0.0443912576884031
130.554,114.257,1,1,2,0,-7.99921538703824,-0.0430766958743334
130.565,114.268,1,1,2,0,-7.99943741434314,-0.0480576418340206
130.576,114.279,1,1,2,0,-7.99923624866414,-0.0436445698142052
130.586,114.289,1,1,2,0,-7.99940165155574,-0.0433612149208784
130.597,114.3,1,1,2,0,-7.99908723705014,-0.0414187088608742
130.608,114.311,1,1,2,0,-7.99919750564454,-0.0438166316598654
130.619,114.322,1,1,2,0,-7.99976374977784,-0.0443400349467993
130.63,114.333,1,1,2,0,-7.99955811375044,-0.043278094381094
130.64,114.343,1,1,2,0,-7.99977716082304,-0.042719068005681
130.651,114.354,1,1,2,0,-7.99938973062664,-0.0427835620939732
130.662,114.365,1,1,2,0,-7.99965050095114,-0.0448140781372786
130.673,114.376,1,1,2,0,-7.99907978646944,-0.042622210457921
130.684,114.387,1,1,2,0,-7.99946125620134,-0.0432904344052076
130.694,114.397,1,1,2,0,-7.99954172247294,-0.0461884774267673
130.705,114.408,1,1,2,0,-7.99943741434314,-0.0404799357056618
130.716,114.419,1,1,2,0,-7.99872960917654,-0.040919054299593
130.727,114.43,1,1,2,0,-7.99950446956944,-0.0462483149021864
130.738,114.441,1,1,2,0,-7.99927797191614,-0.0466727651655674
130.749,114.452,1,1,2,0,-7.99963858002204,-0.0457989517599344
130.759,114.462,1,1,2,0,-7.99943145387854,-0.0397488474845886
130.77,114.473,1,1,2,0,-7.99927797191614,-0.0433521345257759
130.781,114.484,1,1,2,0,-7.99944784515614,-0.0478893052786589
130.792,114.495,1,1,2,0,-7.99943592422694,-0.0440175645053387
130.803,114.506,1,1,2,0,-7.99955215328594,-0.0406545586884022
130.813,114.516,1,1,2,0,-7.99909766786314,-0.044726300984621
130.824,114.527,1,1,2,0,-7.99962367886064,-0.0442380551248789
130.835,114.538,1,1,2,0,-7.99965050095114,-0.0440629664808512
130.846,114.549,1,1,2,0,-7.99921240680594,-0.0404613092541695
130.857,114.56,1,1,2,0,-7.99951192015014,-0.0443796161562204
130.868,114.571,1,1,2,0,-7.99930926435504,-0.0439654104411602
130.878,114.581,1,1,2,0,-7.99934055679404,-0.0470343511551619
130.889,114.592,1,1,2,0,-7.99984272593324,-0.0403260346502066
130.9,114.603,1,1,2,0,-7.99917366378634,-0.0448683276772499
130.911,114.614,1,1,2,0,-7.99960430735084,-0.0426552724093199
130.922,114.625,1,1,2,0,-7.99953874224064,-0.0409549102187157
130.932,114.635,1,1,2,0,-7.99907680623714,-0.0421791337430477
130.943,114.646,1,1,2,0,-7.99927499168384,-0.0472385436296463
130.954,114.657,1,1,2,0,-7.99909617774704,-0.0398179981857538
130.965,114.668,1,1,2,0,-7.99930926435504,-0.0434981193393469
130.976,114.679,1,1,2,0,-7.99948509805964,-0.0430948566645384
130.987,114.69,1,1,2,0,-7.99932714574874,-0.0439274590462446
130.997,114.7,1,1,2,0,-7.99962367886064,-0.0470886006951332
131.008,114.711,1,1,2,0,-7.99885775916454,-0.0439276918768883
131.019,114.722,1,1,2,0,-7.99962069862834,-0.0431293155997992
131.03,114.733,1,1,2,0,-7.99938078992974,-0.0476103741675615
131.041,114.744,1,1,2,0,-7.99877282254454,-0.0463293399661779
131.051,114.754,1,1,2,0,-7.99952384107924,-0.0434552785009146
131.062,114.765,1,1,2,0,-7.99945231550454,-0.0455782283097506
131.073,114.776,1,1,2,0,-7.99929138296134,-0.0440299045294523
131.084,114.787,1,1,2,0,-7.99946274631754,-0.0451277010142803
131.095,114.798,1,1,2,0,-7.99921538703824,-0.0410692300647497
131.106,114.809,1,1,2,0,-7.99913194053434,-0.04003313370049
131.116,114.819,1,1,2,0,-7.99973394745504,-0.0446017365902662
131.127,114.83,1,1,2,0,-7.99923028819964,-0.0425959005951881
131.138,114.841,1,1,2,0,-8.00036575669844,-0.0414105597883463
131.149,114.852,1,1,2,0,-7.99930032365824,-0.0398431438952684
131.16,114.863,1,1,2,0,-7.99871619813124,-0.0467856880277395
131.17,114.873,1,1,2,0,-7.99961473816384,-0.0438073184341192
131.181,114.884,1,1,2,0,-7.99980994337814,-0.0439623836427927
131.192,114.895,1,1,2,0,-7.99942996376244,-0.0421998556703329
131.203,114.906,1,1,2,0,-7.99941953294944,-0.044739106670022
131.214,114.917,1,1,2,0,-7.99978610151994,-0.0366107560694218
131.225,114.928,1,1,2,0,-7.99942698353014,-0.0476613640785217
131.235,114.938,1,1,2,0,-7.99940910213644,-0.0433064997196198
131.246,114.949,1,1,2,0,-7.99957897537644,-0.0408061314374208
131.257,114.96,1,1,2,0,-7.99921836727054,-0.0435411930084229
131.268,114.971,1,1,2,0,-7.99959983700244,-0.0451274681836367
131.279,114.982,1,1,2,0,-7.99934651725854,-0.0442059244960546
131.289,114.992,1,1,2,0,-7.99954619282134,-0.0426520127803087
131.3,115.003,1,1,2,0,-7.99974288815184,-0.0396959949284792
131.311,115.014,1,1,2,0,-7.99966987246104,-0.0399325508624315
131.322,115.025,1,1,2,0,-7.99922134750274,-0.0464513432234526
131.333,115.036,1,1,2,0,-7.99954917305364,-0.0420983415096998
131.344,115.047,1,1,2,0,-7.99998130673434,-0.044290442019701
131.354,115.057,1,1,2,0,-7.99896951787504,-0.0451379455626011
131.365,115.068,1,1,2,0,-7.99966987246104,-0.0488932710140944
131.376,115.079,1,1,2,0,-7.99983676546874,-0.0497957225888968
131.387,115.09,1,1,2,0,-7.99958642595714,-0.042750034481287
131.398,115.101,1,1,2,0,-7.99967732304174,-0.0454927794635296
131.408,115.111,1,1,2,0,-7.99954768293754,-0.0431758817285299
131.419,115.122,1,1,2,0,-7.99916621320564,-0.0467412173748016
131.43,115.133,1,1,2,0,-7.99973394745504,-0.0444389879703522
131.441,115.144,1,1,2,0,-7.99957599514414,-0.0413649249821901
131.452,115.155,1,1,2,0,-7.99937482946524,-0.044782180339098
131.463,115.166,1,1,2,0,-7.99950893991784,-0.0483240000903606
131.473,115.176,1,1,2,0,-7.99887564055824,-0.0393346417695284
131.484,115.187,1,1,2,0,-7.99973543757114,-0.0453372485935688
131.495,115.198,1,1,2,0,-7.99919750564454,-0.0396512914448977
131.506,115.209,1,1,2,0,-7.99930032365824,-0.046529108658433
131.517,115.22,1,1,2,0,-7.99928095214834,-0.0431607477366924
131.527,115.23,1,1,2,0,-7.99924816959334,-0.0406596809625626
131.538,115.241,1,1,2,0,-7.99886073939684,-0.0420375727117062
131.549,115.252,1,1,2,0,-7.99917068355404,-0.044987304136157
131.56,115.263,1,1,2,0,-7.99991574162414,-0.0476650893688202
131.571,115.274,1,1,2,0,-7.99925263994174,-0.0420052092522383
131.582,115.285,1,1,2,0,-7.99952086084694,-0.0395281240344048
131.592,115.295,1,1,2,0,-7.99942102306554,-0.0447500497102737
131.603,115.306,1,1,2,0,-7.99894269578454,-0.0455651897937059
131.614,115.317,1,1,2,0,-7.99903806321754,-0.0433549284934998
131.625,115.328,1,1,2,0,-7.99932565563264,-0.0451237428933382
131.636,115.339,1,1,2,0,-7.99962665909294,-0.0461144372820854
131.646,115.349,1,1,2,0,-7.99876239173154,-0.0419127754867077
131.657,115.36,1,1,2,0,-7.99928542249684,-0.0457619316875935
131.668,115.371,1,1,2,0,-7.99954768293754,-0.0474245753139257
131.679,115.382,1,1,2,0,-7.99932416551644,-0.0415991526097059
131.69,115.393,1,1,2,0,-7.99944933527224,-0.0394177623093128
131.701,115.404,1,1,2,0,-7.99958791607324,-0.0378161203116179
131.711,115.414,1,1,2,0,-7.99951639049854,-0.0429768115282059
131.722,115.425,1,1,2,0,-7.99907829635334,-0.0434212852269411
131.733,115.436,1,1,2,0,-7.99949999922104,-0.0444671604782343
131.744,115.447,1,1,2,0,-7.99914684169574,-0.0448005739599466
131.755,115.458,1,1,2,0,-7.99959685677014,-0.0437418930232525
131.765,115.468,1,1,2,0,-7.99994852417924,-0.0435183756053448
131.776,115.479,1,1,2,0,-7.99941059225264,-0.0417300034314394
131.787,115.49,1,1,2,0,-7.99917664401854,-0.0467048957943916
131.798,115.501,1,1,2,0,-7.99927052133544,-0.0474133994430304
131.809,115.512,1,1,2,0,-7.99949403875644,-0.0439437571913004
131.819,115.522,1,1,2,0,-7.99918707483154,-0.0396703835576773
131.83,115.533,1,1,2,0,-7.99979802244904,-0.0475291162729263
131.841,115.544,1,1,2,0,-7.99919750564454,-0.0448690261691809
131.852,115.555,1,1,2,0,-7.99909170739854,-0.040676211938262
131.863,115.566,1,1,2,0,-7.99970861548064,-0.0408412888646126
131.874,115.577,1,1,2,0,-7.99916919343784,-0.0422736629843712
131.884,115.587,1,1,2,0,-7.99980845326204,-0.042877858504653
131.895,115.598,1,1,2,0,-7.99935396783924,-0.0410659704357386
131.906,115.609,1,1,2,0,-7.99980249279744,-0.0429218634963036
131.917,115.62,1,1,2,0,-7.99968030327394,-0.0447495840489864
131.928,115.631,1,1,2,0,-7.99958344572484,-0.0453300308436155
131.938,115.641,1,1,2,0,-7.99944784515614,-0.0422191806137562
131.949,115.652,1,1,2,0,-7.99941655271714,-0.0476113054901361
131.96,115.663,1,1,2,0,-7.99971457594524,-0.0440753065049648
131.971,115.674,1,1,2,0,-7.99905743472734,-0.0456187408417463
131.982,115.685,1,1,2,0,-7.99992170208874,-0.037819379940629
131.993,115.696,1,1,2,0,-7.99959983700244,-0.0404687598347664
132.003,115.706,1,1,2,0,-7.99954023235684,-0.0488332007080317
132.014,115.717,1,1,2,0,-7.99970563524834,-0.0473447144031525
132.025,115.728,1,1,2,0,-7.99921091668984,-0.043690437451005
132.036,115.739,1,1,2,0,-7.99991723174024,-0.0450233928859234
132.047,115.75,1,1,2,0,-7.99884881846774,-0.0445365440100431
132.057,115.76,1,1,2,0,-7.99917366378634,-0.043526291847229
132.068,115.771,1,1,2,0,-7.99934949749084,-0.0428769271820784
132.079,115.782,1,1,2,0,-7.99949999922104,-0.043210806325078
132.09,115.793,1,1,2,0,-7.99948658817574,-0.0411055516451597
132.101,115.804,1,1,2,0,-7.99955066316974,-0.0433034729212523
132.112,115.815,1,1,2,0,-7.99867000453084,-0.044157961383462
132.122,115.825,1,1,2,0,-7.99930181377434,-0.0430324580520391
132.133,115.836,1,1,2,0,-7.99906786554034,-0.0465800985693932
132.144,115.847,1,1,2,0,-7.99934651725854,-0.0436333939433098
132.155,115.858,1,1,2,0,-7.99912299983754,-0.0392613001167774
132.166,115.869,1,1,2,0,-7.99899335973334,-0.0462625175714493
132.176,115.879,1,1,2,0,-7.99996789568904,-0.0355404336005449
132.187,115.89,1,1,2,0,-7.99915876262484,-0.0406671315431595
132.198,115.901,1,1,2,0,-7.99956705444734,-0.0434676185250282
132.209,115.912,1,1,2,0,-7.99909170739854,-0.0439363066107035
132.22,115.923,1,1,2,0,-7.99921389692204,-0.0467260833829641
132.231,115.934,1,1,2,0,-7.99937333934904,-0.043489970266819
132.241,115.944,1,1,2,0,-7.99934204691014,-0.0409721396863461
132.252,115.955,1,1,2,0,-7.99989189976594,-0.0410282518714666
132.263,115.966,1,1,2,0,-7.99950744980174,-0.0402722507715225
132.274,115.977,1,1,2,0,-7.99895610682984,-0.0416876282542944
132.285,115.988,1,1,2,0,-7.99966391199644,-0.0440827570855618
132.295,115.998,1,1,2,0,-7.99981739395884,-0.0398855190724134
132.306,116.009,1,1,2,0,-7.99886968009364,-0.0472664833068848
132.317,116.02,1,1,2,0,-7.99952384107924,-0.0459249131381512
132.328,116.031,1,1,2,0,-7.99936588876834,-0.0447097700089216
132.339,116.042,1,1,2,0,-7.99972649687434,-0.0427782069891691
132.35,116.053,1,1,2,0,-7.99938377016204,-0.040772370994091
132.36,116.063,1,1,2,0,-7.99957003467964,-0.0449703074991703
132.371,116.074,1,1,2,0,-7.99973543757114,-0.0423903111368418
132.382,116.085,1,1,2,0,-7.99866702429864,-0.0441432930529118
132.393,116.096,1,1,2,0,-7.99950297945324,-0.0426613260060549
132.404,116.107,1,1,2,0,-7.99994107359854,-0.0420319847762585
132.414,116.117,1,1,2,0,-7.99917217367014,-0.0431549269706011
132.425,116.128,1,1,2,0,-7.99956109398274,-0.0429728534072638
132.436,116.139,1,1,2,0,-7.99908276670174,-0.0444957986474037
132.447,116.15,1,1,2,0,-7.99905296437894,-0.0428867060691118
132.458,116.161,1,1,2,0,-7.99939420097504,-0.0463926699012518
132.469,116.172,1,1,2,0,-7.99907680623714,-0.0422322191298008
132.479,116.182,1,1,2,0,-7.99953129165994,-0.0411528162658215
132.49,116.193,1,1,2,0,-7.99932863586484,-0.0395812094211578
132.501,116.204,1,1,2,0,-7.99940016143964,-0.0440170988440514
132.512,116.215,1,1,2,0,-7.99978759163604,-0.042647821828723
132.523,116.226,1,1,2,0,-7.99936886900064,-0.0430813524872065
132.533,116.236,1,1,2,0,-7.99927499168384,-0.0456152483820915
132.544,116.247,1,1,2,0,-7.99970265501604,-0.0405553728342056
132.555,116.258,1,1,2,0,-7.99936737888454,-0.0469055958092213
132.566,116.269,1,1,2,0,-7.99934949749084,-0.0449775252491236
132.577,116.28,1,1,2,0,-7.99923028819964,-0.0456043053418398
132.588,116.291,1,1,2,0,-7.99959089630554,-0.0434406101703644
132.598,116.301,1,1,2,0,-7.99928840272904,-0.042865751311183
132.609,116.312,1,1,2,0,-7.99936737888454,-0.0427700579166412
132.62,116.323,1,1,2,0,-7.99928840272904,-0.0428184866905212
132.631,116.334,1,1,2,0,-7.99932118528414,-0.0412261579185724
132.642,116.345,1,1,2,0,-7.99941506260104,-0.0438976567238569
132.652,116.355,1,1,2,0,-7.99970861548064,-0.0424392055720091
132.663,116.366,1,1,2,0,-7.99987103813994,-0.0401206780225039
132.674,116.377,1,1,2,0,-7.99933608644554,-0.0410913489758968
132.685,116.388,1,1,2,0,-7.99965646141574,-0.050434609875083
132.696,116.399,1,1,2,0,-7.99957152479574,-0.0444825273007154
132.707,116.41,1,1,2,0,-7.99923475854804,-0.0451172236353159
132.717,116.42,1,1,2,0,-7.99937482946524,-0.042829429730773
132.728,116.431,1,1,2,0,-7.99947913759504,-0.0418396666646004
132.739,116.442,1,1,2,0,-7.99937333934904,-0.044769374653697
132.75,116.453,1,1,2,0,-7.99913045041824,-0.0433425884693861
132.761,116.464,1,1,2,0,-7.99952831142764,-0.0438306014984846
132.771,116.474,1,1,2,0,-7.99938824051044,-0.0479058362543583
132.782,116.485,1,1,2,0,-7.99943443411084,-0.0392182264477015
132.793,116.496,1,1,2,0,-7.99952086084694,-0.041755149140954
132.804,116.507,1,1,2,0,-7.99955066316974,-0.0456932466477156
132.815,116.518,1,1,2,0,-7.99957599514414,-0.0405565369874239
132.826,116.529,1,1,2,0,-7.99889501206804,-0.0376522075384855
132.836,116.539,1,1,2,0,-7.99975778931324,-0.0442021992057562
132.847,116.55,1,1,2,0,-7.99922581785124,-0.0418615527451038
132.858,116.561,1,1,2,0,-7.99898888938494,-0.0451970845460892
132.869,116.572,1,1,2,0,-7.99951639049854,-0.0422641169279814
