TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
110.14,93.857,1,1,2,0,-7.99857389203986,-0.119476579129696
110.158,93.875,1,1,2,0,-7.99853216878796,-0.126177445054054
110.168,93.885,1,1,2,0,-7.99877207748646,-0.118237920105457
110.179,93.896,1,1,2,0,-7.99877505771876,-0.120076118037105
110.189,93.906,1,1,2,0,-7.99858879320126,-0.122410245239735
110.2,93.917,1,1,2,0,-7.99904029839176,-0.124629586935043
110.21,93.927,1,1,2,0,-7.99847107402616,-0.121019780635834
110.221,93.938,1,1,2,0,-7.99927573674186,-0.122230732813478
110.231,93.948,1,1,2,0,-7.99864988796296,-0.116667943075299
110.242,93.959,1,1,2,0,-7.99846362344546,-0.127498991787434
110.253,93.97,1,1,2,0,-7.99891661875206,-0.121730146929622
110.263,93.98,1,1,2,0,-7.99842637054196,-0.122232129797339
110.274,93.991,1,1,2,0,-7.99903731815946,-0.128076644614339
110.284,94.001,1,1,2,0,-7.99855899087846,-0.120316632091999
110.295,94.012,1,1,2,0,-7.99816112986896,-0.120504293590784
110.305,94.022,1,1,2,0,-7.99820732346936,-0.12460071593523
110.316,94.033,1,1,2,0,-7.99803745022936,-0.117138959467411
110.326,94.043,1,1,2,0,-7.99896281235246,-0.115966657176614
110.337,94.054,1,1,2,0,-7.99839805833526,-0.115517759695649
110.347,94.064,1,1,2,0,-7.99812834731396,-0.121056102216244
110.358,94.075,1,1,2,0,-7.99931745999386,-0.11881161481142
110.368,94.085,1,1,2,0,-7.99857240192366,-0.122894067317247
110.379,94.096,1,1,2,0,-7.99863945715006,-0.125769292935729
110.39,94.107,1,1,2,0,-7.99835186473496,-0.116857700049877
110.4,94.117,1,1,2,0,-7.99861710540796,-0.120589043945074
110.411,94.128,1,1,2,0,-7.99841295949666,-0.120810931548476
110.421,94.138,1,1,2,0,-7.99878995888016,-0.118451425805688
110.432,94.149,1,1,2,0,-7.99881529085456,-0.118580181151628
110.442,94.159,1,1,2,0,-7.99857240192366,-0.11996878311038
110.453,94.17,1,1,2,0,-7.99883913271286,-0.115941977128386
110.463,94.18,1,1,2,0,-7.99854706994936,-0.121049582958221
110.474,94.191,1,1,2,0,-7.99898367397846,-0.119778560474515
110.484,94.201,1,1,2,0,-7.99909543268896,-0.116606708616018
110.495,94.212,1,1,2,0,-7.99874674551216,-0.118365045636892
110.506,94.223,1,1,2,0,-7.99862902633706,-0.118152936920524
110.516,94.233,1,1,2,0,-7.99867372982126,-0.118863768875599
110.527,94.244,1,1,2,0,-7.99889426700996,-0.118974596261978
110.537,94.254,1,1,2,0,-7.99843084089036,-0.122333411127329
110.548,94.265,1,1,2,0,-7.99912970536016,-0.119356671348214
110.558,94.275,1,1,2,0,-7.99852769843946,-0.117676099762321
110.569,94.286,1,1,2,0,-7.99862753622086,-0.121768098324537
110.579,94.296,1,1,2,0,-7.99862902633706,-0.121788354590535
110.59,94.307,1,1,2,0,-7.99873631469916,-0.117741758003831
110.6,94.317,1,1,2,0,-7.99831312171526,-0.12243096716702
110.611,94.328,1,1,2,0,-7.99896281235246,-0.118362484499812
110.621,94.338,1,1,2,0,-7.99824606648896,-0.121800461784005
110.632,94.349,1,1,2,0,-7.99892704956506,-0.115741509944201
110.643,94.36,1,1,2,0,-7.99867372982126,-0.120321987196803
110.653,94.37,1,1,2,0,-7.99845021240016,-0.120540848001838
110.664,94.381,1,1,2,0,-7.99839656821916,-0.120803248137236
110.674,94.391,1,1,2,0,-7.99830418101846,-0.119475414976478
110.685,94.402,1,1,2,0,-7.99951117509206,-0.117640476673841
110.695,94.412,1,1,2,0,-7.99818348161106,-0.117310089990497
110.706,94.423,1,1,2,0,-7.99854408971706,-0.124776037409902
110.716,94.433,1,1,2,0,-7.99876015655736,-0.120676122605801
110.727,94.444,1,1,2,0,-7.99857240192366,-0.123950652778149
110.737,94.454,1,1,2,0,-7.99849640600056,-0.116042094305158
110.748,94.465,1,1,2,0,-7.99864243738226,-0.120646320283413
110.759,94.476,1,1,2,0,-7.99836676589636,-0.119636068120599
110.769,94.486,1,1,2,0,-7.99847256414236,-0.115517526865005
110.78,94.497,1,1,2,0,-7.99825649730196,-0.118988333269954
110.79,94.507,1,1,2,0,-7.99900155537206,-0.116508919745684
110.801,94.518,1,1,2,0,-7.99848895541986,-0.117772491648793
110.811,94.528,1,1,2,0,-7.99843382112266,-0.118219060823321
110.822,94.539,1,1,2,0,-7.99881380073846,-0.116994371637702
110.832,94.549,1,1,2,0,-7.99819242230796,-0.117077259346843
110.843,94.56,1,1,2,0,-7.99908351175986,-0.116168521344662
110.853,94.57,1,1,2,0,-7.99888681642926,-0.120055861771107
110.864,94.581,1,1,2,0,-7.99836974612866,-0.119633506983519
110.875,94.592,1,1,2,0,-7.99830418101846,-0.116352923214436
110.885,94.602,1,1,2,0,-7.99820434323706,-0.113275833427906
110.896,94.613,1,1,2,0,-7.99885403387426,-0.118444440886378
110.906,94.623,1,1,2,0,-7.99838613740616,-0.118423486128449
110.917,94.634,1,1,2,0,-7.99876611702196,-0.115426955744624
110.927,94.644,1,1,2,0,-7.99861710540796,-0.110040418803692
110.938,94.655,1,1,2,0,-7.99857687227216,-0.114398309960961
110.948,94.665,1,1,2,0,-7.99865137807916,-0.120329204946756
110.959,94.676,1,1,2,0,-7.99918781988966,-0.120377633720636
110.969,94.686,1,1,2,0,-7.99838911763846,-0.115474220365286
110.98,94.697,1,1,2,0,-7.99867074958896,-0.118581112474203
110.99,94.707,1,1,2,0,-7.99867223970506,-0.119938049465418
111.001,94.718,1,1,2,0,-7.99935471289736,-0.115939415991306
111.012,94.729,1,1,2,0,-7.99874674551216,-0.111236469820142
111.022,94.739,1,1,2,0,-7.99847107402616,-0.114307040348649
111.033,94.75,1,1,2,0,-7.99846362344546,-0.116052338853478
111.043,94.76,1,1,2,0,-7.99928020709036,-0.11895433999598
111.054,94.771,1,1,2,0,-7.99852769843946,-0.119161326438189
111.064,94.781,1,1,2,0,-7.99876760713806,-0.117654213681817
111.075,94.792,1,1,2,0,-7.99822371474686,-0.116533832624555
111.085,94.802,1,1,2,0,-7.99853365890406,-0.115001341328025
111.099,94.816,1,1,2,0,-7.99852024785876,-0.116621144115925
111.109,94.826,1,1,2,0,-7.99926679604506,-0.116181559860706
111.12,94.837,1,1,2,0,-7.99898069374616,-0.116531038656831
111.131,94.848,1,1,2,0,-7.99896281235246,-0.112292123958468
111.141,94.858,1,1,2,0,-7.99826990834726,-0.109849730506539
111.152,94.869,1,1,2,0,-7.99860816471106,-0.114665133878589
111.162,94.879,1,1,2,0,-7.99858432285286,-0.114842085167766
111.173,94.89,1,1,2,0,-7.99868714086646,-0.114350579679012
111.183,94.9,1,1,2,0,-7.99901198618506,-0.114781316369772
111.194,94.911,1,1,2,0,-7.99917142861206,-0.112147070467472
111.204,94.921,1,1,2,0,-7.99922656290926,-0.11279946193099
111.215,94.932,1,1,2,0,-7.99865882865986,-0.114670256152749
111.225,94.942,1,1,2,0,-7.99867372982126,-0.117562478408217
111.236,94.953,1,1,2,0,-7.99847852460686,-0.113837886601686
111.246,94.963,1,1,2,0,-7.99863796703386,-0.115983886644244
111.257,94.974,1,1,2,0,-7.99845021240016,-0.112570123746991
111.268,94.985,1,1,2,0,-7.99926977627736,-0.115234404802322
111.278,94.995,1,1,2,0,-7.99881529085456,-0.114717520773411
111.289,95.006,1,1,2,0,-7.99843531123876,-0.109655084088445
111.299,95.016,1,1,2,0,-7.99902241699806,-0.116173643618822
111.31,95.027,1,1,2,0,-7.99894791119106,-0.11195451952517
111.32,95.037,1,1,2,0,-7.99873333446686,-0.118679134175181
111.331,95.048,1,1,2,0,-7.99785714617636,-0.111041823402047
111.341,95.058,1,1,2,0,-7.99876462690576,-0.11804117821157
111.352,95.069,1,1,2,0,-7.99897026293316,-0.117168761789799
111.365,95.082,1,1,2,0,-7.99811046592026,-0.11564395390451
111.376,95.093,1,1,2,0,-7.99880486004156,-0.119938747957349
111.387,95.104,1,1,2,0,-7.99869906179566,-0.112160574644804
111.397,95.114,1,1,2,0,-7.99842935077426,-0.113178510218859
111.408,95.125,1,1,2,0,-7.99852024785876,-0.114408787339926
111.418,95.135,1,1,2,0,-7.99852024785876,-0.111423898488283
111.429,95.146,1,1,2,0,-7.99852918855566,-0.11189142242074
111.439,95.156,1,1,2,0,-7.99860816471106,-0.112416921183467
111.45,95.167,1,1,2,0,-7.99835931531566,-0.114463269710541
111.46,95.177,1,1,2,0,-7.99874376527986,-0.112840440124273
111.471,95.188,1,1,2,0,-7.99814175835916,-0.109066953882575
111.481,95.198,1,1,2,0,-7.99821477405006,-0.116213457658887
111.492,95.209,1,1,2,0,-7.99893301002966,-0.114391325041652
111.503,95.22,1,1,2,0,-7.99859922401426,-0.106909079477191
111.513,95.23,1,1,2,0,-7.99861561529176,-0.11006323620677
111.524,95.241,1,1,2,0,-7.99801509848726,-0.113856978714466
111.534,95.251,1,1,2,0,-7.99876164667356,-0.116349430754781
111.545,95.262,1,1,2,0,-7.99861412517566,-0.112994341179729
111.555,95.272,1,1,2,0,-7.99856793157526,-0.113161746412516
111.566,95.283,1,1,2,0,-7.99864392749846,-0.110282795503736
111.576,95.293,1,1,2,0,-7.99819242230796,-0.111223198473454
111.587,95.304,1,1,2,0,-7.99838613740616,-0.111240660771728
111.597,95.314,1,1,2,0,-7.99841295949666,-0.112102599814534
111.608,95.325,1,1,2,0,-7.99905817978546,-0.115393428131938
111.618,95.335,1,1,2,0,-7.99832504264446,-0.10984088294208
111.629,95.346,1,1,2,0,-7.99855452053006,-0.109595246613026
111.64,95.357,1,1,2,0,-7.99881678097066,-0.114480266347528
111.65,95.367,1,1,2,0,-7.99849938623286,-0.113691901788116
111.661,95.378,1,1,2,0,-7.99882125131916,-0.115168048068881
111.671,95.388,1,1,2,0,-7.99895983212016,-0.109506770968437
111.682,95.399,1,1,2,0,-7.99838613740616,-0.11373357847333
111.692,95.409,1,1,2,0,-7.99831163159916,-0.110567081719637
111.703,95.42,1,1,2,0,-7.99885105364196,-0.111906789243221
111.713,95.43,1,1,2,0,-7.99840103856756,-0.11106301099062
111.724,95.441,1,1,2,0,-7.99874674551216,-0.113167800009251
111.734,95.451,1,1,2,0,-7.99855005018156,-0.111323781311512
111.745,95.462,1,1,2,0,-7.99881231062226,-0.109231797978282
111.765,95.482,1,1,2,0,-7.99828033916026,-0.10782340541482
111.775,95.492,1,1,2,0,-7.99833398334126,-0.114553142338991
111.786,95.503,1,1,2,0,-7.99903433792716,-0.115437665954232
111.796,95.513,1,1,2,0,-7.99870651237636,-0.110692577436566
111.807,95.524,1,1,2,0,-7.99865733854366,-0.111141009256244
111.817,95.534,1,1,2,0,-7.99866031877596,-0.115791102871299
111.828,95.545,1,1,2,0,-7.99824904672126,-0.110174063593149
111.838,95.555,1,1,2,0,-7.99877058737036,-0.11452310718596
111.849,95.566,1,1,2,0,-7.99903284781106,-0.109556131064892
111.859,95.576,1,1,2,0,-7.99897324316546,-0.109514454379678
111.87,95.587,1,1,2,0,-7.99843829147106,-0.112800160422921
111.881,95.598,1,1,2,0,-7.99859326354966,-0.113464659079909
111.891,95.608,1,1,2,0,-7.99891661875206,-0.114185968413949
111.902,95.619,1,1,2,0,-7.99882423155136,-0.107215484604239
111.912,95.629,1,1,2,0,-7.99879591934476,-0.111744971945882
111.923,95.64,1,1,2,0,-7.99855303041386,-0.107239233329892
111.933,95.65,1,1,2,0,-7.99919229023806,-0.107543775811791
111.944,95.661,1,1,2,0,-7.99869310133106,-0.107213854789734
111.954,95.671,1,1,2,0,-7.99888085596476,-0.110935186967254
111.965,95.682,1,1,2,0,-7.99848597518756,-0.112613663077354
111.975,95.692,1,1,2,0,-7.99832057229596,-0.113066984340549
111.986,95.703,1,1,2,0,-7.99862306587246,-0.10931002907455
111.996,95.713,1,1,2,0,-7.99816560021746,-0.106808263808489
112.007,95.724,1,1,2,0,-7.99874972574436,-0.113466521725059
112.018,95.735,1,1,2,0,-7.99911331408266,-0.109251122921705
112.028,95.745,1,1,2,0,-7.99874972574436,-0.104929320514202
112.039,95.756,1,1,2,0,-7.99898814432686,-0.10915263555944
112.049,95.766,1,1,2,0,-7.99872737400226,-0.104985665529966
112.06,95.777,1,1,2,0,-7.99838464729006,-0.112273963168263
112.07,95.787,1,1,2,0,-7.99873333446686,-0.10650628246367
112.081,95.798,1,1,2,0,-7.99844276181946,-0.109105370938778
112.091,95.808,1,1,2,0,-7.99838464729006,-0.107602681964636
112.102,95.819,1,1,2,0,-7.99918334954116,-0.111178262159228
112.112,95.829,1,1,2,0,-7.99837272636096,-0.103435944765806
112.126,95.843,1,1,2,0,-7.99854557983316,-0.104520469903946
112.137,95.854,1,1,2,0,-7.99853514902016,-0.101703684777021
112.147,95.864,1,1,2,0,-7.99842190019356,-0.111094443127513
112.158,95.875,1,1,2,0,-7.99885552399036,-0.102612422779202
112.168,95.885,1,1,2,0,-7.99851577751036,-0.106166582554579
112.179,95.896,1,1,2,0,-7.99837421647706,-0.106164952740073
112.189,95.906,1,1,2,0,-7.99852322809106,-0.107826199382544
112.2,95.917,1,1,2,0,-7.99919080012186,-0.107571016997099
112.21,95.927,1,1,2,0,-7.99893450014576,-0.106532359495759
112.221,95.938,1,1,2,0,-7.99865137807916,-0.108665088191628
112.231,95.948,1,1,2,0,-7.99865286819526,-0.10328833013773
112.242,95.959,1,1,2,0,-7.99844276181946,-0.107199652120471
112.253,95.97,1,1,2,0,-7.99821924439846,-0.108554726466537
112.263,95.98,1,1,2,0,-7.99863945715006,-0.107889529317617
112.274,95.991,1,1,2,0,-7.99878399841566,-0.103532103821635
112.284,96.001,1,1,2,0,-7.99846809379386,-0.107161467894912
112.295,96.012,1,1,2,0,-7.99873482458296,-0.104326289147139
112.305,96.022,1,1,2,0,-7.99883764259666,-0.103241531178355
112.316,96.033,1,1,2,0,-7.99859177343356,-0.103611033409834
112.326,96.043,1,1,2,0,-7.99826841823106,-0.105116749182343
112.337,96.054,1,1,2,0,-7.99900900595276,-0.103063182905316
112.347,96.064,1,1,2,0,-7.99897175304926,-0.103218015283346
112.361,96.078,1,1,2,0,-7.99855601064616,-0.108154257759452
112.371,96.088,1,1,2,0,-7.99858283273666,-0.104352831840515
112.382,96.099,1,1,2,0,-7.99875121586056,-0.111228553578258
112.393,96.11,1,1,2,0,-7.99860369436266,-0.108026899397373
112.403,96.12,1,1,2,0,-7.99878995888016,-0.107751460745931
112.414,96.131,1,1,2,0,-7.99875568620896,-0.110307242721319
112.424,96.141,1,1,2,0,-7.99877356760266,-0.102966325357556
112.435,96.152,1,1,2,0,-7.99810301533956,-0.103205209597945
112.447,96.164,1,1,2,0,-7.99871247284086,-0.105999177321792
112.457,96.174,1,1,2,0,-7.99829673043776,-0.105496728792787
112.468,96.185,1,1,2,0,-7.99904327862406,-0.103548867627978
112.478,96.195,1,1,2,0,-7.99866180889216,-0.105120707303286
112.489,96.206,1,1,2,0,-7.99904923908856,-0.106703490018845
112.499,96.216,1,1,2,0,-7.99887787573246,-0.105750514194369
112.51,96.227,1,1,2,0,-7.99897622339776,-0.108602922409773
112.521,96.238,1,1,2,0,-7.99906414024996,-0.103687169030309
112.531,96.248,1,1,2,0,-7.99912970536016,-0.102857826277614
112.542,96.259,1,1,2,0,-7.99856197111076,-0.105670187622309
112.552,96.269,1,1,2,0,-7.99855750076226,-0.106201739981771
112.563,96.28,1,1,2,0,-7.99895387165566,-0.106808496639133
112.573,96.29,1,1,2,0,-7.99897324316546,-0.106082297861576
112.584,96.301,1,1,2,0,-7.99839060775456,-0.104950740933418
112.594,96.311,1,1,2,0,-7.99882125131916,-0.10762270539999
112.605,96.322,1,1,2,0,-7.99866180889216,-0.110119115561247
112.615,96.332,1,1,2,0,-7.99885701410646,-0.107803381979465
112.626,96.343,1,1,2,0,-7.99880038969316,-0.104560516774654
112.637,96.354,1,1,2,0,-7.99892406933276,-0.102708814665675
112.647,96.364,1,1,2,0,-7.99859922401426,-0.107234809547663
112.658,96.375,1,1,2,0,-7.99856346122686,-0.103170517832041
112.668,96.385,1,1,2,0,-7.99835335485106,-0.104622915387154
112.679,96.396,1,1,2,0,-7.99908351175986,-0.104341190308332
112.689,96.406,1,1,2,0,-7.99858432285286,-0.101826153695583
112.7,96.417,1,1,2,0,-7.99873184435076,-0.104929553344846
112.71,96.427,1,1,2,0,-7.99891065828756,-0.102165155112743
112.721,96.438,1,1,2,0,-7.99914609663766,-0.106079736724496
112.731,96.448,1,1,2,0,-7.99854706994936,-0.104149337857962
112.742,96.459,1,1,2,0,-7.99876462690576,-0.100102042779326
112.753,96.47,1,1,2,0,-7.99850236646516,-0.102229183539748
112.763,96.48,1,1,2,0,-7.99842041007736,-0.109117710962892
112.774,96.491,1,1,2,0,-7.99855154029776,-0.10618451051414
112.784,96.501,1,1,2,0,-7.99885850422266,-0.100300181657076
112.795,96.512,1,1,2,0,-7.99856048099456,-0.10189856402576
112.805,96.522,1,1,2,0,-7.99864690773076,-0.103241996839643
112.819,96.536,1,1,2,0,-7.99859773389806,-0.104075064882636
112.829,96.546,1,1,2,0,-7.99851428739426,-0.102882739156485
112.84,96.557,1,1,2,0,-7.99833100310896,-0.102955149486661
112.85,96.567,1,1,2,0,-7.99854557983316,-0.102051300927997
112.861,96.578,1,1,2,0,-7.99894642107486,-0.104329781606793
112.871,96.588,1,1,2,0,-7.99848597518756,-0.0967136584222317
112.882,96.599,1,1,2,0,-7.99835484496726,-0.104154692962766
112.893,96.61,1,1,2,0,-7.99900006525596,-0.101096695289016
112.903,96.62,1,1,2,0,-7.99836825601246,-0.101043842732906
112.914,96.631,1,1,2,0,-7.99870353214406,-0.102394027635455
112.924,96.641,1,1,2,0,-7.99871694318926,-0.106759136542678
112.935,96.652,1,1,2,0,-7.99867820016966,-0.105174724012613
112.945,96.662,1,1,2,0,-7.99881380073846,-0.102666905149817
112.956,96.673,1,1,2,0,-7.99871396295706,-0.100538833066821
112.966,96.683,1,1,2,0,-7.99837570659316,-0.0993320718407631
112.977,96.694,1,1,2,0,-7.99887489550016,-0.100999372079968
112.987,96.704,1,1,2,0,-7.99848150483916,-0.103444326668978
112.998,96.715,1,1,2,0,-7.99875866644126,-0.101245241239667
113.009,96.726,1,1,2,0,-7.99895834200406,-0.101442215964198
113.019,96.736,1,1,2,0,-7.99836378566406,-0.099205644801259
113.03,96.747,1,1,2,0,-7.99837868682546,-0.103696249425411
113.04,96.757,1,1,2,0,-7.99848895541986,-0.0960552133619785
113.051,96.768,1,1,2,0,-7.99845319263246,-0.0966137740761042
113.061,96.778,1,1,2,0,-7.99863647691776,-0.104180304333568
113.072,96.789,1,1,2,0,-7.99821775428236,-0.0998359173536301
113.082,96.799,1,1,2,0,-7.99854856006546,-0.097295269370079
113.093,96.81,1,1,2,0,-7.99863796703386,-0.1021483913064
113.103,96.82,1,1,2,0,-7.99839209787076,-0.0979413744062185
113.114,96.831,1,1,2,0,-7.99899559490756,-0.100190984085202
113.124,96.841,1,1,2,0,-7.99871247284086,-0.0987297389656305
113.14,96.857,1,1,2,0,-7.99925636523206,-0.0958959572017193
113.15,96.867,1,1,2,0,-7.99839209787076,-0.101628247648478
113.161,96.878,1,1,2,0,-7.99777071944026,-0.0987392850220203
113.171,96.888,1,1,2,0,-7.99860816471106,-0.096265459433198
113.182,96.899,1,1,2,0,-7.99854408971706,-0.0990473199635744
113.192,96.909,1,1,2,0,-7.99791526070586,-0.0992135610431433
113.203,96.92,1,1,2,0,-7.99851875774266,-0.0999069306999445
113.213,96.93,1,1,2,0,-7.99919676058646,-0.0957220327109098
113.224,96.941,1,1,2,0,-7.99849491588446,-0.0976037699729204
113.234,96.951,1,1,2,0,-7.99888085596476,-0.0986431259661913
113.245,96.962,1,1,2,0,-7.99857538215596,-0.098479213193059
113.256,96.973,1,1,2,0,-7.99854110948476,-0.0979902688413858
113.266,96.983,1,1,2,0,-7.99859177343356,-0.101457349956036
113.277,96.994,1,1,2,0,-7.99806129208756,-0.0964144710451365
113.287,97.004,1,1,2,0,-7.99903433792716,-0.100830802693963
113.298,97.015,1,1,2,0,-7.99856644145916,-0.0922437757253647
113.308,97.025,1,1,2,0,-7.99905817978546,-0.0950880348682404
113.319,97.036,1,1,2,0,-7.99830865136686,-0.0967700034379959
113.329,97.046,1,1,2,0,-7.99898516409456,-0.104182399809361
113.34,97.057,1,1,2,0,-7.99874525539596,-0.0942714978009462
113.35,97.067,1,1,2,0,-7.99896132223636,-0.101355137303472
113.361,97.078,1,1,2,0,-7.99841146938056,-0.0971832778304815
113.371,97.088,1,1,2,0,-7.99908947222436,-0.0932828988879919
113.382,97.099,1,1,2,0,-7.99864839784686,-0.0984692014753819
113.393,97.11,1,1,2,0,-7.99894642107486,-0.0924852211028337
113.403,97.12,1,1,2,0,-7.99842637054196,-0.0915343407541513
113.414,97.131,1,1,2,0,-7.99874823562826,-0.0961474142968655
113.424,97.141,1,1,2,0,-7.99890618793916,-0.0924542546272278
113.435,97.152,1,1,2,0,-7.99865435831146,-0.0960801262408495
113.445,97.162,1,1,2,0,-7.99865286819526,-0.0944808125495911
113.456,97.173,1,1,2,0,-7.99885701410646,-0.0979285687208176
113.466,97.183,1,1,2,0,-7.99810301533956,-0.0957481097429991
113.477,97.194,1,1,2,0,-7.99906116001766,-0.0947208609431982
113.487,97.204,1,1,2,0,-7.99870502226016,-0.0998177565634251
113.498,97.215,1,1,2,0,-7.99825649730196,-0.0951471738517284
113.509,97.226,1,1,2,0,-7.99856644145916,-0.0972806010395288
113.519,97.236,1,1,2,0,-7.99877952806716,-0.0982603523880243
113.53,97.247,1,1,2,0,-7.99867372982126,-0.0946538057178259
113.54,97.257,1,1,2,0,-7.99794506302866,-0.0942288897931576
113.551,97.268,1,1,2,0,-7.99877505771876,-0.092571834102273
113.561,97.278,1,1,2,0,-7.99865882865986,-0.0953599810600281
113.572,97.289,1,1,2,0,-7.99890469782296,-0.0963930506259203
113.582,97.299,1,1,2,0,-7.99843382112266,-0.093723414465785
113.593,97.31,1,1,2,0,-7.99852471820726,-0.0951217953115702
113.603,97.32,1,1,2,0,-7.99848597518756,-0.0916207209229469
113.614,97.331,1,1,2,0,-7.99897324316546,-0.0958680175244808
113.624,97.341,1,1,2,0,-7.99870502226016,-0.0915811397135258
113.635,97.352,1,1,2,0,-7.99848448507146,-0.0926018692553043
113.646,97.363,1,1,2,0,-7.99877207748646,-0.0917206052690744
113.656,97.373,1,1,2,0,-7.99799423686126,-0.092655885964632
113.667,97.384,1,1,2,0,-7.99843382112266,-0.0935625284910202
113.677,97.394,1,1,2,0,-7.99844276181946,-0.0928405206650496
