TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
125.891,117.644,1,1,2,0,-3.99973398086202,-0.074298121035099
125.902,117.655,1,1,2,0,-3.99935847159462,-0.0757814850658178
125.912,117.665,1,1,2,0,-3.99968108173902,-0.0695716589689255
125.923,117.676,1,1,2,0,-3.99968853231972,-0.0757209490984678
125.933,117.686,1,1,2,0,-3.99976676341712,-0.078537268564105
125.944,117.697,1,1,2,0,-3.99949854251182,-0.0758012756705284
125.954,117.707,1,1,2,0,-3.99979582068182,-0.0732645858079195
125.965,117.718,1,1,2,0,-3.99965649482272,-0.0723178964108229
125.975,117.728,1,1,2,0,-3.99932047363312,-0.0721400137990713
125.986,117.739,1,1,2,0,-3.99976080295252,-0.077586155384779
125.996,117.749,1,1,2,0,-3.99891963239132,-0.0714461784809828
126.007,117.76,1,1,2,0,-3.99983381864342,-0.0699227675795555
126.018,117.771,1,1,2,0,-3.99929961200712,-0.0757912639528513
126.028,117.781,1,1,2,0,-3.99932792421382,-0.0700163654983044
126.039,117.792,1,1,2,0,-3.99985766050162,-0.0715984497219324
126.049,117.802,1,1,2,0,-3.99956559773812,-0.0750015024095774
126.06,117.813,1,1,2,0,-3.99990087386972,-0.0722287222743034
126.07,117.823,1,1,2,0,-3.99947917100202,-0.0755826476961374
126.081,117.834,1,1,2,0,-3.99914911027692,-0.0726119615137577
126.091,117.844,1,1,2,0,-3.99917965765782,-0.0709288287907839
126.102,117.855,1,1,2,0,-3.99951195355712,-0.0755989458411932
126.112,117.865,1,1,2,0,-3.99922808643242,-0.0765370205044746
126.123,117.876,1,1,2,0,-3.99948289629232,-0.0713923946022987
126.134,117.887,1,1,2,0,-3.99957081314462,-0.0732780899852514
126.144,117.897,1,1,2,0,-3.99956261750582,-0.0765530858188868
126.155,117.908,1,1,2,0,-3.99931749340082,-0.06906408816576
126.165,117.918,1,1,2,0,-3.99947172042132,-0.0711691100150347
126.176,117.929,1,1,2,0,-3.99953728553152,-0.0706380233168602
126.186,117.939,1,1,2,0,-3.99936741229152,-0.0740273389965296
126.197,117.95,1,1,2,0,-3.99936964746572,-0.076536787673831
126.207,117.96,1,1,2,0,-3.99948215123432,-0.0698389485478401
126.218,117.971,1,1,2,0,-3.99985840555972,-0.0715623609721661
126.228,117.981,1,1,2,0,-3.99930929776202,-0.0773093197494745
126.239,117.992,1,1,2,0,-3.99982413288852,-0.0763286370784044
126.249,118.002,1,1,2,0,-3.99961849686112,-0.0687721185386181
126.26,118.013,1,1,2,0,-3.99932047363312,-0.0735116191208363
126.271,118.024,1,1,2,0,-3.99958794948022,-0.072333961725235
126.281,118.034,1,1,2,0,-3.99956932302852,-0.0726892612874508
126.292,118.045,1,1,2,0,-3.99968853231972,-0.0720429234206676
126.302,118.055,1,1,2,0,-3.99960657593202,-0.07040542550385
126.313,118.066,1,1,2,0,-3.99973174568782,-0.0751458574086428
126.323,118.076,1,1,2,0,-3.99948364135042,-0.0731151085346937
126.334,118.087,1,1,2,0,-3.99975484248792,-0.0745786819607019
126.344,118.097,1,1,2,0,-3.99947246547942,-0.0731893815100193
126.355,118.108,1,1,2,0,-3.99941509600802,-0.0706266146153212
126.365,118.118,1,1,2,0,-3.99947246547942,-0.0735444482415915
126.376,118.129,1,1,2,0,-3.99983083841112,-0.0711807515472174
126.387,118.14,1,1,2,0,-3.99957081314462,-0.071271788328886
126.397,118.15,1,1,2,0,-3.99965276953232,-0.0726848375052214
126.408,118.161,1,1,2,0,-3.99931376811042,-0.072746304795146
126.418,118.171,1,1,2,0,-3.99973994132652,-0.0734091736376286
126.429,118.182,1,1,2,0,-3.99987852212762,-0.075705349445343
126.439,118.192,1,1,2,0,-3.99925863381322,-0.0700186938047409
126.45,118.203,1,1,2,0,-3.99979060527532,-0.0742219854146242
126.46,118.213,1,1,2,0,-3.99937411781412,-0.0740299001336098
126.471,118.224,1,1,2,0,-3.99999177095422,-0.0716627109795809
126.481,118.234,1,1,2,0,-3.99987628695342,-0.0728501472622156
126.492,118.245,1,1,2,0,-3.99963935848712,-0.0727048609405756
126.502,118.255,1,1,2,0,-3.99964382883552,-0.0727318692952394
126.513,118.266,1,1,2,0,-3.99915879603182,-0.0725775025784969
126.524,118.277,1,1,2,0,-3.99927278991662,-0.0718669034540653
126.534,118.287,1,1,2,0,-3.99934282537522,-0.0696566421538591
126.545,118.298,1,1,2,0,-3.99956857797042,-0.0723993871361017
126.555,118.308,1,1,2,0,-3.99946948524712,-0.0726301223039627
126.566,118.319,1,1,2,0,-3.99964382883552,-0.0753148924559355
126.576,118.329,1,1,2,0,-3.99960657593202,-0.0717223156243563
126.587,118.34,1,1,2,0,-3.99991801020532,-0.0745689030736685
126.597,118.35,1,1,2,0,-3.99940392013692,-0.0705148559063673
126.608,118.361,1,1,2,0,-3.99948662158272,-0.0738147646188736
126.618,118.371,1,1,2,0,-3.99969076749392,-0.0722068361938
126.629,118.382,1,1,2,0,-3.99978389975272,-0.0678941141813993
126.64,118.393,1,1,2,0,-3.99941435094992,-0.0728827435523272
126.65,118.403,1,1,2,0,-3.99967363115832,-0.0705849379301071
126.661,118.414,1,1,2,0,-3.99974143144272,-0.0734850764274597
126.671,118.424,1,1,2,0,-3.99916103120602,-0.0710219610482454
126.682,118.435,1,1,2,0,-3.99970641371342,-0.067760469391942
126.692,118.445,1,1,2,0,-3.99957453843502,-0.0720678362995386
126.703,118.456,1,1,2,0,-3.99981370207552,-0.0714680645614862
126.713,118.466,1,1,2,0,-4.00000890728982,-0.0751852057874203
126.724,118.477,1,1,2,0,-3.99983530875952,-0.0722929835319519
126.734,118.487,1,1,2,0,-3.99968778726162,-0.0734226778149605
126.745,118.498,1,1,2,0,-3.99970343348112,-0.0753735657781363
126.755,118.508,1,1,2,0,-3.99946650501482,-0.0730520114302635
126.766,118.519,1,1,2,0,-3.99939870473042,-0.0737619120627642
126.777,118.53,1,1,2,0,-3.99932643409762,-0.070544658228755
126.787,118.54,1,1,2,0,-3.99956708785432,-0.0771211925894022
126.798,118.551,1,1,2,0,-3.99925490852292,-0.072200782597065
126.808,118.561,1,1,2,0,-3.99906640883112,-0.0755346845835447
126.819,118.572,1,1,2,0,-3.99997686979282,-0.0756720546633005
126.829,118.582,1,1,2,0,-3.99976899859132,-0.0728883314877748
126.84,118.593,1,1,2,0,-3.99956261750582,-0.0729241874068975
126.85,118.603,1,1,2,0,-3.99943670269202,-0.0770804472267628
126.861,118.614,1,1,2,0,-3.99965351459042,-0.0752799678593874
126.871,118.624,1,1,2,0,-3.99974962708142,-0.0713891349732876
126.882,118.635,1,1,2,0,-3.99975186225572,-0.0728287268429995
126.893,118.646,1,1,2,0,-3.99973025557162,-0.0714077614247799
126.903,118.656,1,1,2,0,-3.99946054455022,-0.0732142943888903
126.914,118.667,1,1,2,0,-3.99938007827872,-0.0727598089724779
126.924,118.677,1,1,2,0,-3.99987405177922,-0.0706256832927465
126.935,118.688,1,1,2,0,-3.99983754393372,-0.0707274302840233
126.945,118.698,1,1,2,0,-3.99950077768602,-0.0723665580153465
126.956,118.709,1,1,2,0,-3.99995451805072,-0.0705262646079063
126.966,118.719,1,1,2,0,-3.99953356024112,-0.071441987529397
126.977,118.73,1,1,2,0,-3.99956932302852,-0.069306930527091
126.987,118.74,1,1,2,0,-3.99925118323252,-0.0738650560379028
126.998,118.751,1,1,2,0,-3.99972056981672,-0.0723586417734623
127.009,118.762,1,1,2,0,-3.99930780764592,-0.0709793530404568
127.019,118.772,1,1,2,0,-3.99968704220362,-0.0683229882270098
127.03,118.783,1,1,2,0,-3.99933910008482,-0.0728282611817122
127.04,118.793,1,1,2,0,-3.99950599309252,-0.0692675821483135
127.051,118.804,1,1,2,0,-3.99956038233162,-0.0734704080969095
127.061,118.814,1,1,2,0,-3.99941584106602,-0.0708173029124737
127.072,118.825,1,1,2,0,-3.99953132506692,-0.0711879692971706
127.082,118.835,1,1,2,0,-3.99945234891152,-0.0775125809013844
127.093,118.846,1,1,2,0,-3.99974441167502,-0.073364470154047
127.103,118.856,1,1,2,0,-3.99948364135042,-0.068130437284708
127.114,118.867,1,1,2,0,-3.99950971838292,-0.0755155924707651
127.124,118.877,1,1,2,0,-3.99924447770992,-0.0728147570043802
127.135,118.888,1,1,2,0,-3.99942850705322,-0.0710811000317335
127.146,118.899,1,1,2,0,-3.99920573469032,-0.0743346754461527
127.156,118.909,1,1,2,0,-3.99967214104222,-0.0716091599315405
127.167,118.92,1,1,2,0,-3.99938007827872,-0.073012663051486
127.177,118.93,1,1,2,0,-3.99945085879532,-0.0736156944185495
127.188,118.941,1,1,2,0,-3.99922957654852,-0.0723334960639477
127.198,118.951,1,1,2,0,-3.99988150235992,-0.0700119417160749
127.209,118.962,1,1,2,0,-4.00007745263232,-0.0755675137042999
127.219,118.972,1,1,2,0,-3.99908056493452,-0.0749274622648954
127.23,118.983,1,1,2,0,-3.99963861342902,-0.0725931022316217
127.24,118.993,1,1,2,0,-3.99934431549132,-0.0752422492951155
127.251,119.004,1,1,2,0,-3.99981742736582,-0.0680251978337765
127.262,119.015,1,1,2,0,-3.99910366173462,-0.0733074266463518
127.272,119.025,1,1,2,0,-3.99958720442222,-0.0726571306586266
127.283,119.036,1,1,2,0,-3.99980252620442,-0.0737842638045549
127.293,119.046,1,1,2,0,-3.99977719423002,-0.0723367556929588
127.304,119.057,1,1,2,0,-3.99928992625222,-0.0762124545872211
127.314,119.067,1,1,2,0,-3.99924373265182,-0.0751465559005737
127.325,119.078,1,1,2,0,-3.99925118323252,-0.0724669080227613
127.335,119.088,1,1,2,0,-3.99897551174662,-0.0698331277817488
127.346,119.099,1,1,2,0,-3.99951418873132,-0.0721425749361515
127.356,119.109,1,1,2,0,-3.99971758958442,-0.068306690081954
127.367,119.12,1,1,2,0,-3.99986958143072,-0.0749561004340649
127.377,119.13,1,1,2,0,-3.99900158877902,-0.0700813252478838
127.388,119.141,1,1,2,0,-3.99972131487482,-0.0705171842128038
127.399,119.152,1,1,2,0,-3.99940019484662,-0.0687139108777046
127.409,119.162,1,1,2,0,-3.99946277972442,-0.0760902184993029
127.42,119.173,1,1,2,0,-3.99972727533932,-0.0771316699683666
127.43,119.183,1,1,2,0,-4.00000816223182,-0.0746434088796377
127.441,119.194,1,1,2,0,-3.99921318527102,-0.0751828774809837
127.451,119.204,1,1,2,0,-3.99967959162292,-0.0751810148358345
127.462,119.215,1,1,2,0,-3.99971535441022,-0.0718587543815374
127.472,119.225,1,1,2,0,-3.99950226780222,-0.0741789117455482
127.483,119.236,1,1,2,0,-3.99936517711732,-0.0752662308514118
127.493,119.246,1,1,2,0,-3.99959167477062,-0.0707888975739479
127.504,119.257,1,1,2,0,-3.99967214104222,-0.0670035369694233
127.515,119.268,1,1,2,0,-3.99937560793022,-0.069872010499239
127.525,119.278,1,1,2,0,-3.99970194336502,-0.0785272568464279
127.536,119.289,1,1,2,0,-3.99947172042132,-0.0664596445858479
127.546,119.299,1,1,2,0,-3.99985766050162,-0.0732811167836189
127.557,119.31,1,1,2,0,-3.99939795967232,-0.0709034502506256
127.567,119.32,1,1,2,0,-3.99974590179112,-0.0732098706066608
127.578,119.331,1,1,2,0,-3.99984871980482,-0.0704522244632244
127.588,119.341,1,1,2,0,-3.99933686491062,-0.0721293035894632
127.599,119.352,1,1,2,0,-3.99964457389362,-0.072510214522481
127.609,119.362,1,1,2,0,-3.99945383902762,-0.0769314356148243
127.62,119.373,1,1,2,0,-3.99990087386972,-0.0721369870007038
127.63,119.383,1,1,2,0,-3.99962892767412,-0.0710468739271164
127.641,119.394,1,1,2,0,-3.99936443205922,-0.0752760097384453
127.652,119.405,1,1,2,0,-4.00001263258022,-0.073788920417428
127.662,119.415,1,1,2,0,-3.99921244021292,-0.0758541282266378
127.673,119.426,1,1,2,0,-3.99947544571162,-0.078174751251936
127.683,119.436,1,1,2,0,-3.99930259223942,-0.07270323112607
127.694,119.447,1,1,2,0,-3.99946575995672,-0.0712675973773003
127.704,119.457,1,1,2,0,-3.99984275934022,-0.0725302379578352
127.715,119.468,1,1,2,0,-3.99932866927182,-0.0714510679244995
127.725,119.478,1,1,2,0,-3.99972578522322,-0.081636244431138
127.736,119.489,1,1,2,0,-3.99993961688932,-0.0727921724319458
127.746,119.499,1,1,2,0,-3.99956559773812,-0.0748629681766033
127.757,119.51,1,1,2,0,-3.99974888202342,-0.0702929683029652
127.768,119.521,1,1,2,0,-3.99904554720522,-0.0721097458153963
127.778,119.531,1,1,2,0,-3.99955963727362,-0.0751446932554245
127.789,119.542,1,1,2,0,-3.99964084860322,-0.0717027578502893
127.799,119.552,1,1,2,0,-4.00004094478692,-0.0767437741160393
127.81,119.563,1,1,2,0,-3.99930780764592,-0.0751332845538855
127.82,119.573,1,1,2,0,-3.99983903404992,-0.0722836703062058
127.831,119.584,1,1,2,0,-3.99984201428212,-0.0726920552551746
127.841,119.594,1,1,2,0,-3.99965053435812,-0.0775100197643042
127.852,119.605,1,1,2,0,-3.99928769107802,-0.0686240382492542
127.862,119.615,1,1,2,0,-3.99952908989272,-0.0735537614673376
127.873,119.626,1,1,2,0,-3.99984871980482,-0.0751721672713757
127.884,119.637,1,1,2,0,-3.99978017446232,-0.0749421305954456
127.894,119.647,1,1,2,0,-4.00021603343332,-0.0721770338714123
127.905,119.658,1,1,2,0,-3.99971460935212,-0.0766064040362835
127.915,119.668,1,1,2,0,-3.99945756431802,-0.075930031016469
127.926,119.679,1,1,2,0,-3.99920871492252,-0.0711055472493172
127.936,119.689,1,1,2,0,-3.99957751866722,-0.0760576222091913
127.947,119.7,1,1,2,0,-3.99948289629232,-0.0786762684583664
127.957,119.71,1,1,2,0,-3.99988522765022,-0.0685607083141804
127.968,119.721,1,1,2,0,-3.99922734137432,-0.0736487563699484
127.978,119.731,1,1,2,0,-3.99988224741792,-0.0727125443518162
127.989,119.742,1,1,2,0,-3.99946874018902,-0.0683867838233709
127.999,119.752,1,1,2,0,-3.99926086898742,-0.0762622803449631
128.009,119.762,1,1,2,0,-3.99957826372532,-0.0679129734635353
128.02,119.773,1,1,2,0,-3.99929812189102,-0.0706615392118692
128.031,119.784,1,1,2,0,-3.99965351459042,-0.0749430619180202
128.042,119.795,1,1,2,0,-3.99949779745372,-0.0752767082303762
128.053,119.806,1,1,2,0,-3.99950450297642,-0.0742177944630384
128.063,119.816,1,1,2,0,-3.99966022011302,-0.0751153565943241
128.074,119.827,1,1,2,0,-3.99923851724532,-0.0711949542164803
128.085,119.838,1,1,2,0,-3.99965127941622,-0.0764222349971533
128.096,119.849,1,1,2,0,-3.99926906462622,-0.0747533049434423
128.107,119.86,1,1,2,0,-3.99984052416602,-0.0741006806492805
128.118,119.871,1,1,2,0,-3.99954473611222,-0.0709807500243187
128.128,119.881,1,1,2,0,-3.99968778726162,-0.0719400122761726
128.139,119.892,1,1,2,0,-3.99935027595592,-0.0816970132291317
128.15,119.903,1,1,2,0,-3.99973249074582,-0.0754368957132101
128.161,119.914,1,1,2,0,-3.99998730060582,-0.0692436005920172
128.172,119.925,1,1,2,0,-3.99962073203532,-0.0662098173052073
128.182,119.935,1,1,2,0,-3.99943968292432,-0.0782257411628962
128.193,119.946,1,1,2,0,-3.99982487794652,-0.0718466471880674
128.204,119.957,1,1,2,0,-3.99966916080992,-0.0714417546987534
128.215,119.968,1,1,2,0,-3.99981668230782,-0.0690624583512545
128.226,119.979,1,1,2,0,-3.99919753905152,-0.0739626120775938
128.237,119.99,1,1,2,0,-3.99927428003272,-0.0769051257520914
128.247,120,1,1,2,0,-3.99959316488672,-0.0745882280170918
128.258,120.011,1,1,2,0,-3.99919232364502,-0.0712859909981489
128.269,120.022,1,1,2,0,-3.99944862362112,-0.0693351030349731
128.28,120.033,1,1,2,0,-3.99943893786622,-0.0713344197720289
128.291,120.044,1,1,2,0,-3.99999028083812,-0.0703560654073954
128.301,120.054,1,1,2,0,-3.99938827391742,-0.0755847431719303
128.312,120.065,1,1,2,0,-3.99955963727362,-0.0705649144947529
128.323,120.076,1,1,2,0,-3.99972876545552,-0.0683884136378765
128.334,120.087,1,1,2,0,-3.99959912535132,-0.0735237263143063
128.345,120.098,1,1,2,0,-3.99931153293622,-0.0730056781321764
128.356,120.109,1,1,2,0,-3.99930259223942,-0.0708636362105608
128.366,120.119,1,1,2,0,-3.99990087386972,-0.0725674908608198
128.377,120.13,1,1,2,0,-3.99893453355272,-0.0771379563957453
128.388,120.141,1,1,2,0,-3.99950822826672,-0.0757048837840557
128.399,120.152,1,1,2,0,-3.99950375791832,-0.0668514985591173
128.41,120.163,1,1,2,0,-3.99963488813862,-0.0689604785293341
128.42,120.173,1,1,2,0,-3.99962743755792,-0.0755796208977699
128.431,120.184,1,1,2,0,-3.99941062565952,-0.0751565676182508
128.442,120.195,1,1,2,0,-3.99929439660062,-0.0664955005049706
128.453,120.206,1,1,2,0,-3.99939795967232,-0.0760741531848907
128.464,120.217,1,1,2,0,-3.99962222215152,-0.0730862375348806
128.475,120.228,1,1,2,0,-3.99953579541532,-0.0746867153793573
128.485,120.238,1,1,2,0,-3.99965351459042,-0.0703020486980677
128.496,120.249,1,1,2,0,-3.99948364135042,-0.0711777247488499
128.507,120.26,1,1,2,0,-3.99896359081752,-0.0692859757691622
128.518,120.271,1,1,2,0,-3.99961402651272,-0.0764434225857258
128.529,120.282,1,1,2,0,-3.99953430529922,-0.0725775025784969
128.539,120.292,1,1,2,0,-3.99956410762202,-0.071393558755517
128.55,120.303,1,1,2,0,-3.99926086898742,-0.0765975564718246
128.561,120.314,1,1,2,0,-3.99950897332482,-0.0750827603042126
128.572,120.325,1,1,2,0,-3.99930855270392,-0.0688186846673489
128.583,120.336,1,1,2,0,-3.99958571430602,-0.07240055128932
128.594,120.347,1,1,2,0,-3.99943372245972,-0.0721749383956194
128.604,120.357,1,1,2,0,-3.99953281518302,-0.0767323654145002
128.615,120.368,1,1,2,0,-3.99958049889952,-0.0740815885365009
128.626,120.379,1,1,2,0,-3.99942776199522,-0.0674205366522074
128.637,120.39,1,1,2,0,-3.99951865907972,-0.0739796087145805
128.648,120.401,1,1,2,0,-3.99936294194312,-0.0756809022277594
128.658,120.411,1,1,2,0,-3.99985840555972,-0.0735297799110413
128.669,120.422,1,1,2,0,-3.99952685471852,-0.0689015723764896
128.68,120.433,1,1,2,0,-3.99941062565952,-0.0746224541217089
128.691,120.444,1,1,2,0,-3.99957081314462,-0.0724454876035452
128.702,120.455,1,1,2,0,-3.99936741229152,-0.0744201242923737
128.713,120.466,1,1,2,0,-3.99943223234362,-0.072862021625042
128.723,120.476,1,1,2,0,-3.99950152274412,-0.0707926228642464
128.734,120.487,1,1,2,0,-3.99982934829502,-0.0733698252588511
128.745,120.498,1,1,2,0,-4.00003349420622,-0.074135372415185
128.756,120.509,1,1,2,0,-3.99902990098572,-0.0693253241479397
128.767,120.52,1,1,2,0,-3.99945383902762,-0.07252162322402
128.777,120.53,1,1,2,0,-3.99928843613602,-0.0721786636859179
128.788,120.541,1,1,2,0,-3.99934282537522,-0.0713902991265059
128.799,120.552,1,1,2,0,-3.99959838029322,-0.0751062761992216
128.81,120.563,1,1,2,0,-3.99938454862712,-0.0746273435652256
128.821,120.574,1,1,2,0,-3.99958049889952,-0.0728883314877748
128.832,120.585,1,1,2,0,-3.99924447770992,-0.0720450188964605
128.842,120.595,1,1,2,0,-3.99963563319672,-0.0756951048970222
128.853,120.606,1,1,2,0,-3.99977048870742,-0.0723134726285934
128.864,120.617,1,1,2,0,-3.99952834483462,-0.0695588532835245
128.875,120.628,1,1,2,0,-3.99914091463822,-0.0677821226418018
128.886,120.639,1,1,2,0,-3.99946575995672,-0.0763076823204756
128.896,120.649,1,1,2,0,-3.99960881110622,-0.0690305605530739
128.907,120.66,1,1,2,0,-3.99934431549132,-0.0691509339958429
128.918,120.671,1,1,2,0,-3.99943968292432,-0.0729162711650133
128.929,120.682,1,1,2,0,-3.99993067619252,-0.0738136004656553
128.94,120.693,1,1,2,0,-3.99916475649642,-0.0752345658838749
128.951,120.704,1,1,2,0,-3.99941584106602,-0.0744878780096769
128.961,120.714,1,1,2,0,-3.99963265296442,-0.0761111732572317
128.972,120.725,1,1,2,0,-3.99965127941622,-0.0768254976719618
128.983,120.736,1,1,2,0,-3.99955665704132,-0.0748352613300085
128.994,120.747,1,1,2,0,-3.99976303812672,-0.0728645827621222
129.005,120.758,1,1,2,0,-3.99927204485852,-0.0724636483937502
129.015,120.768,1,1,2,0,-3.99960657593202,-0.0729779712855816
129.026,120.779,1,1,2,0,-3.99925937887132,-0.0744492281228304
129.037,120.79,1,1,2,0,-3.99925118323252,-0.0725921709090471
129.048,120.801,1,1,2,0,-3.99965202447432,-0.0727663282305002
129.059,120.812,1,1,2,0,-3.99962296720952,-0.0739735551178455
129.069,120.822,1,1,2,0,-3.99973398086202,-0.0702573452144861
129.08,120.833,1,1,2,0,-3.99909025068942,-0.072430819272995
129.091,120.844,1,1,2,0,-3.99942254658872,-0.0720201060175896
129.102,120.855,1,1,2,0,-3.99969002243582,-0.0730615574866533
129.113,120.866,1,1,2,0,-3.99939870473042,-0.0730252359062433
129.124,120.877,1,1,2,0,-3.99953952070572,-0.0675697810947895
129.134,120.887,1,1,2,0,-3.99994110700552,-0.0712580513209105
129.145,120.898,1,1,2,0,-3.99944564338882,-0.0753041822463274
129.156,120.909,1,1,2,0,-3.99959689017712,-0.0754070933908224
129.167,120.92,1,1,2,0,-3.99965425964852,-0.0733647029846907
129.178,120.931,1,1,2,0,-3.99963637825482,-0.0715772621333599
129.188,120.941,1,1,2,0,-3.99915730591572,-0.0713628251105547
129.199,120.952,1,1,2,0,-3.99984275934022,-0.074553769081831
129.21,120.963,1,1,2,0,-3.99948811169882,-0.076045049354434
129.221,120.974,1,1,2,0,-3.99895539517872,-0.0697537325322628
129.232,120.985,1,1,2,0,-3.99972131487482,-0.0713740009814501
129.243,120.996,1,1,2,0,-3.99918636318042,-0.0747912563383579
129.253,121.006,1,1,2,0,-3.99970566865532,-0.0746867153793573
129.264,121.017,1,1,2,0,-3.99940093990462,-0.0705632846802473
129.275,121.028,1,1,2,0,-3.99929886694902,-0.073994742706418
129.286,121.039,1,1,2,0,-3.99964606400972,-0.0735986977815628
129.297,121.05,1,1,2,0,-3.99956187244782,-0.0740380492061377
