TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
101.013,92.81,1,1,2,0,-3.99940839048538,-0.185607932507992
101.024,92.821,1,1,2,0,-3.99950226780218,-0.185252632945776
101.034,92.831,1,1,2,0,-3.99935474630428,-0.187571160495281
101.045,92.842,1,1,2,0,-3.99967884656478,-0.190561870113015
101.055,92.852,1,1,2,0,-3.99973025557168,-0.182178104296327
101.066,92.863,1,1,2,0,-3.99950524803448,-0.186414690688252
101.076,92.873,1,1,2,0,-3.99963041779028,-0.184791628271341
101.087,92.884,1,1,2,0,-3.99928396578768,-0.187175581231713
101.097,92.894,1,1,2,0,-3.99970715877148,-0.185444252565503
101.108,92.905,1,1,2,0,-3.99926831956818,-0.182307325303555
101.118,92.915,1,1,2,0,-4.00001635787058,-0.185514567419887
101.129,92.926,1,1,2,0,-3.99982785817878,-0.189200043678284
101.14,92.937,1,1,2,0,-3.99963339802248,-0.188706209883094
101.15,92.947,1,1,2,0,-3.99939870473048,-0.180980889126658
101.161,92.958,1,1,2,0,-3.99956932302848,-0.184433767572045
101.171,92.968,1,1,2,0,-3.99931674834268,-0.185040291398764
101.182,92.979,1,1,2,0,-3.99995004770238,-0.19040796905756
101.192,92.989,1,1,2,0,-3.99940466519498,-0.184047501534224
101.203,93,1,1,2,0,-3.99977048870748,-0.181556446477771
101.213,93.01,1,1,2,0,-3.99976005789448,-0.188638688996434
101.224,93.021,1,1,2,0,-3.99937411781408,-0.1810013782233
101.234,93.031,1,1,2,0,-3.99935549136238,-0.185502227395773
101.245,93.042,1,1,2,0,-3.99992248055378,-0.186010263860226
101.256,93.053,1,1,2,0,-3.99941137071768,-0.190075021237135
101.266,93.063,1,1,2,0,-3.99976899859128,-0.184150878340006
101.277,93.074,1,1,2,0,-3.99977495905588,-0.191180501133204
101.287,93.084,1,1,2,0,-3.99971833464248,-0.182010000571609
101.298,93.095,1,1,2,0,-3.99957081314468,-0.185557641088963
101.308,93.105,1,1,2,0,-3.99976974364938,-0.187189318239689
101.319,93.116,1,1,2,0,-3.99894570942378,-0.18737930804491
101.329,93.126,1,1,2,0,-3.99930929776198,-0.183430034667253
101.34,93.137,1,1,2,0,-3.99935772653658,-0.182503834366798
101.35,93.147,1,1,2,0,-3.99942478176288,-0.184701522812247
101.361,93.158,1,1,2,0,-3.99963935848708,-0.181321753188968
101.372,93.169,1,1,2,0,-4.00011396047778,-0.187310855835676
101.382,93.179,1,1,2,0,-3.99893304343658,-0.18433784134686
101.393,93.19,1,1,2,0,-3.99937635298838,-0.184327596798539
101.403,93.2,1,1,2,0,-3.99984946486288,-0.178901711478829
101.414,93.211,1,1,2,0,-3.99914687510278,-0.19129435531795
101.424,93.221,1,1,2,0,-3.99974068638458,-0.182424206286669
101.435,93.232,1,1,2,0,-3.99932419892338,-0.187893630936742
101.445,93.242,1,1,2,0,-3.99948885675688,-0.187105732038617
101.456,93.253,1,1,2,0,-3.99932419892338,-0.185856828466058
101.466,93.263,1,1,2,0,-3.99979209539148,-0.187709461897612
101.477,93.274,1,1,2,0,-3.99926459427778,-0.189618906006217
101.487,93.284,1,1,2,0,-3.99915283556728,-0.18633296713233
101.498,93.295,1,1,2,0,-3.99939050909168,-0.183795113116503
101.509,93.306,1,1,2,0,-3.99974366661688,-0.184780219569802
101.519,93.316,1,1,2,0,-3.99943819280818,-0.185513636097312
101.53,93.327,1,1,2,0,-3.99932717915568,-0.186149030923843
101.54,93.337,1,1,2,0,-3.99936517711728,-0.189220067113638
101.551,93.348,1,1,2,0,-3.99929290648448,-0.188440782949328
101.561,93.358,1,1,2,0,-3.99893378849468,-0.181833514943719
101.572,93.369,1,1,2,0,-3.99998357531548,-0.184692908078432
101.582,93.379,1,1,2,0,-3.99989044305668,-0.182243995368481
101.593,93.39,1,1,2,0,-3.99915060039308,-0.187574420124292
101.603,93.4,1,1,2,0,-4.00003051397388,-0.184533884748816
101.614,93.411,1,1,2,0,-3.99954622622828,-0.185411656275392
101.625,93.422,1,1,2,0,-3.99961402651268,-0.183070544153452
101.635,93.432,1,1,2,0,-3.99904033179868,-0.188550213351846
101.646,93.443,1,1,2,0,-3.99941658612408,-0.188390491530299
101.656,93.453,1,1,2,0,-3.99963563319678,-0.179984606802464
101.667,93.464,1,1,2,0,-3.99978762504308,-0.185982324182987
101.677,93.474,1,1,2,0,-3.99960061546748,-0.188289908692241
101.688,93.485,1,1,2,0,-3.99981742736588,-0.180329894647002
101.698,93.495,1,1,2,0,-3.99926235910358,-0.183832366019487
101.709,93.506,1,1,2,0,-3.99988597270828,-0.187528086826205
101.719,93.516,1,1,2,0,-3.99902245040498,-0.179880065843463
101.73,93.527,1,1,2,0,-3.99922510620008,-0.179617898538709
101.74,93.537,1,1,2,0,-3.99929439660058,-0.183262163773179
101.751,93.548,1,1,2,0,-3.99937635298838,-0.187775585800409
101.762,93.559,1,1,2,0,-3.99979582068178,-0.184592558071017
101.772,93.569,1,1,2,0,-3.99967363115828,-0.18789479508996
101.783,93.58,1,1,2,0,-4.00015940902008,-0.180010218173265
101.793,93.59,1,1,2,0,-3.99945607420188,-0.183729687705636
101.804,93.601,1,1,2,0,-3.99917295213518,-0.185934826731682
101.814,93.611,1,1,2,0,-3.99984275934028,-0.1851802226156
101.825,93.622,1,1,2,0,-3.99906566377308,-0.186576973646879
101.835,93.632,1,1,2,0,-3.99955889221548,-0.183305237442255
101.846,93.643,1,1,2,0,-3.99941584106608,-0.184159260243177
101.856,93.653,1,1,2,0,-3.99957677360918,-0.183560885488987
101.867,93.664,1,1,2,0,-3.99963563319678,-0.184208154678345
101.878,93.675,1,1,2,0,-3.99909025068938,-0.18517835997045
101.888,93.685,1,1,2,0,-3.99935772653658,-0.179101945832372
101.899,93.696,1,1,2,0,-3.99967661139058,-0.181400449946523
101.909,93.706,1,1,2,0,-3.99971460935218,-0.19288226030767
101.92,93.717,1,1,2,0,-3.99967810150678,-0.184677541255951
101.93,93.727,1,1,2,0,-3.99946725007288,-0.187396304681897
101.941,93.738,1,1,2,0,-3.99977868434618,-0.182843068614602
101.951,93.748,1,1,2,0,-3.99966841575178,-0.183091498911381
101.962,93.759,1,1,2,0,-3.99923777218728,-0.186730874702334
101.972,93.769,1,1,2,0,-3.99947768088588,-0.185291050001979
101.983,93.78,1,1,2,0,-3.99968480702938,-0.183937838301063
101.993,93.79,1,1,2,0,-3.99901574488238,-0.189087120816112
102.004,93.801,1,1,2,0,-3.99934729572358,-0.188233098015189
102.015,93.812,1,1,2,0,-3.99910962219928,-0.185318756848574
102.025,93.822,1,1,2,0,-4.00005510089018,-0.185492448508739
102.036,93.833,1,1,2,0,-3.99933313962028,-0.18270849250257
102.046,93.843,1,1,2,0,-3.99942478176288,-0.188676174730062
102.057,93.854,1,1,2,0,-3.99950450297638,-0.182917807251215
102.067,93.864,1,1,2,0,-3.99959241982868,-0.189226353541017
102.078,93.875,1,1,2,0,-3.99977197882358,-0.191252445802093
102.088,93.885,1,1,2,0,-3.99929514165868,-0.186005607247353
102.099,93.896,1,1,2,0,-3.99968778726168,-0.188212608918548
102.109,93.906,1,1,2,0,-3.99938082333678,-0.183369731530547
102.12,93.917,1,1,2,0,-3.99945681925988,-0.184705713763833
102.131,93.928,1,1,2,0,-3.99958273407378,-0.191037077456713
102.141,93.938,1,1,2,0,-3.99997016427018,-0.178189249709249
102.152,93.949,1,1,2,0,-3.99899264808218,-0.185160897672176
102.162,93.959,1,1,2,0,-3.99967065092608,-0.185580458492041
102.173,93.97,1,1,2,0,-3.99973621603618,-0.184041680768132
102.183,93.98,1,1,2,0,-3.99955889221548,-0.183324795216322
102.194,93.991,1,1,2,0,-3.99969598290038,-0.183653319254518
102.204,94.001,1,1,2,0,-3.99932866927188,-0.18422631546855
102.215,94.012,1,1,2,0,-3.99929588671678,-0.182584160938859
102.225,94.022,1,1,2,0,-3.99966990586798,-0.190845225006342
102.236,94.033,1,1,2,0,-3.99947544571168,-0.188778387382627
102.247,94.044,1,1,2,0,-3.99939870473048,-0.189805403351784
102.257,94.054,1,1,2,0,-3.99898445244348,-0.190428458154202
102.268,94.065,1,1,2,0,-3.99922063585168,-0.186454271897674
102.278,94.075,1,1,2,0,-3.99979582068178,-0.189624028280377
102.289,94.086,1,1,2,0,-3.99963116284828,-0.18533319234848
102.299,94.096,1,1,2,0,-3.99939572449818,-0.185639364644885
102.31,94.107,1,1,2,0,-3.99901425476628,-0.182963907718658
102.32,94.117,1,1,2,0,-3.99887120361678,-0.190459890291095
102.331,94.128,1,1,2,0,-3.99982636806268,-0.188459176570177
102.341,94.138,1,1,2,0,-3.99940392013688,-0.18790946342051
102.352,94.149,1,1,2,0,-3.99953058000888,-0.183442607522011
102.362,94.159,1,1,2,0,-3.99970939394568,-0.18988992087543
102.373,94.17,1,1,2,0,-3.99983754393378,-0.187003053724766
102.384,94.181,1,1,2,0,-3.99962669249988,-0.184040982276201
102.394,94.191,1,1,2,0,-3.99927204485848,-0.189054757356644
102.405,94.202,1,1,2,0,-3.99987107154688,-0.183765776455402
102.415,94.212,1,1,2,0,-3.99967065092608,-0.188963254913688
102.426,94.223,1,1,2,0,-3.99973919626848,-0.193391693755984
102.436,94.233,1,1,2,0,-4.00020411250428,-0.18833507783711
102.447,94.244,1,1,2,0,-3.99928471084568,-0.183995347470045
102.457,94.254,1,1,2,0,-3.99930557247168,-0.188548117876053
102.468,94.265,1,1,2,0,-3.99957900878338,-0.190297374501824
102.478,94.275,1,1,2,0,-3.99949630733758,-0.186269171535969
102.489,94.286,1,1,2,0,-3.99910589690888,-0.185271957889199
102.5,94.297,1,1,2,0,-3.99935251113008,-0.183795345947146
102.51,94.307,1,1,2,0,-3.99955069657678,-0.188707839697599
102.521,94.318,1,1,2,0,-3.99944266315658,-0.188704812899232
102.531,94.328,1,1,2,0,-3.99959987040938,-0.187824247404933
102.542,94.339,1,1,2,0,-3.99913569923168,-0.189446611329913
102.552,94.349,1,1,2,0,-3.99971535441028,-0.184230506420135
102.563,94.36,1,1,2,0,-3.99933910008478,-0.190421938896179
102.573,94.37,1,1,2,0,-3.99980401632058,-0.187157886102796
102.584,94.381,1,1,2,0,-3.99931600328468,-0.184208620339632
102.594,94.391,1,1,2,0,-3.99945905443408,-0.190483406186104
102.605,94.402,1,1,2,0,-3.99926980968428,-0.181343872100115
102.615,94.412,1,1,2,0,-3.99953952070568,-0.189126003533602
102.626,94.423,1,1,2,0,-3.99910664196698,-0.190926250070333
102.637,94.434,1,1,2,0,-3.99977719423008,-0.184573233127594
102.647,94.444,1,1,2,0,-3.99987032648878,-0.184581149369478
102.658,94.455,1,1,2,0,-3.99957975384148,-0.184351578354836
102.668,94.465,1,1,2,0,-3.99939944978848,-0.180340372025967
102.679,94.476,1,1,2,0,-3.99952387448618,-0.18407916650176
102.689,94.486,1,1,2,0,-3.99960136052548,-0.19038375467062
102.7,94.497,1,1,2,0,-3.99940243002078,-0.185457756742835
102.71,94.507,1,1,2,0,-3.99913048382518,-0.1840905752033
102.721,94.518,1,1,2,0,-3.99947470065358,-0.190559076145291
102.731,94.528,1,1,2,0,-3.99937858816258,-0.184767181053758
102.742,94.539,1,1,2,0,-3.99932047363308,-0.189666170626879
102.753,94.55,1,1,2,0,-3.99943968292428,-0.185712007805705
102.763,94.56,1,1,2,0,-3.99938156839478,-0.188957899808884
102.774,94.571,1,1,2,0,-3.99945309396958,-0.192788895219564
102.784,94.581,1,1,2,0,-3.99969151255198,-0.183883123099804
102.795,94.592,1,1,2,0,-3.99928992625218,-0.189761398360133
102.805,94.602,1,1,2,0,-3.99955442186708,-0.189132057130337
102.816,94.613,1,1,2,0,-3.99958943959638,-0.187306897714734
102.826,94.623,1,1,2,0,-3.99931078787818,-0.185483833774924
102.837,94.634,1,1,2,0,-3.99906268354078,-0.190430087968707
102.847,94.644,1,1,2,0,-3.99998059508318,-0.186703633517027
102.858,94.655,1,1,2,0,-3.99911111231538,-0.180487986654043
102.868,94.665,1,1,2,0,-3.99967810150678,-0.190526247024536
102.879,94.676,1,1,2,0,-3.99941137071768,-0.185390701517463
102.89,94.687,1,1,2,0,-3.99912377830258,-0.189075712114573
102.9,94.697,1,1,2,0,-3.99970194336498,-0.186491757631302
102.911,94.708,1,1,2,0,-3.99944936867918,-0.184470554813743
102.921,94.718,1,1,2,0,-3.99905299778588,-0.190110644325614
102.932,94.729,1,1,2,0,-3.99996867415408,-0.187769997864962
102.942,94.739,1,1,2,0,-4.00025999185948,-0.185509445145726
102.953,94.75,1,1,2,0,-3.99949034687308,-0.185691751539707
102.963,94.76,1,1,2,0,-3.99956857797038,-0.185302458703518
102.974,94.771,1,1,2,0,-3.99940466519498,-0.189922284334898
102.984,94.781,1,1,2,0,-3.99986585614038,-0.187997939065099
102.995,94.792,1,1,2,0,-3.99961924191918,-0.18972484394908
103.006,94.803,1,1,2,0,-3.99926608439398,-0.191381899639964
103.016,94.813,1,1,2,0,-3.99920275445798,-0.188021920621395
103.027,94.824,1,1,2,0,-3.99996718403798,-0.191478757187724
103.037,94.834,1,1,2,0,-3.99971535441028,-0.187693629413843
103.048,94.845,1,1,2,0,-3.99935474630428,-0.18760934472084
103.058,94.855,1,1,2,0,-3.99928024049728,-0.185274984687567
103.069,94.866,1,1,2,0,-3.99925788875518,-0.182787189260125
103.079,94.876,1,1,2,0,-3.99936964746568,-0.192546285688877
103.09,94.887,1,1,2,0,-3.99923032160658,-0.185860786587
103.1,94.897,1,1,2,0,-3.99945383902758,-0.189822167158127
103.111,94.908,1,1,2,0,-3.99936964746568,-0.187860568985343
103.122,94.919,1,1,2,0,-3.99982860323688,-0.188067322596908
103.132,94.929,1,1,2,0,-3.99907758470218,-0.186980236321688
103.143,94.94,1,1,2,0,-3.99940392013688,-0.190242659300566
103.153,94.95,1,1,2,0,-3.99978837010108,-0.185376731678843
103.164,94.961,1,1,2,0,-3.99939944978848,-0.186817487701774
103.174,94.971,1,1,2,0,-3.99965947505498,-0.187882920727134
103.185,94.982,1,1,2,0,-3.99921169515488,-0.187937868759036
103.195,94.992,1,1,2,0,-3.99931823845888,-0.186211196705699
103.206,95.003,1,1,2,0,-3.99951046344098,-0.194187741726637
103.216,95.013,1,1,2,0,-3.99943148728548,-0.182319432497025
103.227,95.024,1,1,2,0,-3.99958794948028,-0.184189062565565
103.237,95.034,1,1,2,0,-3.99921095009678,-0.187139958143234
103.248,95.045,1,1,2,0,-3.99901052947588,-0.186981866136193
103.259,95.056,1,1,2,0,-3.99962818261608,-0.184997450560331
103.269,95.066,1,1,2,0,-3.99970119830688,-0.184160424396396
103.28,95.077,1,1,2,0,-3.99961998697728,-0.188761623576283
103.29,95.087,1,1,2,0,-3.99932270880728,-0.183062860742211
103.301,95.098,1,1,2,0,-3.99994632241198,-0.188759993761778
103.311,95.108,1,1,2,0,-3.99929216142638,-0.187068479135633
103.322,95.119,1,1,2,0,-3.99946948524708,-0.18720724619925
103.332,95.129,1,1,2,0,-3.99939870473048,-0.187295256182551
103.343,95.14,1,1,2,0,-3.99967810150678,-0.18532550893724
103.353,95.15,1,1,2,0,-3.99954995151868,-0.187961384654045
103.364,95.161,1,1,2,0,-3.99968406197128,-0.184039818122983
103.375,95.172,1,1,2,0,-3.99961253639658,-0.18540071323514
103.385,95.182,1,1,2,0,-3.99960508581588,-0.190409831702709
103.396,95.193,1,1,2,0,-3.99982636806268,-0.188145786523819
103.406,95.203,1,1,2,0,-3.99969300266818,-0.184035394340754
103.417,95.214,1,1,2,0,-4.00027936336928,-0.186662888154387
103.427,95.224,1,1,2,0,-3.99921318527098,-0.188533682376146
103.438,95.235,1,1,2,0,-3.99888237948788,-0.18855300731957
103.448,95.245,1,1,2,0,-3.99926980968428,-0.188853591680527
103.459,95.256,1,1,2,0,-3.99885630245538,-0.187005149200559
103.469,95.266,1,1,2,0,-3.99929886694908,-0.186074990779161
103.48,95.277,1,1,2,0,-3.99981295701738,-0.189572339877486
103.49,95.287,1,1,2,0,-4.00017505523948,-0.186064513400197
103.501,95.298,1,1,2,0,-3.99908280010868,-0.184817705303431
103.512,95.309,1,1,2,0,-3.99933910008478,-0.181354815140367
103.522,95.319,1,1,2,0,-3.99916401143838,-0.185336451977491
103.533,95.33,1,1,2,0,-3.99999847647688,-0.182813731953502
103.543,95.34,1,1,2,0,-3.99909695621208,-0.185573240742087
103.554,95.351,1,1,2,0,-3.99909472103778,-0.18662866204977
103.564,95.361,1,1,2,0,-4.00002753374158,-0.187321566045284
103.575,95.372,1,1,2,0,-4.00004988548368,-0.186610734090209
103.585,95.382,1,1,2,0,-3.99923851724538,-0.182358082383871
103.596,95.393,1,1,2,0,-3.99938976403358,-0.188514124602079
103.606,95.403,1,1,2,0,-3.99977495905588,-0.183061929419637
103.617,95.414,1,1,2,0,-3.99960508581588,-0.188848003745079
103.628,95.425,1,1,2,0,-3.99943893786618,-0.183393014594913
103.638,95.435,1,1,2,0,-3.99966916080988,-0.186503166332841
103.649,95.446,1,1,2,0,-3.99966469046148,-0.190697144716978
103.659,95.456,1,1,2,0,-3.99933760996868,-0.183270778506994
103.67,95.467,1,1,2,0,-3.99914463992848,-0.188655452802777
103.68,95.477,1,1,2,0,-3.99991055962458,-0.190000515431166
103.691,95.488,1,1,2,0,-3.99924596782608,-0.190460588783026
103.701,95.498,1,1,2,0,-3.99928471084568,-0.183869851753116
103.712,95.509,1,1,2,0,-3.99934655066558,-0.186980701982975
103.722,95.519,1,1,2,0,-3.99924969311638,-0.183561351150274
103.733,95.53,1,1,2,0,-3.99994781252808,-0.183840747922659
103.743,95.54,1,1,2,0,-3.99932196374918,-0.185736222192645
103.754,95.551,1,1,2,0,-3.99934953089778,-0.191469909623265
103.765,95.562,1,1,2,0,-3.99957900878338,-0.18711993470788
103.775,95.572,1,1,2,0,-3.99961104628038,-0.186020275577903
103.786,95.583,1,1,2,0,-3.99915656085768,-0.187374884262681
103.796,95.593,1,1,2,0,-3.99929067131028,-0.179097289219499
103.807,95.604,1,1,2,0,-3.99944638844688,-0.181049108505249
103.817,95.614,1,1,2,0,-3.99969896313268,-0.189554877579212
103.828,95.625,1,1,2,0,-3.99954920646058,-0.1853012945503
103.838,95.635,1,1,2,0,-3.99917295213518,-0.193631974980235
103.849,95.646,1,1,2,0,-3.99965723988078,-0.185655662789941
103.859,95.656,1,1,2,0,-3.99918859835468,-0.181343173608184
103.87,95.667,1,1,2,0,-3.99950375791828,-0.185658689588308
103.881,95.678,1,1,2,0,-3.99988448259218,-0.18357508815825
103.891,95.688,1,1,2,0,-3.99921020503868,-0.184057746082544
103.902,95.699,1,1,2,0,-3.99922957654848,-0.18298695795238
103.912,95.709,1,1,2,0,-3.99962892767408,-0.181913375854492
103.923,95.72,1,1,2,0,-3.99947991606008,-0.183302210643888
103.933,95.73,1,1,2,0,-3.99946352478258,-0.18795020878315
103.944,95.741,1,1,2,0,-3.99936368700118,-0.182413030415773
103.954,95.751,1,1,2,0,-3.99951418873128,-0.187409343197942
103.965,95.762,1,1,2,0,-3.99954846140258,-0.183657044544816
103.975,95.772,1,1,2,0,-3.99949630733758,-0.188913894817233
103.986,95.783,1,1,2,0,-3.99958869453828,-0.186807243153453
103.997,95.794,1,1,2,0,-3.99915209050918,-0.187702476978302
104.007,95.804,1,1,2,0,-3.99976154801058,-0.188125763088465
104.018,95.815,1,1,2,0,-3.99955442186708,-0.182406511157751
104.028,95.825,1,1,2,0,-3.99919530387728,-0.18951972015202
104.039,95.836,1,1,2,0,-3.99955218669288,-0.186111545190215
104.049,95.846,1,1,2,0,-3.99941360589188,-0.183419790118933
104.06,95.857,1,1,2,0,-3.99946725007288,-0.18243701197207
104.07,95.867,1,1,2,0,-3.99955814715748,-0.186688499525189
104.081,95.878,1,1,2,0,-3.99921542044518,-0.18489733338356
104.091,95.888,1,1,2,0,-3.99970715877148,-0.185032142326236
104.102,95.899,1,1,2,0,-3.99964531895168,-0.188687583431602
104.112,95.909,1,1,2,0,-3.99929141636838,-0.186698278412223
104.123,95.92,1,1,2,0,-3.99921244021288,-0.186053803190589
104.134,95.931,1,1,2,0,-3.99954250093798,-0.191675499081612
104.144,95.941,1,1,2,0,-3.99935921665268,-0.184737611562014
104.155,95.952,1,1,2,0,-3.99958794948028,-0.186558114364743
104.165,95.962,1,1,2,0,-3.99968480702938,-0.184925738722086
104.176,95.973,1,1,2,0,-3.99925714369708,-0.181899406015873
104.186,95.983,1,1,2,0,-3.99885928268768,-0.189997721463442
104.197,95.994,1,1,2,0,-3.99964904424198,-0.184252159669995
104.207,96.004,1,1,2,0,-3.99963339802248,-0.185596756637096
104.218,96.015,1,1,2,0,-3.99978315469458,-0.187542755156755
104.228,96.025,1,1,2,0,-3.99956857797038,-0.185952056199312
104.239,96.036,1,1,2,0,-3.99949481722148,-0.17776689492166
104.25,96.047,1,1,2,0,-3.99953505035728,-0.185100128874183
104.26,96.057,1,1,2,0,-3.99928322072958,-0.182563439011574
104.271,96.068,1,1,2,0,-4.00012737152298,-0.18848548643291
104.281,96.078,1,1,2,0,-3.99918710823848,-0.189344398677349
104.292,96.089,1,1,2,0,-4.00016685960078,-0.185786979272962
104.302,96.099,1,1,2,0,-3.99910217161858,-0.187805155292153
104.313,96.11,1,1,2,0,-3.99940019484658,-0.180839793756604
104.323,96.12,1,1,2,0,-3.99987032648878,-0.184789532795548
104.334,96.131,1,1,2,0,-3.99961328145468,-0.188006786629558
104.344,96.141,1,1,2,0,-3.99956336256398,-0.180711504071951
104.355,96.152,1,1,2,0,-3.99881010885508,-0.180238857865334
104.365,96.162,1,1,2,0,-3.99928098555538,-0.187158584594727
104.381,96.178,1,1,2,0,-3.99914985533498,-0.189477344974875
104.391,96.188,1,1,2,0,-3.99920945998058,-0.182131072506309
104.402,96.199,1,1,2,0,-3.99896731610788,-0.181779498234391
104.412,96.209,1,1,2,0,-3.99976527330098,-0.183079158887267
104.423,96.22,1,1,2,0,-3.99923777218728,-0.184564618393779
104.433,96.23,1,1,2,0,-3.99931302305238,-0.189464306458831
104.444,96.241,1,1,2,0,-3.99959838029328,-0.178501708433032
104.454,96.251,1,1,2,0,-3.99932196374918,-0.183275667950511
104.465,96.262,1,1,2,0,-3.99931302305238,-0.183094991371036
104.475,96.272,1,1,2,0,-3.99928098555538,-0.184403732419014
104.486,96.283,1,1,2,0,-3.99931972857498,-0.182970892637968
104.497,96.294,1,1,2,0,-3.99940019484658,-0.186570920050144
104.507,96.304,1,1,2,0,-3.99926012392938,-0.186216784641147
104.518,96.315,1,1,2,0,-3.99927204485848,-0.189812621101737
104.528,96.325,1,1,2,0,-3.99884140129398,-0.179943861439824
104.539,96.336,1,1,2,0,-3.99983977910798,-0.180763425305486
104.549,96.346,1,1,2,0,-3.99954026576378,-0.184266828000546
104.56,96.357,1,1,2,0,-3.99959390994478,-0.185506418347359
104.57,96.367,1,1,2,0,-4.00000443694148,-0.18798210658133
104.581,96.378,1,1,2,0,-3.99902841086958,-0.184013042598963
104.591,96.388,1,1,2,0,-3.99936368700118,-0.184736214578152
