TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
127.185,118.932,1,1,2,0,-3.99973174568781,-0.170796178281307
127.195,118.942,1,1,2,0,-4.00009756920021,-0.171406893059611
127.206,118.953,1,1,2,0,-3.99964606400971,-0.174660235643387
127.216,118.963,1,1,2,0,-4.00019889709771,-0.176827656105161
127.227,118.974,1,1,2,0,-3.99950599309251,-0.173744279891253
127.237,118.984,1,1,2,0,-3.99924000736151,-0.176951987668872
127.248,118.995,1,1,2,0,-4.00015940902001,-0.176826724782586
127.259,119.006,1,1,2,0,-3.99937486287221,-0.171169638633728
127.269,119.016,1,1,2,0,-3.99974813696531,-0.172729603946209
127.28,119.027,1,1,2,0,-3.99938827391741,-0.174888409674168
127.29,119.037,1,1,2,0,-3.99945085879531,-0.171203399077058
127.301,119.048,1,1,2,0,-3.99986585614041,-0.175091670826077
127.311,119.058,1,1,2,0,-4.00013035175531,-0.176131259649992
127.322,119.069,1,1,2,0,-3.99967363115831,-0.175796914845705
127.332,119.079,1,1,2,0,-3.99963712331291,-0.168807804584503
127.343,119.09,1,1,2,0,-3.99993663665711,-0.172608764842153
127.353,119.1,1,1,2,0,-3.99966245528731,-0.167920719832182
127.364,119.111,1,1,2,0,-3.99988820788251,-0.178777612745762
127.374,119.121,1,1,2,0,-4.00022348401411,-0.172988744452596
127.385,119.132,1,1,2,0,-3.99980923172711,-0.167141668498516
127.396,119.143,1,1,2,0,-3.99954473611221,-0.174497021362185
127.406,119.153,1,1,2,0,-3.99972280499091,-0.176205998286605
127.417,119.164,1,1,2,0,-3.99982189771431,-0.174523564055562
127.427,119.174,1,1,2,0,-3.99986958143071,-0.17696782015264
127.438,119.185,1,1,2,0,-4.00004392501921,-0.179090304300189
127.448,119.195,1,1,2,0,-3.99920126434181,-0.169909093528986
127.459,119.206,1,1,2,0,-4.00004690525141,-0.181075418367982
127.469,119.216,1,1,2,0,-3.99985766050161,-0.17200130969286
127.48,119.227,1,1,2,0,-3.99964159366131,-0.170964049175382
127.49,119.237,1,1,2,0,-3.99921393032901,-0.177739420905709
127.501,119.248,1,1,2,0,-3.99940392013691,-0.176674919202924
127.512,119.259,1,1,2,0,-3.99972578522321,-0.172524712979794
127.522,119.269,1,1,2,0,-3.99991130468271,-0.175121473148465
127.533,119.28,1,1,2,0,-3.99962520238371,-0.173988286405802
127.543,119.29,1,1,2,0,-3.99974068638461,-0.175445107743144
127.554,119.301,1,1,2,0,-3.99955069657671,-0.175782013684511
127.564,119.311,1,1,2,0,-3.99985691544361,-0.173821346834302
127.575,119.322,1,1,2,0,-3.99962520238371,-0.17609354108572
127.585,119.332,1,1,2,0,-4.00004988548371,-0.176521483808756
127.596,119.343,1,1,2,0,-3.99961775180301,-0.175807392224669
127.606,119.353,1,1,2,0,-3.99988001224371,-0.167477410286665
127.617,119.364,1,1,2,0,-3.99981966254001,-0.179280294105411
127.627,119.374,1,1,2,0,-4.00014301774251,-0.175463501363993
127.638,119.385,1,1,2,0,-3.99925714369711,-0.171002466231585
127.649,119.396,1,1,2,0,-4.00001412269641,-0.173375476151705
127.659,119.406,1,1,2,0,-4.00019740698161,-0.174775952473283
127.67,119.417,1,1,2,0,-3.99974515673301,-0.173209235072136
127.68,119.427,1,1,2,0,-4.00007596251621,-0.172294909134507
127.691,119.438,1,1,2,0,-4.00033896801491,-0.171659048646688
127.701,119.448,1,1,2,0,-3.99965872999691,-0.172101892530918
127.712,119.459,1,1,2,0,-3.99951716896361,-0.179514056071639
127.722,119.469,1,1,2,0,-4.00013035175531,-0.175469787791371
127.733,119.48,1,1,2,0,-3.99959092971251,-0.173037638887763
127.743,119.49,1,1,2,0,-3.99971162911991,-0.173840206116438
127.754,119.501,1,1,2,0,-3.99957528349301,-0.176789471879601
127.765,119.512,1,1,2,0,-3.99989640352131,-0.171625288203359
127.775,119.522,1,1,2,0,-4.00017580029761,-0.178992748260498
127.786,119.533,1,1,2,0,-3.99966394540341,-0.180713599547744
127.796,119.543,1,1,2,0,-3.99931525822661,-0.169487437233329
127.807,119.554,1,1,2,0,-3.99952387448621,-0.174222746863961
127.817,119.564,1,1,2,0,-3.99991652008921,-0.175359658896923
127.828,119.575,1,1,2,0,-3.99995749828301,-0.174380373209715
127.838,119.585,1,1,2,0,-4.00000443694141,-0.175921712070704
127.849,119.596,1,1,2,0,-3.99965202447431,-0.173181062564254
127.859,119.606,1,1,2,0,-3.99966841575181,-0.176739878952503
127.87,119.617,1,1,2,0,-3.99966022011301,-0.177644891664386
127.88,119.627,1,1,2,0,-4.00001561281251,-0.174443935975432
127.891,119.638,1,1,2,0,-3.99970715877151,-0.174334971234202
127.902,119.649,1,1,2,0,-3.99964010354511,-0.171651598066092
127.912,119.659,1,1,2,0,-3.99983232852721,-0.17440808005631
127.923,119.67,1,1,2,0,-3.99992099043761,-0.179026741534472
127.933,119.68,1,1,2,0,-3.99970045324881,-0.166051788255572
127.944,119.691,1,1,2,0,-4.00004765030951,-0.17264042980969
127.954,119.701,1,1,2,0,-3.99976229306861,-0.167993828654289
127.965,119.712,1,1,2,0,-3.99989118811481,-0.171435996890068
127.975,119.722,1,1,2,0,-4.00009458896791,-0.177720561623573
127.986,119.733,1,1,2,0,-3.99991801020531,-0.17604255117476
127.996,119.743,1,1,2,0,-3.99960136052551,-0.170716783031821
128.007,119.754,1,1,2,0,-3.99983679887571,-0.177907757461071
128.018,119.765,1,1,2,0,-3.99997463461861,-0.173632055521011
128.029,119.776,1,1,2,0,-3.99991652008921,-0.170272774994373
128.039,119.786,1,1,2,0,-3.99989118811481,-0.17596548423171
128.05,119.797,1,1,2,0,-3.99992769596021,-0.173828098922968
128.061,119.808,1,1,2,0,-3.99956708785431,-0.17287046648562
128.072,119.819,1,1,2,0,-4.00012811658111,-0.173927517607808
128.083,119.83,1,1,2,0,-4.00018176076211,-0.171955674886703
128.094,119.841,1,1,2,0,-3.99979507562371,-0.174167100340128
128.104,119.851,1,1,2,0,-3.99969449278431,-0.170320039615035
128.115,119.862,1,1,2,0,-3.99988299247601,-0.171859515830874
128.126,119.873,1,1,2,0,-3.99982189771431,-0.175266759470105
128.137,119.884,1,1,2,0,-4.00006180641281,-0.173021107912064
128.148,119.895,1,1,2,0,-3.99933164950411,-0.171429477632046
128.158,119.905,1,1,2,0,-3.99965127941621,-0.176631379872561
128.169,119.916,1,1,2,0,-4.00016164419421,-0.171478604897857
128.18,119.927,1,1,2,0,-3.99992546078601,-0.175790395587683
128.191,119.938,1,1,2,0,-3.99956857797041,-0.173513079062104
128.202,119.949,1,1,2,0,-3.99961104628041,-0.173513777554035
128.213,119.96,1,1,2,0,-3.99992471572791,-0.173621345311403
128.223,119.97,1,1,2,0,-3.99997612473481,-0.169374980032444
128.234,119.981,1,1,2,0,-3.99988075730181,-0.169163336977363
128.245,119.992,1,1,2,0,-3.99968480702941,-0.176312867552042
128.256,120.003,1,1,2,0,-3.99976974364941,-0.169557519257069
128.267,120.014,1,1,2,0,-3.99971386429411,-0.168015481904149
128.277,120.024,1,1,2,0,-3.99997910496711,-0.174097483977675
128.288,120.035,1,1,2,0,-3.99985989567581,-0.16898917965591
128.299,120.046,1,1,2,0,-4.00001188752211,-0.176230212673545
128.31,120.057,1,1,2,0,-3.99973621603621,-0.175473280251026
128.321,120.068,1,1,2,0,-3.99939348932391,-0.169951468706131
128.332,120.079,1,1,2,0,-3.99941062565961,-0.171089544892311
128.342,120.089,1,1,2,0,-3.99961775180301,-0.17072563059628
128.353,120.1,1,1,2,0,-4.00000667211561,-0.168501399457455
128.364,120.111,1,1,2,0,-3.99947768088591,-0.174729852005839
128.375,120.122,1,1,2,0,-3.99959912535131,-0.174656277522445
128.386,120.133,1,1,2,0,-3.99970790382951,-0.170421088114381
128.396,120.143,1,1,2,0,-3.99974217650081,-0.179171562194824
128.407,120.154,1,1,2,0,-3.99954324599601,-0.177295645698905
128.418,120.165,1,1,2,0,-3.99952610966041,-0.174072105437517
128.429,120.176,1,1,2,0,-3.99981295701741,-0.172811793163419
128.44,120.187,1,1,2,0,-3.99961253639661,-0.175894238054752
128.451,120.198,1,1,2,0,-3.99984275934021,-0.171075342223048
128.461,120.208,1,1,2,0,-3.99979433056571,-0.174679327756166
128.472,120.219,1,1,2,0,-3.99918859835471,-0.171838793903589
128.483,120.23,1,1,2,0,-3.99976005789441,-0.179130584001541
128.494,120.241,1,1,2,0,-3.99985393521131,-0.174801563844085
128.505,120.252,1,1,2,0,-3.99970492359721,-0.173579202964902
128.515,120.262,1,1,2,0,-3.99977644917201,-0.16965763643384
128.526,120.273,1,1,2,0,-3.99982711312071,-0.175099587067962
128.537,120.284,1,1,2,0,-3.99956783291231,-0.172715401276946
128.548,120.295,1,1,2,0,-3.99973994132651,-0.168941915035248
128.559,120.306,1,1,2,0,-4.00002976891581,-0.172623666003346
128.569,120.316,1,1,2,0,-3.99906417365691,-0.177080510184169
128.58,120.327,1,1,2,0,-3.99980848666901,-0.169787788763642
128.591,120.338,1,1,2,0,-3.99971758958441,-0.171595253050327
128.602,120.349,1,1,2,0,-3.99989044305671,-0.175781082361937
128.613,120.36,1,1,2,0,-3.99995228287651,-0.174261396750808
128.624,120.371,1,1,2,0,-3.99972355004901,-0.177341978996992
128.634,120.381,1,1,2,0,-3.99981891748201,-0.170232728123665
128.645,120.392,1,1,2,0,-3.99995973345721,-0.17122644931078
128.656,120.403,1,1,2,0,-3.99971237417791,-0.171894673258066
128.667,120.414,1,1,2,0,-4.00018176076211,-0.170762417837977
128.678,120.425,1,1,2,0,-3.99956559773811,-0.172056490555406
128.688,120.435,1,1,2,0,-4.00005808112251,-0.172520754858851
128.699,120.446,1,1,2,0,-3.99966841575181,-0.173973385244608
128.71,120.457,1,1,2,0,-3.99974068638461,-0.172944506630301
128.721,120.468,1,1,2,0,-4.00027638313701,-0.17668423242867
128.732,120.479,1,1,2,0,-3.99986362096621,-0.17248559743166
128.743,120.49,1,1,2,0,-3.99987777706951,-0.169627601280808
128.753,120.5,1,1,2,0,-4.00005957123861,-0.179577386006713
128.764,120.511,1,1,2,0,-3.99955740209941,-0.170765910297632
128.775,120.522,1,1,2,0,-4.00038441655721,-0.169337727129459
128.786,120.533,1,1,2,0,-3.99997537967671,-0.170952174812555
128.797,120.544,1,1,2,0,-4.00001710292861,-0.171860912814736
128.807,120.554,1,1,2,0,-4.00014003751021,-0.17450307495892
128.818,120.565,1,1,2,0,-4.00038739678951,-0.17511285841465
128.829,120.576,1,1,2,0,-3.99997686979281,-0.173476291820407
128.84,120.587,1,1,2,0,-3.99979209539151,-0.172946602106094
128.851,120.598,1,1,2,0,-4.00009980437441,-0.175113556906581
128.862,120.609,1,1,2,0,-3.99987032648881,-0.172727275639772
128.872,120.619,1,1,2,0,-3.99941807624031,-0.172965927049518
128.883,120.63,1,1,2,0,-4.00001188752211,-0.176303554326296
128.894,120.641,1,1,2,0,-3.99994036194741,-0.174291199073195
128.905,120.652,1,1,2,0,-3.99991726514721,-0.172775937244296
128.916,120.663,1,1,2,0,-3.99980327126251,-0.173665583133698
128.926,120.673,1,1,2,0,-3.99983232852721,-0.167286023497581
128.937,120.684,1,1,2,0,-3.99958794948021,-0.165909994393587
128.948,120.695,1,1,2,0,-3.99964010354511,-0.170917715877295
128.959,120.706,1,1,2,0,-3.99951493378941,-0.178546411916614
128.97,120.717,1,1,2,0,-3.99998506543161,-0.171015970408916
128.981,120.728,1,1,2,0,-3.99997537967671,-0.177164329215884
128.991,120.738,1,1,2,0,-3.99989491340511,-0.176640693098307
129.002,120.749,1,1,2,0,-3.99982264277231,-0.174383167177439
129.013,120.76,1,1,2,0,-3.99957826372531,-0.171118881553411
129.024,120.771,1,1,2,0,-3.99939646955621,-0.175037886947393
129.035,120.782,1,1,2,0,-4.00019368169121,-0.168055994436145
129.045,120.792,1,1,2,0,-4.00007819769041,-0.173731474205852
129.056,120.803,1,1,2,0,-3.99975335237181,-0.174799934029579
129.067,120.814,1,1,2,0,-4.00010800001321,-0.17250026576221
129.078,120.825,1,1,2,0,-3.99973174568781,-0.17178151756525
129.089,120.836,1,1,2,0,-3.99950748320871,-0.177353620529175
129.1,120.847,1,1,2,0,-3.99931674834271,-0.175757799297571
129.11,120.857,1,1,2,0,-3.99992471572791,-0.171573599800467
129.121,120.868,1,1,2,0,-4.00037026045391,-0.175029970705509
129.132,120.879,1,1,2,0,-3.99961626168691,-0.169131206348538
129.143,120.89,1,1,2,0,-3.99933164950411,-0.174079556018114
129.154,120.901,1,1,2,0,-4.00018250582021,-0.180418603122234
129.164,120.911,1,1,2,0,-3.99971833464251,-0.167149351909757
129.175,120.922,1,1,2,0,-4.00014525291671,-0.174666289240122
129.186,120.933,1,1,2,0,-3.99953803058951,-0.176742672920227
129.197,120.944,1,1,2,0,-3.99946948524711,-0.172661617398262
129.208,120.955,1,1,2,0,-3.99986064073391,-0.170382438227534
129.219,120.966,1,1,2,0,-3.99952685471851,-0.17369887791574
129.229,120.976,1,1,2,0,-4.00018325087831,-0.175715424120426
129.24,120.987,1,1,2,0,-3.99988820788251,-0.170510960742831
129.251,120.998,1,1,2,0,-4.00001859304481,-0.17223646864295
129.262,121.009,1,1,2,0,-3.99991353985691,-0.177142443135381
129.273,121.02,1,1,2,0,-3.99980923172711,-0.16885856166482
129.283,121.03,1,1,2,0,-3.99963414308061,-0.168384285643697
129.294,121.041,1,1,2,0,-3.99994259712161,-0.171237159520388
129.305,121.052,1,1,2,0,-3.99941733118221,-0.177077017724514
129.316,121.063,1,1,2,0,-3.99992322561181,-0.172144500538707
129.327,121.074,1,1,2,0,-3.99955814715741,-0.176707282662392
129.338,121.085,1,1,2,0,-3.99976452824291,-0.177211128175259
129.348,121.095,1,1,2,0,-3.99959465500291,-0.176368746906519
129.359,121.106,1,1,2,0,-4.00005882618061,-0.179459108039737
129.37,121.117,1,1,2,0,-3.99998059508321,-0.169043196365237
129.381,121.128,1,1,2,0,-3.99998432037351,-0.175724737346172
129.392,121.139,1,1,2,0,-4.00028234360161,-0.170564744621515
129.402,121.149,1,1,2,0,-3.99932568903961,-0.175538472831249
129.413,121.16,1,1,2,0,-3.99972355004901,-0.171278603374958
129.424,121.171,1,1,2,0,-3.99976601835901,-0.177528243511915
129.435,121.182,1,1,2,0,-3.99980401632061,-0.175949884578586
129.446,121.193,1,1,2,0,-3.99988895294061,-0.180326867848635
129.457,121.204,1,1,2,0,-4.00003572938041,-0.173140317201614
129.467,121.214,1,1,2,0,-3.99994110700551,-0.176591798663139
129.478,121.225,1,1,2,0,-3.99957975384151,-0.178732210770249
129.489,121.236,1,1,2,0,-3.99975409742991,-0.176706584170461
129.5,121.247,1,1,2,0,-4.00022050378181,-0.173419248312712
129.511,121.258,1,1,2,0,-4.00012290117461,-0.173792243003845
129.521,121.268,1,1,2,0,-3.99975856777831,-0.175765017047524
129.532,121.279,1,1,2,0,-4.00006478664511,-0.173382926732302
129.543,121.29,1,1,2,0,-3.99962073203531,-0.1739920116961
129.554,121.301,1,1,2,0,-3.99939050909171,-0.178592978045344
129.565,121.312,1,1,2,0,-3.99949034687311,-0.172535656020045
129.576,121.323,1,1,2,0,-4.00019815203971,-0.17647142522037
129.586,121.333,1,1,2,0,-3.99991502997301,-0.169331440702081
129.597,121.344,1,1,2,0,-3.99904256697291,-0.172649277374148
129.608,121.355,1,1,2,0,-3.99949779745381,-0.172687694430351
129.619,121.366,1,1,2,0,-3.99963116284831,-0.175790628418326
129.63,121.377,1,1,2,0,-3.99969002243581,-0.172787113115191
129.64,121.387,1,1,2,0,-3.99961775180301,-0.174194108694792
129.651,121.398,1,1,2,0,-4.00028457877581,-0.177101464942098
129.662,121.409,1,1,2,0,-3.99976974364941,-0.174031592905521
129.673,121.42,1,1,2,0,-3.99975782272021,-0.172348925843835
129.684,121.431,1,1,2,0,-3.99967810150671,-0.176175497472286
129.694,121.441,1,1,2,0,-4.00001188752211,-0.170912360772491
129.705,121.452,1,1,2,0,-4.00057589648121,-0.177299836650491
129.716,121.463,1,1,2,0,-3.99975260731371,-0.176199711859226
129.727,121.474,1,1,2,0,-3.99947172042131,-0.178195768967271
129.738,121.485,1,1,2,0,-4.00009756920021,-0.169442733749747
129.749,121.496,1,1,2,0,-3.99929439660061,-0.175376422703266
129.759,121.506,1,1,2,0,-3.99978240963651,-0.179731985554099
129.77,121.517,1,1,2,0,-4.00003423926421,-0.172105617821217
129.781,121.528,1,1,2,0,-4.00007968780651,-0.177752925083041
129.792,121.539,1,1,2,0,-3.99924745794221,-0.175611581653357
129.803,121.55,1,1,2,0,-3.99954175587991,-0.175913562998176
129.813,121.56,1,1,2,0,-3.99998581048971,-0.176324043422937
129.824,121.571,1,1,2,0,-3.99954846140251,-0.183217925950885
129.835,121.582,1,1,2,0,-4.00000369188341,-0.17389515414834
129.846,121.593,1,1,2,0,-4.00004019972881,-0.1686189789325
129.857,121.604,1,1,2,0,-3.99995824334111,-0.174336833879352
129.868,121.615,1,1,2,0,-3.99952834483461,-0.1752944663167
129.878,121.625,1,1,2,0,-4.00018846628481,-0.171368941664696
129.889,121.636,1,1,2,0,-4.00006851193551,-0.177804846316576
129.9,121.647,1,1,2,0,-3.99922957654851,-0.17512496560812
129.911,121.658,1,1,2,0,-3.99964680906781,-0.17673964612186
129.922,121.669,1,1,2,0,-3.99927204485851,-0.171680469065905
129.932,121.679,1,1,2,0,-3.99982562300461,-0.17853919416666
129.943,121.69,1,1,2,0,-3.99961775180301,-0.17720740288496
129.954,121.701,1,1,2,0,-3.99998655554781,-0.174785032868385
129.965,121.712,1,1,2,0,-3.99943968292431,-0.167954713106155
129.976,121.723,1,1,2,0,-4.00020560262041,-0.175488414242864
129.987,121.734,1,1,2,0,-3.99972727533941,-0.177397858351469
129.997,121.744,1,1,2,0,-3.99877956147421,-0.170840183272958
130.008,121.755,1,1,2,0,-4.00030097005331,-0.169034115970135
130.019,121.766,1,1,2,0,-4.00006925699351,-0.175972003489733
130.03,121.777,1,1,2,0,-4.00017207500721,-0.170616898685694
130.041,121.788,1,1,2,0,-3.99957975384151,-0.173815060406923
130.051,121.798,1,1,2,0,-3.99999549624461,-0.171372434124351
130.062,121.809,1,1,2,0,-3.99999177095421,-0.172624364495277
130.073,121.82,1,1,2,0,-3.99919902916761,-0.172966159880161
130.084,121.831,1,1,2,0,-4.00003349420621,-0.172590836882591
130.095,121.842,1,1,2,0,-4.00010800001321,-0.172230647876859
130.106,121.853,1,1,2,0,-3.99960881110621,-0.171579187735915
130.116,121.863,1,1,2,0,-3.99979433056571,-0.179608352482319
130.127,121.874,1,1,2,0,-3.99992844101831,-0.176720321178436
130.138,121.885,1,1,2,0,-3.99944936867921,-0.173027627170086
130.149,121.896,1,1,2,0,-3.99928247567151,-0.17429725266993
130.16,121.907,1,1,2,0,-3.99957379337691,-0.175677239894867
130.17,121.917,1,1,2,0,-3.99983009335301,-0.172909582033753
130.181,121.928,1,1,2,0,-4.00022646424631,-0.174306333065033
130.192,121.939,1,1,2,0,-3.99948140617621,-0.16907905228436
130.203,121.95,1,1,2,0,-3.99966916080991,-0.174538232386112
130.214,121.961,1,1,2,0,-3.99993812677321,-0.178618123754859
130.225,121.972,1,1,2,0,-4.00005957123861,-0.175042310729623
130.235,121.982,1,1,2,0,-3.99975856777831,-0.178037909790874
130.246,121.993,1,1,2,0,-4.00037920115071,-0.179121503606439
130.257,122.004,1,1,2,0,-3.99966618057761,-0.177965499460697
130.268,122.015,1,1,2,0,-4.00005286571601,-0.173963839188218
130.279,122.026,1,1,2,0,-3.99984275934021,-0.172784086316824
130.289,122.036,1,1,2,0,-3.99954324599601,-0.177846057340503
130.3,122.047,1,1,2,0,-3.99951940413781,-0.177866779267788
130.311,122.058,1,1,2,0,-3.99955591198321,-0.17439853399992
130.322,122.069,1,1,2,0,-4.00045072672541,-0.173316802829504
130.333,122.08,1,1,2,0,-3.99979656573991,-0.171435531228781
130.344,122.091,1,1,2,0,-3.99979358550761,-0.175092834979296
130.354,122.101,1,1,2,0,-3.99976303812671,-0.18065283074975
130.365,122.112,1,1,2,0,-4.00005882618061,-0.174265820533037
130.376,122.123,1,1,2,0,-4.00026818749831,-0.172333791851997
130.387,122.134,1,1,2,0,-3.99959540006091,-0.174987828359008
130.398,122.145,1,1,2,0,-3.99967288610021,-0.173977576196194
130.408,122.155,1,1,2,0,-4.00052746770671,-0.172270927578211
130.419,122.166,1,1,2,0,-3.99966022011301,-0.173945678398013
130.43,122.177,1,1,2,0,-4.00018250582021,-0.173385487869382
130.441,122.188,1,1,2,0,-3.99955814715741,-0.172068364918232
130.452,122.199,1,1,2,0,-3.99968778726161,-0.176522182300687
130.463,122.21,1,1,2,0,-3.99941137071761,-0.172151019796729
130.473,122.22,1,1,2,0,-3.99945979949221,-0.175644177943468
130.484,122.231,1,1,2,0,-4.00026893255631,-0.171951251104474
130.495,122.242,1,1,2,0,-3.99986660119851,-0.177158741280437
130.506,122.253,1,1,2,0,-3.99929737683291,-0.16943016089499
130.517,122.264,1,1,2,0,-4.00036728022161,-0.178550370037556
130.527,122.274,1,1,2,0,-3.99956410762201,-0.175348948687315
130.538,122.285,1,1,2,0,-3.99945607420181,-0.172598753124475
130.549,122.296,1,1,2,0,-4.00024285552391,-0.179808819666505
130.56,122.307,1,1,2,0,-3.99980178114641,-0.173811567947268
130.571,122.318,1,1,2,0,-3.99986213085001,-0.18009846098721
130.582,122.329,1,1,2,0,-3.99917593236751,-0.17300178296864
130.592,122.339,1,1,2,0,-3.99991652008921,-0.17590494826436
130.603,122.35,1,1,2,0,-3.99999102589621,-0.175455817952752
130.614,122.361,1,1,2,0,-3.99955814715741,-0.17320504412055
130.625,122.372,1,1,2,0,-4.00000890728991,-0.181643292307854
130.636,122.383,1,1,2,0,-3.99992099043761,-0.180098693817854
